0.222176039,0.273081967,0.248901651,0.198632047
0.227266632,0.290899042,0.244447383,0.206904261
0.229175604,0.304261848,0.245083707,0.223448687
0.235538845,0.325896867,0.232357225,0.235538845
0.250174299,0.336714377,0.219630743,0.250810624
0.262900781,0.324624219,0.211994853,0.259082837
0.26735505,0.300443903,0.19290513,0.265446078
0.26417343,0.26735505,0.190359834,0.265446078
0.261628133,0.255264892,0.213267502,0.260355485
0.259719161,0.257173865,0.240629438,0.259719161
0.257173865,0.253992244,0.257810189,0.259719161
0.252719596,0.23935679,0.245720031,0.264809754
0.252719596,0.215812798,0.229811928,0.276899912
0.255264892,0.199904695,0.219630743,0.283899477
0.25335592,0.215176474,0.221539715,0.287081097
0.244447383,0.245083707,0.227902956,0.281990504
0.24253841,0.272445643,0.245083707,0.279445208
0.241902086,0.285172125,0.262900781,0.280717856
0.232357225,0.288353745,0.259719161,0.285808449
0.224085011,0.280081532,0.257173865,0.290262718
0.213903826,0.270536671,0.252083272,0.290899042
0.201177344,0.271809319,0.244447383,0.284535801
0.201813668,0.265446078,0.243174734,0.280081532
0.196723075,0.248901651,0.247629003,0.27817256
0.198632047,0.229175604,0.25335592,0.272445643
0.21454015,0.215812798,0.255901216,0.26735505
0.238084142,0.21454015,0.262264457,0.262900781
0.262264457,0.220903391,0.280081532,0.257810189
0.272445643,0.229175604,0.294716986,0.255901216
0.270536671,0.231720901,0.295989635,0.246992679
0.278808884,0.237447817,0.3029892,0.237447817
0.283263153,0.24253841,0.313170385,0.226630308
0.276899912,0.241902086,0.329078488,0.219630743
0.27817256,0.216449122,0.323987895,0.212631177
0.27817256,0.191632482,0.290899042,0.203086316
0.273081967,0.185905565,0.25335592,0.199268371
0.269264022,0.190996158,0.225993984,0.195450427
0.266718726,0.206904261,0.210722205,0.190359834
0.270536671,0.225993984,0.20054102,0.194814103
0.26735505,0.248265327,0.192268806,0.206267936
0.263537106,0.27817256,0.201177344,0.226630308
0.268627698,0.291535366,0.217085446,0.234266197
0.273718291,0.293444338,0.219630743,0.238720466
0.268627698,0.299807579,0.231084576,0.243811058
0.260991809,0.3029892,0.231720901,0.255264892
0.257173865,0.28899007,0.224721335,0.261628133
0.251446948,0.273081967,0.211358529,0.267991374
0.246356355,0.265446078,0.196723075,0.259082837
0.241902086,0.26417343,0.190359834,0.257173865
0.238720466,0.257810189,0.201813668,0.257173865
0.241265762,0.247629003,0.227902956,0.257810189
0.24253841,0.232357225,0.24253841,0.261628133
0.245720031,0.226630308,0.251446948,0.262900781
0.243811058,0.229175604,0.248901651,0.260355485
0.238084142,0.229811928,0.245083707,0.246356355
0.225993984,0.224721335,0.231720901,0.244447383
0.219630743,0.219630743,0.226630308,0.255901216
0.212631177,0.230448252,0.225357659,0.269900347
0.208813233,0.231084576,0.222176039,0.271172995
0.210722205,0.234902521,0.232357225,0.271172995
0.218994418,0.24253841,0.245720031,0.270536671
0.227266632,0.255264892,0.262264457,0.272445643
0.238720466,0.262264457,0.265446078,0.268627698
0.252083272,0.270536671,0.260991809,0.269900347
0.252719596,0.26417343,0.257810189,0.265446078
0.246356355,0.246356355,0.264809754,0.264809754
0.245083707,0.233629873,0.26735505,0.259719161
0.250810624,0.22853928,0.260991809,0.249537975
0.259719161,0.238084142,0.254628568,0.241265762
0.263537106,0.245083707,0.246992679,0.236811493
0.262900781,0.251446948,0.255264892,0.239993114
0.255264892,0.250174299,0.262264457,0.241902086
0.245083707,0.240629438,0.26417343,0.238720466
0.238084142,0.227902956,0.263537106,0.236175169
0.234902521,0.216449122,0.271809319,0.221539715
0.227266632,0.207540585,0.271172995,0.20372264
0.227902956,0.206904261,0.283899477,0.193541454
0.222176039,0.213267502,0.29217169,0.188450862
0.226630308,0.236811493,0.278808884,0.188450862
0.22853928,0.266718726,0.255901216,0.195450427
0.234266197,0.284535801,0.248901651,0.201813668
0.244447383,0.287717421,0.252083272,0.21454015
0.255901216,0.285172125,0.254628568,0.227902956
0.257173865,0.286444773,0.243174734,0.238720466
0.262900781,0.287081097,0.231084576,0.246992679
0.273081967,0.278808884,0.232357225,0.255901216
0.273081967,0.274990939,0.237447817,0.262264457
0.265446078,0.271172995,0.243811058,0.259082837
0.252083272,0.270536671,0.249537975,0.259719161
0.24253841,0.269264022,0.25335592,0.259719161
0.234902521,0.260991809,0.255264892,0.262264457
0.237447817,0.245083707,0.252719596,0.257810189
