0.187178213,0.29217169,0.378711768,0.252083272
0.193541454,0.275627263,0.325896867,0.238720466
0.199268371,0.248265327,0.33098746,0.224721335
0.20372264,0.215812798,0.354531452,0.216449122
0.213267502,0.208813233,0.410527973,0.217085446
0.222176039,0.206904261,0.431526668,0.218358094
0.234902521,0.203086316,0.358985721,0.218358094
0.245083707,0.206904261,0.28899007,0.219630743
0.255901216,0.222812363,0.265446078,0.218994418
0.257810189,0.233629873,0.26735505,0.21772177
0.262900781,0.239993114,0.269900347,0.221539715
0.276899912,0.24253841,0.226630308,0.227266632
0.288353745,0.247629003,0.183996593,0.234902521
0.298534931,0.23935679,0.173815407,0.236175169
0.297898607,0.231720901,0.178269676,0.23935679
0.283263153,0.216449122,0.216449122,0.243174734
0.276263588,0.204995288,0.270536671,0.251446948
0.282626829,0.20054102,0.312534061,0.254628568
0.290262718,0.204995288,0.280081532,0.254628568
0.293444338,0.217085446,0.216449122,0.25335592
0.304898172,0.230448252,0.190996158,0.26417343
0.318260978,0.243811058,0.183996593,0.270536671
0.325896867,0.249537975,0.161088925,0.269264022
0.322078923,0.24253841,0.15408936,0.264809754
0.304261848,0.215176474,0.170633787,0.260991809
0.275627263,0.18972351,0.194177779,0.255264892
0.257810189,0.169997463,0.194814103,0.255264892
0.247629003,0.167452166,0.194814103,0.262264457
0.240629438,0.178906,0.199268371,0.265446078
0.216449122,0.208176909,0.187814538,0.26735505
0.20054102,0.263537106,0.131181693,0.265446078
0.195450427,0.323987895,0.063095014,0.262900781
0.192268806,0.359622045,0.10127446,0.257810189
0.192268806,0.368530582,0.318897302,0.25653754
0.199904695,0.367257934,0.43343564,0.260991809
0.220903391,0.351349831,0.37743912,0.254628568
0.22853928,0.333532757,0.374257499,0.250174299
0.220267067,0.323987895,0.363439989,0.244447383
0.209449557,0.303625524,0.3029892,0.24253841
0.211358529,0.283263153,0.245083707,0.23935679
0.210722205,0.271172995,0.246356355,0.227902956
0.219630743,0.259719161,0.300443903,0.222176039
0.232993549,0.24253841,0.309988765,0.221539715
0.246356355,0.220267067,0.292808014,0.221539715
0.253992244,0.211994853,0.273718291,0.220267067
0.245720031,0.203086316,0.248901651,0.212631177
0.249537975,0.179542324,0.246356355,0.216449122
0.253992244,0.169997463,0.264809754,0.216449122
0.249537975,0.172542759,0.27817256,0.215176474
0.252719596,0.182087621,0.275627263,0.216449122
0.261628133,0.205631612,0.236175169,0.222812363
0.269900347,0.226630308,0.196723075,0.231084576
0.273081967,0.254628568,0.194814103,0.245720031
0.287717421,0.270536671,0.222812363,0.259719161
0.30617082,0.274354615,0.241902086,0.271172995
0.306807144,0.261628133,0.273718291,0.263537106
0.293444338,0.236811493,0.294080662,0.266718726
0.272445643,0.216449122,0.297262283,0.262900781
0.23935679,0.201813668,0.308716117,0.260991809
0.196086751,0.192268806,0.347531887,0.264809754
0.163634222,0.185905565,0.396528843,0.262264457
0.148362443,0.185905565,0.436617261,0.262264457
0.167452166,0.191632482,0.477978327,0.26735505
0.199268371,0.185269241,0.5327022,0.266082402
0.220267067,0.157907305,0.544792358,0.26735505
0.229811928,0.138181258,0.504067616,0.26735505
0.23935679,0.150271416,0.453798012,0.26417343
0.251446948,0.181451297,0.360258369,0.26417343
0.257810189,0.205631612,0.238720466,0.268627698
0.260355485,0.247629003,0.108274025,0.263537106
0.270536671,0.314443034,0.035096753,0.257810189
0.282626829,0.36980323,-0.038080518,0.246992679
0.290262718,0.397165167,-0.097894984,0.241902086
0.290262718,0.406710028,-0.095986011,0.23935679
0.266082402,0.420709158,-0.004991665,0.24253841
0.252719596,0.422618131,0.082821061,0.246356355
0.25335592,0.404801056,0.000735252,0.247629003
0.255264892,0.383166036,-0.103621901,0.249537975
0.273718291,0.361531017,-0.098531308,0.248901651
0.281990504,0.328442164,-0.066715103,0.245720031
0.26735505,0.285172125,0.005189521,0.23935679
0.240629438,0.247629003,0.093638571,0.229811928
0.220267067,0.222812363,0.141999202,0.222812363
0.21454015,0.18972351,0.215176474,0.218994418
0.218994418,0.178906,0.365985286,0.217085446
0.236175169,0.185269241,0.398437815,0.219630743
0.245720031,0.192268806,0.363439989,0.219630743
0.252083272,0.211358529,0.336714377,0.222812363
0.267991374,0.232357225,0.336714377,0.222176039
0.285808449,0.232357225,0.367257934,0.225993984
0.290262718,0.219630743,0.385075009,0.232993549
0.296625959,0.205631612,0.379984416,0.236175169
0.293444338,0.199268371,0.378075444,0.241902086
0.273081967,0.182087621,0.364076313,0.247629003
0.240629438,0.170633787,0.333532757,0.253992244
0.233629873,0.167452166,0.278808884,0.253992244
0.247629003,0.167452166,0.194177779,0.246992679
0.248265327,0.169361139,0.169997463,0.247629003
0.250810624,0.180178648,0.215176474,0.250174299
0.227902956,0.203086316,0.250174299,0.250174299
0.194177779,0.229811928,0.26735505,0.247629003
0.176360704,0.245083707,0.264809754,0.246356355
0.177633352,0.252719596,0.27817256,0.247629003
0.204995288,0.248265327,0.290262718,0.247629003
0.223448687,0.231084576,0.279445208,0.25653754
0.218358094,0.215812798,0.276899912,0.265446078
0.21772177,0.206904261,0.281990504,0.269900347
0.217085446,0.216449122,0.27817256,0.272445643
0.220903391,0.23935679,0.259719161,0.269900347
0.218994418,0.262264457,0.211994853,0.266082402
0.222176039,0.288353745,0.177633352,0.26735505
0.227266632,0.313170385,0.173179083,0.271809319
0.250174299,0.329714812,0.175088056,0.274990939
0.280717856,0.350077183,0.192268806,0.269900347
0.275627263,0.367257934,0.211358529,0.269900347
0.255901216,0.361531017,0.218358094,0.266718726
0.238084142,0.343077618,0.194177779,0.262264457
0.231084576,0.327169516,0.174451731,0.261628133
0.236175169,0.308716117,0.199268371,0.262900781
0.244447383,0.283263153,0.21454015,0.254628568
0.252719596,0.260991809,0.222176039,0.248265327
0.252719596,0.245083707,0.239993114,0.236811493
0.249537975,0.222176039,0.267991374,0.229175604
0.234266197,0.195450427,0.310625089,0.220903391
0.227266632,0.197359399,0.351349831,0.217085446
0.235538845,0.211358529,0.409891649,0.213267502
0.250810624,0.21772177,0.452525363,0.218994418
0.27817256,0.231084576,0.445525798,0.218994418
0.308716117,0.243811058,0.415618566,0.224085011
0.335441729,0.254628568,0.393983546,0.231720901
0.360258369,0.25335592,0.370439554,0.231720901
0.367894258,0.246992679,0.342441294,0.232357225
0.353258804,0.244447383,0.329078488,0.234902521
0.323987895,0.234266197,0.304261848,0.243174734
0.294080662,0.221539715,0.257810189,0.247629003
0.263537106,0.209449557,0.222812363,0.250810624
0.237447817,0.197359399,0.194177779,0.248265327
0.222812363,0.197359399,0.185905565,0.250174299
0.217085446,0.205631612,0.191632482,0.244447383
0.207540585,0.21454015,0.165543194,0.238084142
0.21454015,0.224085011,0.114637266,0.237447817
0.229811928,0.232993549,0.10445608,0.250174299
0.221539715,0.236811493,0.149635092,0.260355485
0.19290513,0.224721335,0.21454015,0.268627698
0.185905565,0.192268806,0.22853928,0.273081967
0.185269241,0.167452166,0.209449557,0.26735505
0.186541889,0.152180388,0.241265762,0.258446513
0.188450862,0.159816277,0.262900781,0.255264892
0.188450862,0.182087621,0.257810189,0.262900781
0.165543194,0.21454015,0.247629003,0.267991374
0.178906,0.263537106,0.223448687,0.265446078
0.191632482,0.313806709,0.236175169,0.26735505
0.199268371,0.349440859,0.245720031,0.265446078
0.21454015,0.371075879,0.23935679,0.267991374
0.234902521,0.388892953,0.194177779,0.275627263
0.246992679,0.400346787,0.176360704,0.275627263
0.262264457,0.400346787,0.189087186,0.270536671
0.274990939,0.388256629,0.204358964,0.259082837
0.280717856,0.360258369,0.216449122,0.245083707
0.274990939,0.330351136,0.215176474,0.232993549
0.268627698,0.308716117,0.238084142,0.229811928
0.261628133,0.27817256,0.277536236,0.226630308
0.26735505,0.237447817,0.285808449,0.220267067
0.283899477,0.198632047,0.26735505,0.220267067
0.290899042,0.191632482,0.269264022,0.213267502
0.28899007,0.201177344,0.272445643,0.206904261
0.288353745,0.20372264,0.227266632,0.210085881
0.290899042,0.197359399,0.181451297,0.211358529
0.299171255,0.198632047,0.171270111,0.213903826
0.300443903,0.180178648,0.21772177,0.220267067
0.301716552,0.154725684,0.353258804,0.229175604
0.305534496,0.143271851,0.401619435,0.232357225
0.308079793,0.16490687,0.357076748,0.239993114
0.301716552,0.18972351,0.296625959,0.241265762
0.297262283,0.206904261,0.274990939,0.240629438
0.286444773,0.218994418,0.296625959,0.24253841
0.258446513,0.222812363,0.337987025,0.241265762
0.238084142,0.232993549,0.321442599,0.236811493
0.222176039,0.241902086,0.267991374,0.245083707
0.210085881,0.249537975,0.178906,0.252083272
0.203086316,0.245083707,0.137544934,0.262264457
0.211994853,0.241265762,0.186541889,0.268627698
0.219630743,0.237447817,0.290899042,0.273718291
0.227902956,0.224085011,0.328442164,0.269264022
0.237447817,0.205631612,0.282626829,0.266082402
0.241902086,0.186541889,0.248901651,0.261628133
0.237447817,0.178906,0.222176039,0.261628133
0.227902956,0.175088056,0.191632482,0.266082402
0.227266632,0.183360269,0.17572438,0.266718726
0.218994418,0.194814103,0.209449557,0.262900781
0.211358529,0.23935679,0.25653754,0.262900781
0.201813668,0.283263153,0.287717421,0.260991809
0.193541454,0.320806275,0.301080227,0.262264457
0.196086751,0.346259239,0.323987895,0.258446513
0.199268371,0.371075879,0.338623349,0.263537106
0.208813233,0.381893388,0.276899912,0.26735505
0.224085011,0.393347222,0.183360269,0.262900781
0.231084576,0.396528843,0.106365053,0.261628133
0.237447817,0.37743912,0.098729163,0.254628568
0.248901651,0.346895563,0.152816712,0.247629003
0.259082837,0.313170385,0.206267936,0.239993114
0.259082837,0.291535366,0.234266197,0.231720901
0.247629003,0.270536671,0.246356355,0.229175604
