0.262900781,0.197995723,0.290262718,0.276899912
0.260355485,0.194177779,0.290899042,0.271809319
0.248901651,0.197995723,0.295353311,0.265446078
0.241265762,0.217085446,0.297898607,0.259719161
0.245083707,0.237447817,0.3029892,0.257810189
0.250174299,0.266082402,0.300443903,0.262900781
0.25335592,0.285172125,0.290899042,0.26417343
0.250174299,0.299171255,0.279445208,0.26735505
0.250174299,0.313806709,0.265446078,0.272445643
0.252083272,0.304261848,0.250810624,0.274990939
0.250810624,0.288353745,0.243811058,0.271809319
0.251446948,0.287717421,0.241902086,0.26735505
0.25335592,0.290262718,0.237447817,0.260991809
0.25653754,0.293444338,0.23935679,0.259719161
0.255264892,0.299807579,0.251446948,0.255264892
0.247629003,0.304898172,0.257173865,0.250174299
0.246356355,0.292808014,0.255264892,0.245083707
0.243174734,0.26417343,0.245083707,0.23935679
0.236811493,0.234902521,0.225993984,0.225993984
0.229811928,0.222812363,0.218358094,0.208813233
0.231084576,0.204358964,0.217085446,0.196723075
0.233629873,0.195450427,0.210085881,0.182087621
0.235538845,0.194814103,0.209449557,0.177633352
0.240629438,0.19290513,0.208813233,0.183996593
0.243811058,0.194814103,0.207540585,0.197359399
0.241265762,0.196723075,0.209449557,0.220903391
0.229175604,0.213903826,0.224085011,0.232357225
0.223448687,0.225357659,0.255264892,0.241265762
0.218358094,0.229811928,0.272445643,0.245083707
0.227266632,0.229175604,0.273718291,0.249537975
0.237447817,0.231084576,0.254628568,0.258446513
0.25335592,0.232357225,0.241265762,0.261628133
0.257173865,0.229811928,0.225993984,0.260355485
0.259719161,0.245083707,0.195450427,0.257173865
0.26417343,0.260355485,0.176360704,0.261628133
0.266718726,0.26735505,0.20054102,0.262264457
0.269900347,0.278808884,0.225993984,0.267991374
0.277536236,0.282626829,0.257173865,0.269900347
0.285172125,0.264809754,0.301716552,0.272445643
0.28899007,0.23935679,0.325260543,0.275627263
0.283263153,0.21454015,0.323351571,0.286444773
0.27817256,0.197359399,0.295989635,0.285808449
0.270536671,0.197359399,0.286444773,0.285808449
0.26417343,0.215176474,0.278808884,0.280081532
0.25335592,0.241265762,0.259082837,0.269264022
0.254628568,0.257810189,0.244447383,0.269264022
0.245083707,0.23935679,0.239993114,0.273081967
0.232357225,0.211358529,0.250810624,0.267991374
0.236811493,0.233629873,0.262900781,0.260355485
0.249537975,0.285808449,0.258446513,0.257810189
0.245083707,0.324624219,0.239993114,0.247629003
0.234902521,0.326533192,0.227266632,0.239993114
0.232357225,0.309352441,0.219630743,0.239993114
0.227902956,0.298534931,0.206904261,0.24253841
0.230448252,0.290262718,0.201813668,0.238720466
0.225357659,0.274990939,0.208813233,0.229175604
0.220267067,0.249537975,0.208176909,0.224085011
0.218994418,0.234266197,0.206904261,0.220267067
0.21772177,0.226630308,0.208176909,0.220903391
0.219630743,0.224085011,0.211994853,0.215176474
0.223448687,0.227266632,0.232357225,0.208176909
0.224721335,0.240629438,0.250810624,0.196086751
0.232993549,0.246356355,0.246356355,0.184632917
0.245720031,0.245083707,0.240629438,0.180814972
0.252719596,0.245083707,0.241902086,0.186541889
0.249537975,0.247629003,0.248265327,0.194177779
0.244447383,0.252719596,0.252083272,0.208176909
0.244447383,0.251446948,0.262900781,0.232993549
0.246356355,0.247629003,0.273718291,0.249537975
0.252719596,0.24253841,0.267991374,0.263537106
0.25335592,0.234266197,0.254628568,0.265446078
0.253992244,0.225357659,0.246356355,0.264809754
0.253992244,0.225357659,0.243811058,0.264809754
0.25335592,0.232357225,0.240629438,0.264809754
0.271809319,0.245720031,0.254628568,0.262264457
0.282626829,0.255264892,0.266082402,0.260355485
0.285172125,0.254628568,0.261628133,0.257173865
0.269900347,0.252719596,0.255264892,0.261628133
0.255901216,0.23935679,0.253992244,0.262900781
0.245720031,0.220903391,0.271809319,0.265446078
0.229811928,0.222812363,0.293444338,0.269900347
0.238084142,0.236175169,0.302352876,0.27817256
0.24253841,0.237447817,0.295989635,0.285808449
0.233629873,0.229175604,0.290899042,0.286444773
0.229811928,0.222176039,0.289626394,0.288353745
0.230448252,0.219630743,0.274990939,0.28899007
0.229175604,0.221539715,0.259719161,0.292808014
0.227902956,0.236811493,0.249537975,0.295353311
0.235538845,0.259719161,0.248265327,0.28899007
0.248901651,0.283263153,0.246356355,0.280717856
0.249537975,0.283899477,0.23935679,0.269900347
0.238084142,0.293444338,0.227266632,0.262264457
0.227266632,0.298534931,0.213903826,0.255264892
0.223448687,0.306807144,0.205631612,0.250174299
0.229175604,0.316352006,0.211994853,0.243174734
0.229175604,0.301080227,0.217085446,0.240629438
0.227266632,0.269264022,0.218994418,0.237447817
0.225357659,0.247629003,0.223448687,0.229811928
0.230448252,0.241902086,0.229811928,0.220903391
0.246992679,0.252719596,0.24253841,0.206267936
0.265446078,0.25653754,0.25653754,0.196086751
0.279445208,0.257173865,0.280717856,0.189087186
0.28899007,0.267991374,0.300443903,0.182723945
0.293444338,0.265446078,0.306807144,0.180814972
0.297262283,0.236811493,0.298534931,0.190996158
0.293444338,0.196723075,0.272445643,0.197359399
0.287081097,0.178269676,0.245083707,0.210722205
0.274990939,0.173179083,0.223448687,0.227266632
0.266718726,0.155998333,0.225357659,0.239993114
0.261628133,0.148998767,0.240629438,0.247629003
0.260991809,0.158543629,0.227902956,0.260991809
0.265446078,0.187814538,0.197359399,0.267991374
0.264809754,0.234266197,0.193541454,0.26735505
0.260991809,0.280717856,0.210085881,0.26417343
0.25335592,0.3029892,0.232357225,0.264809754
0.245720031,0.301080227,0.232993549,0.260991809
0.233629873,0.279445208,0.215176474,0.262264457
0.224721335,0.248901651,0.210085881,0.258446513
0.225993984,0.222176039,0.227266632,0.252083272
0.229175604,0.219630743,0.246356355,0.257810189
0.24253841,0.232357225,0.262900781,0.262264457
0.258446513,0.241265762,0.271809319,0.270536671
0.263537106,0.238084142,0.274990939,0.276899912
0.25653754,0.24253841,0.275627263,0.272445643
0.255264892,0.250174299,0.262900781,0.268627698
0.255901216,0.262900781,0.260355485,0.271172995
0.254628568,0.269900347,0.250810624,0.269900347
0.243174734,0.276263588,0.245720031,0.261628133
0.238084142,0.28135418,0.243174734,0.251446948
0.248901651,0.280717856,0.247629003,0.250810624
0.257173865,0.276899912,0.25653754,0.252083272
0.25335592,0.287081097,0.257173865,0.257810189
0.257810189,0.297898607,0.257810189,0.269900347
0.247629003,0.296625959,0.271172995,0.273718291
0.229175604,0.295353311,0.275627263,0.274354615
0.208813233,0.279445208,0.258446513,0.271809319
0.183996593,0.257810189,0.224721335,0.257810189
0.168724815,0.24253841,0.223448687,0.240629438
0.168724815,0.239993114,0.243811058,0.222176039
0.183996593,0.249537975,0.232357225,0.20372264
0.194814103,0.25335592,0.219630743,0.18972351
0.208176909,0.255901216,0.218358094,0.181451297
0.230448252,0.257173865,0.224721335,0.173815407
0.232993549,0.254628568,0.249537975,0.17572438
0.237447817,0.245720031,0.262264457,0.185269241
