0.223448687,0.225993984,0.247629003,0.281990504
0.21454015,0.224721335,0.216449122,0.285172125
0.216449122,0.224085011,0.201177344,0.290262718
0.221539715,0.225993984,0.20054102,0.29217169
0.222176039,0.227266632,0.205631612,0.290899042
0.21454015,0.220903391,0.202449992,0.285172125
0.213903826,0.204358964,0.196723075,0.273081967
0.220903391,0.201813668,0.199904695,0.265446078
0.229811928,0.211358529,0.218994418,0.267991374
0.236811493,0.217085446,0.246356355,0.261628133
0.24253841,0.221539715,0.255901216,0.252083272
0.248901651,0.234902521,0.257173865,0.247629003
0.259719161,0.25335592,0.255264892,0.234902521
0.26417343,0.265446078,0.257173865,0.216449122
0.257810189,0.27817256,0.257810189,0.206904261
0.248901651,0.291535366,0.250174299,0.185905565
0.24253841,0.299807579,0.245083707,0.172542759
0.234902521,0.292808014,0.248901651,0.166815842
0.227266632,0.285808449,0.253992244,0.159179953
0.222176039,0.274354615,0.262264457,0.162997898
0.220903391,0.282626829,0.262900781,0.180178648
0.225357659,0.29217169,0.264809754,0.20372264
0.229811928,0.287081097,0.259719161,0.213267502
0.238084142,0.276263588,0.252083272,0.230448252
0.246356355,0.26735505,0.239993114,0.22853928
0.250810624,0.271172995,0.232357225,0.234902521
0.253992244,0.264809754,0.227266632,0.248265327
0.274990939,0.252719596,0.232357225,0.255264892
0.29217169,0.250810624,0.250174299,0.257810189
0.305534496,0.258446513,0.268627698,0.262264457
0.309352441,0.260355485,0.276899912,0.263537106
0.301716552,0.259719161,0.275627263,0.262264457
0.287081097,0.25653754,0.27817256,0.26735505
0.285172125,0.246992679,0.283263153,0.277536236
0.27817256,0.237447817,0.288353745,0.282626829
0.264809754,0.222812363,0.280081532,0.285808449
0.252719596,0.211994853,0.270536671,0.286444773
0.23935679,0.210085881,0.266718726,0.288353745
0.219630743,0.222812363,0.257810189,0.288353745
0.206904261,0.218994418,0.249537975,0.285808449
0.224085011,0.202449992,0.23935679,0.282626829
0.254628568,0.204995288,0.227902956,0.278808884
0.261628133,0.221539715,0.222176039,0.277536236
0.246992679,0.24253841,0.222812363,0.277536236
0.234266197,0.250174299,0.222176039,0.281990504
0.230448252,0.243174734,0.219630743,0.278808884
0.240629438,0.227902956,0.220267067,0.273081967
0.251446948,0.215812798,0.22853928,0.265446078
0.259719161,0.206904261,0.238720466,0.255264892
0.262264457,0.202449992,0.257173865,0.246992679
0.262900781,0.210085881,0.258446513,0.248265327
0.257810189,0.227902956,0.272445643,0.25653754
0.25653754,0.259719161,0.290262718,0.257810189
0.252719596,0.274990939,0.291535366,0.255901216
0.252083272,0.284535801,0.275627263,0.238720466
0.244447383,0.285808449,0.270536671,0.217085446
0.237447817,0.280717856,0.255901216,0.189087186
0.227902956,0.273081967,0.238720466,0.173815407
0.224721335,0.27817256,0.223448687,0.164270546
0.224085011,0.284535801,0.220903391,0.16490687
0.227902956,0.283263153,0.208176909,0.173815407
0.232357225,0.264809754,0.188450862,0.185905565
0.231084576,0.246992679,0.174451731,0.204358964
0.234902521,0.233629873,0.199904695,0.222176039
0.229811928,0.221539715,0.231084576,0.234902521
0.227266632,0.229175604,0.24253841,0.240629438
0.232993549,0.243174734,0.231084576,0.248901651
0.243811058,0.250810624,0.211994853,0.245083707
0.245720031,0.252083272,0.213267502,0.243174734
0.236175169,0.261628133,0.220903391,0.245083707
0.225357659,0.273081967,0.229811928,0.248265327
0.226630308,0.280717856,0.219630743,0.257173865
0.224721335,0.269264022,0.225993984,0.273718291
0.234266197,0.273081967,0.252083272,0.28135418
0.239993114,0.274990939,0.269264022,0.280717856
0.239993114,0.26417343,0.266718726,0.285808449
0.237447817,0.257810189,0.262900781,0.295989635
0.232357225,0.249537975,0.267991374,0.301080227
0.232993549,0.239993114,0.278808884,0.3029892
0.23935679,0.231084576,0.275627263,0.290262718
0.245083707,0.226630308,0.265446078,0.280717856
0.246992679,0.230448252,0.253992244,0.272445643
0.250810624,0.234902521,0.246356355,0.267991374
0.257810189,0.22853928,0.245720031,0.270536671
0.255264892,0.213903826,0.248265327,0.275627263
0.252083272,0.190359834,0.250174299,0.276899912
0.255264892,0.177633352,0.247629003,0.274354615
0.266718726,0.169997463,0.24253841,0.264809754
0.281990504,0.178269676,0.243811058,0.248265327
0.298534931,0.196086751,0.241265762,0.232993549
0.308716117,0.215812798,0.243174734,0.229811928
0.30617082,0.231720901,0.243811058,0.222176039
0.293444338,0.252083272,0.248265327,0.215812798
0.275627263,0.280081532,0.252719596,0.215812798
0.273081967,0.308716117,0.252719596,0.209449557
0.273718291,0.330351136,0.248901651,0.196086751
0.277536236,0.324624219,0.246356355,0.187178213
0.269900347,0.308716117,0.251446948,0.176360704
0.255264892,0.301716552,0.25335592,0.178269676
0.241902086,0.298534931,0.250174299,0.186541889
0.227902956,0.297898607,0.253992244,0.201177344
0.216449122,0.290262718,0.26417343,0.215812798
0.206904261,0.272445643,0.270536671,0.227902956
0.196086751,0.247629003,0.255264892,0.241902086
0.185905565,0.229175604,0.235538845,0.249537975
0.182723945,0.229175604,0.231720901,0.250174299
0.19290513,0.238720466,0.254628568,0.254628568
0.218994418,0.24253841,0.272445643,0.259719161
0.240629438,0.23935679,0.275627263,0.263537106
0.255901216,0.239993114,0.277536236,0.262900781
0.267991374,0.245720031,0.275627263,0.263537106
0.266718726,0.257810189,0.272445643,0.262900781
0.26417343,0.250810624,0.272445643,0.264809754
0.262264457,0.238720466,0.273718291,0.266718726
0.26735505,0.231084576,0.274990939,0.266718726
0.266082402,0.227266632,0.276263588,0.275627263
0.257810189,0.222812363,0.274354615,0.284535801
0.243174734,0.212631177,0.26735505,0.288353745
0.221539715,0.206267936,0.263537106,0.287717421
0.21772177,0.215812798,0.250174299,0.281990504
0.215812798,0.230448252,0.243811058,0.276899912
0.237447817,0.238084142,0.23935679,0.27817256
0.258446513,0.23935679,0.233629873,0.281990504
0.259082837,0.239993114,0.221539715,0.27817256
0.246992679,0.237447817,0.20372264,0.271809319
0.231720901,0.231084576,0.195450427,0.270536671
0.225357659,0.222176039,0.204995288,0.262900781
0.23935679,0.212631177,0.229175604,0.255264892
0.258446513,0.203086316,0.239993114,0.257173865
0.270536671,0.194814103,0.23935679,0.26735505
0.271809319,0.199268371,0.231720901,0.26735505
0.259719161,0.217085446,0.229811928,0.25653754
0.25335592,0.240629438,0.232357225,0.241265762
0.250810624,0.26735505,0.237447817,0.224085011
0.248265327,0.285172125,0.243174734,0.204995288
0.24253841,0.281990504,0.251446948,0.183996593
0.245720031,0.272445643,0.250174299,0.16808849
0.246992679,0.280081532,0.252719596,0.159816277
0.254628568,0.294716986,0.253992244,0.155998333
0.257810189,0.297262283,0.254628568,0.16490687
0.25653754,0.290899042,0.245083707,0.173179083
0.252083272,0.280717856,0.243174734,0.190996158
0.248901651,0.26735505,0.243174734,0.205631612
0.257810189,0.263537106,0.244447383,0.221539715
0.268627698,0.266718726,0.243811058,0.232357225
0.262264457,0.283263153,0.241265762,0.246992679
0.245720031,0.297898607,0.243174734,0.259719161
0.233629873,0.294080662,0.248265327,0.269264022
0.231084576,0.277536236,0.259082837,0.27817256
0.232357225,0.260991809,0.274354615,0.280081532
0.23935679,0.252083272,0.284535801,0.276263588
0.253992244,0.236811493,0.277536236,0.276899912
0.257173865,0.235538845,0.264809754,0.277536236
0.255264892,0.246992679,0.257173865,0.27817256
0.252719596,0.250810624,0.252083272,0.289626394
0.254628568,0.243174734,0.248265327,0.297262283
0.257810189,0.224721335,0.246992679,0.299807579
0.253992244,0.202449992,0.248265327,0.295353311
0.235538845,0.185905565,0.248265327,0.284535801
0.223448687,0.179542324,0.247629003,0.274354615
0.21772177,0.175088056,0.24253841,0.269900347
0.21772177,0.180178648,0.231720901,0.266718726
0.210722205,0.185905565,0.219630743,0.269264022
0.20054102,0.180814972,0.211358529,0.268627698
0.201177344,0.18972351,0.213267502,0.265446078
0.210085881,0.204358964,0.215812798,0.263537106
0.226630308,0.222176039,0.221539715,0.266718726
0.24253841,0.24253841,0.220903391,0.265446078
0.247629003,0.258446513,0.224721335,0.262900781
0.249537975,0.260355485,0.231720901,0.259719161
0.257173865,0.25653754,0.232993549,0.246992679
0.257810189,0.25653754,0.232993549,0.220267067
0.257810189,0.268627698,0.22853928,0.197359399
0.272445643,0.28135418,0.225357659,0.204995288
0.285808449,0.293444338,0.236811493,0.222176039
0.287081097,0.292808014,0.243174734,0.233629873
0.283263153,0.288353745,0.252719596,0.225993984
0.273081967,0.283899477,0.25335592,0.201177344
0.272445643,0.281990504,0.254628568,0.171906435
0.278808884,0.275627263,0.257173865,0.16490687
0.281990504,0.269264022,0.258446513,0.166179518
0.27817256,0.257810189,0.259082837,0.176360704
0.274990939,0.252083272,0.25653754,0.190996158
0.266718726,0.250810624,0.254628568,0.218994418
0.262900781,0.250174299,0.250810624,0.243174734
0.263537106,0.262900781,0.252083272,0.255264892
0.259719161,0.272445643,0.252083272,0.261628133
0.262264457,0.287717421,0.252083272,0.262264457
0.262900781,0.288353745,0.252083272,0.264809754
0.260991809,0.281990504,0.264809754,0.267991374
0.25335592,0.272445643,0.28135418,0.267991374
0.252083272,0.268627698,0.28135418,0.274354615
