0.229175604,0.20372264,0.317624654,0.173815407
0.243811058,0.208813233,0.33098746,0.16808849
0.255901216,0.208813233,0.332260108,0.166179518
0.259719161,0.204995288,0.30617082,0.175088056
0.262264457,0.205631612,0.261628133,0.183996593
0.265446078,0.211994853,0.247629003,0.194814103
0.269264022,0.202449992,0.265446078,0.212631177
0.261628133,0.187814538,0.248265327,0.229811928
0.250174299,0.178906,0.189087186,0.247629003
0.249537975,0.195450427,0.114000942,0.252719596
0.243811058,0.217085446,0.061186042,0.255264892
0.233629873,0.264809754,0.049732208,0.261628133
0.236811493,0.29217169,0.084730033,0.262900781
0.255901216,0.315079358,0.114637266,0.262900781
0.262900781,0.333532757,0.144544499,0.262900781
0.247629003,0.34180497,0.175088056,0.266082402
0.232357225,0.338623349,0.211994853,0.26735505
0.239993114,0.343713942,0.241902086,0.270536671
0.252719596,0.365348962,0.24253841,0.273081967
0.25335592,0.383166036,0.236175169,0.283263153
0.245083707,0.374257499,0.239993114,0.290262718
0.241265762,0.341168646,0.267991374,0.292808014
0.243174734,0.302352876,0.29217169,0.285808449
0.243811058,0.27817256,0.297262283,0.27817256
0.229175604,0.262900781,0.29217169,0.278808884
0.217085446,0.255264892,0.314443034,0.279445208
0.225357659,0.24253841,0.328442164,0.272445643
0.237447817,0.227266632,0.30617082,0.269900347
0.251446948,0.224721335,0.272445643,0.269900347
0.257810189,0.224721335,0.243174734,0.268627698
0.26417343,0.207540585,0.225993984,0.26417343
0.266082402,0.175088056,0.218994418,0.261628133
0.262900781,0.16808849,0.225993984,0.264809754
0.25653754,0.183360269,0.252083272,0.259719161
0.247629003,0.185269241,0.290899042,0.254628568
0.250810624,0.187814538,0.304261848,0.24253841
0.250810624,0.186541889,0.303625524,0.232993549
0.245720031,0.186541889,0.304898172,0.222176039
0.243811058,0.194177779,0.297898607,0.205631612
0.246992679,0.204995288,0.265446078,0.184632917
0.254628568,0.216449122,0.236175169,0.173815407
0.251446948,0.229175604,0.18972351,0.167452166
0.246992679,0.240629438,0.161725249,0.164270546
0.250810624,0.260355485,0.197995723,0.173815407
0.25335592,0.277536236,0.209449557,0.187814538
0.246992679,0.268627698,0.20372264,0.201177344
0.236175169,0.252719596,0.213903826,0.219630743
0.22853928,0.245083707,0.266718726,0.231720901
0.225357659,0.244447383,0.318897302,0.243174734
0.219630743,0.23935679,0.353895128,0.257173865
0.208813233,0.23935679,0.362803665,0.272445643
0.208813233,0.241265762,0.356440424,0.273081967
0.241265762,0.238720466,0.351349831,0.271809319
0.267991374,0.236811493,0.330351136,0.273718291
0.278808884,0.247629003,0.297898607,0.276263588
0.279445208,0.248901651,0.255264892,0.272445643
0.27817256,0.243811058,0.206267936,0.266718726
0.275627263,0.235538845,0.176997028,0.264809754
0.275627263,0.237447817,0.17572438,0.269900347
0.268627698,0.237447817,0.186541889,0.27817256
0.259082837,0.257173865,0.197359399,0.287081097
0.248901651,0.277536236,0.210722205,0.291535366
0.245083707,0.279445208,0.225993984,0.283263153
0.238720466,0.271172995,0.233629873,0.269900347
0.234266197,0.252083272,0.236175169,0.262264457
0.224721335,0.235538845,0.24253841,0.267991374
0.213903826,0.248901651,0.236175169,0.274990939
0.226630308,0.273718291,0.232357225,0.280717856
0.240629438,0.298534931,0.23935679,0.281990504
0.248901651,0.301080227,0.246992679,0.283263153
0.268627698,0.283263153,0.247629003,0.277536236
0.285172125,0.272445643,0.247629003,0.276899912
0.285808449,0.266718726,0.250174299,0.26735505
0.26735505,0.23935679,0.247629003,0.257173865
0.253992244,0.217085446,0.232993549,0.24253841
0.243811058,0.210722205,0.227902956,0.22853928
0.231720901,0.221539715,0.227266632,0.216449122
0.224085011,0.229811928,0.234266197,0.203086316
0.227902956,0.232357225,0.226630308,0.19290513
0.229811928,0.216449122,0.201813668,0.182087621
0.231720901,0.21454015,0.199268371,0.174451731
0.237447817,0.215812798,0.208813233,0.162997898
0.241902086,0.211994853,0.221539715,0.158543629
0.24253841,0.192268806,0.227266632,0.169997463
0.239993114,0.170633787,0.241265762,0.186541889
0.241265762,0.172542759,0.266718726,0.203086316
0.246992679,0.185269241,0.301080227,0.221539715
0.23935679,0.195450427,0.31698833,0.238084142
0.227266632,0.207540585,0.319533626,0.245083707
0.220267067,0.222812363,0.320169951,0.249537975
0.221539715,0.244447383,0.313170385,0.25653754
0.231084576,0.280717856,0.299171255,0.265446078
0.245083707,0.311261413,0.286444773,0.266082402
0.262264457,0.324624219,0.269900347,0.266082402
0.271172995,0.336078053,0.257173865,0.269264022
0.272445643,0.340532322,0.238720466,0.271809319
0.269264022,0.333532757,0.227902956,0.269264022
0.280717856,0.319533626,0.223448687,0.269900347
0.299807579,0.295353311,0.212631177,0.278808884
0.300443903,0.285172125,0.218358094,0.290899042
0.282626829,0.273081967,0.246356355,0.301716552
0.257173865,0.25335592,0.262264457,0.305534496
0.235538845,0.231084576,0.272445643,0.299807579
0.21454015,0.222176039,0.257810189,0.290899042
0.199268371,0.21772177,0.237447817,0.287717421
0.198632047,0.231084576,0.237447817,0.281990504
0.211358529,0.243174734,0.245083707,0.274990939
0.232993549,0.250174299,0.25335592,0.272445643
0.247629003,0.257810189,0.260991809,0.273081967
0.251446948,0.265446078,0.257810189,0.271172995
0.253992244,0.266082402,0.237447817,0.271809319
0.257810189,0.262264457,0.226630308,0.269264022
0.262900781,0.264809754,0.213903826,0.265446078
0.257810189,0.273718291,0.179542324,0.262900781
0.252083272,0.280081532,0.143908175,0.25653754
0.248265327,0.274354615,0.17572438,0.245083707
0.241265762,0.252083272,0.311261413,0.234902521
0.23935679,0.241902086,0.387620305,0.221539715
0.241902086,0.236175169,0.379348092,0.206904261
0.24253841,0.233629873,0.333532757,0.185905565
0.241902086,0.236811493,0.299807579,0.173815407
0.240629438,0.245083707,0.268627698,0.156634657
0.241902086,0.241265762,0.211994853,0.150271416
0.245083707,0.225993984,0.15090774,0.15408936
0.249537975,0.213903826,0.119091535,0.167452166
0.25653754,0.20372264,0.154725684,0.187178213
0.260355485,0.185269241,0.21772177,0.208813233
0.257173865,0.159816277,0.227902956,0.227266632
0.25335592,0.142635526,0.222812363,0.244447383
0.246992679,0.157270981,0.239993114,0.258446513
0.246356355,0.196086751,0.261628133,0.262900781
0.245083707,0.255264892,0.246992679,0.262900781
0.246992679,0.293444338,0.199268371,0.269264022
0.260355485,0.307443468,0.160452601,0.270536671
0.26735505,0.311897737,0.190996158,0.259719161
0.271172995,0.312534061,0.270536671,0.254628568
0.271809319,0.296625959,0.331623784,0.259719161
0.267991374,0.267991374,0.34498659,0.273081967
0.252083272,0.231084576,0.349440859,0.288353745
0.238720466,0.209449557,0.357076748,0.287081097
0.236811493,0.216449122,0.336714377,0.286444773
0.218994418,0.248265327,0.272445643,0.280081532
0.221539715,0.257810189,0.203086316,0.277536236
0.249537975,0.241902086,0.16808849,0.269264022
0.26735505,0.222176039,0.15408936,0.264809754
0.258446513,0.222812363,0.157270981,0.270536671
0.248901651,0.243174734,0.159816277,0.272445643
0.253992244,0.260355485,0.173179083,0.274354615
0.263537106,0.281990504,0.216449122,0.275627263
0.268627698,0.296625959,0.265446078,0.280081532
0.260355485,0.279445208,0.298534931,0.281990504
0.25653754,0.249537975,0.315079358,0.271809319
0.259082837,0.232357225,0.304261848,0.26417343
0.247629003,0.231084576,0.295989635,0.261628133
0.22853928,0.235538845,0.288353745,0.255901216
0.220903391,0.232993549,0.250810624,0.246356355
0.218994418,0.229175604,0.188450862,0.235538845
0.216449122,0.234902521,0.182087621,0.222176039
0.211358529,0.245720031,0.23935679,0.204358964
