0.247629003,0.209449557,0.285172125,0.297262283
0.246992679,0.208176909,0.310625089,0.291535366
0.254628568,0.218994418,0.336078053,0.276263588
0.266718726,0.259719161,0.336714377,0.26735505
0.276899912,0.299807579,0.359622045,0.261628133
0.279445208,0.331623784,0.382529712,0.258446513
0.279445208,0.3558041,0.379984416,0.25335592
0.27817256,0.364712638,0.348804535,0.252083272
0.280717856,0.357076748,0.346895563,0.244447383
0.275627263,0.353895128,0.311261413,0.237447817
0.274990939,0.351986156,0.259719161,0.229175604
0.269264022,0.337987025,0.180814972,0.218994418
0.255264892,0.307443468,0.036369402,0.205631612
0.244447383,0.270536671,-0.010082258,0.183996593
0.23935679,0.240629438,0.091729598,0.173815407
0.223448687,0.20372264,0.211994853,0.176360704
0.198632047,0.197995723,0.251446948,0.187178213
0.17572438,0.212631177,0.194177779,0.204358964
0.164270546,0.212631177,0.08727533,0.218994418
0.173179083,0.206904261,0.056095449,0.234902521
0.183996593,0.198632047,0.129909044,0.243811058
0.197359399,0.186541889,0.190359834,0.251446948
0.206267936,0.187178213,0.20372264,0.25335592
0.215176474,0.201813668,0.20054102,0.257810189
0.219630743,0.213903826,0.202449992,0.257810189
0.227266632,0.215176474,0.188450862,0.255264892
0.229811928,0.212631177,0.186541889,0.252083272
0.238720466,0.20372264,0.171270111,0.252719596
0.236175169,0.20372264,0.153453036,0.260991809
0.233629873,0.199904695,0.169361139,0.269264022
0.233629873,0.20054102,0.194814103,0.269900347
0.245083707,0.207540585,0.247629003,0.269900347
0.262900781,0.206904261,0.293444338,0.269900347
0.28135418,0.205631612,0.319533626,0.271172995
0.289626394,0.229811928,0.402892084,0.274990939
0.291535366,0.268627698,0.395256194,0.270536671
0.283899477,0.294716986,0.348168211,0.255264892
0.283263153,0.28899007,0.353258804,0.250810624
0.290899042,0.263537106,0.36980323,0.251446948
0.301080227,0.241265762,0.358349397,0.257810189
0.295989635,0.231084576,0.298534931,0.270536671
0.285808449,0.233629873,0.23935679,0.274990939
0.278808884,0.248265327,0.239993114,0.275627263
0.280081532,0.266718726,0.276899912,0.271172995
0.273718291,0.281990504,0.329078488,0.271809319
0.267991374,0.292808014,0.336714377,0.262900781
0.275627263,0.318897302,0.297898607,0.257173865
0.283263153,0.326533192,0.261628133,0.255264892
0.263537106,0.3029892,0.251446948,0.252719596
0.222176039,0.297898607,0.252083272,0.247629003
0.184632917,0.291535366,0.249537975,0.229811928
0.160452601,0.273718291,0.243174734,0.209449557
0.155362008,0.248901651,0.235538845,0.190996158
0.168724815,0.243174734,0.221539715,0.176997028
0.199904695,0.237447817,0.232357225,0.169997463
0.223448687,0.229811928,0.259719161,0.171906435
0.24253841,0.224721335,0.276899912,0.182087621
0.259719161,0.241902086,0.262900781,0.197359399
0.268627698,0.253992244,0.225993984,0.209449557
0.276263588,0.260355485,0.203086316,0.222176039
0.261628133,0.265446078,0.186541889,0.238084142
0.233629873,0.264809754,0.193541454,0.249537975
0.224721335,0.253992244,0.208813233,0.252083272
0.224085011,0.237447817,0.224085011,0.25335592
0.229175604,0.231720901,0.22853928,0.25335592
0.232357225,0.222812363,0.222812363,0.25653754
0.234266197,0.216449122,0.208813233,0.255264892
0.237447817,0.210722205,0.204358964,0.257173865
0.244447383,0.212631177,0.208176909,0.259719161
0.252083272,0.219630743,0.217085446,0.26417343
0.253992244,0.215176474,0.220903391,0.271172995
0.238084142,0.210722205,0.233629873,0.278808884
0.238084142,0.219630743,0.255901216,0.285172125
0.252083272,0.231720901,0.26735505,0.285172125
0.269900347,0.232993549,0.264809754,0.285172125
0.271809319,0.227902956,0.269900347,0.286444773
0.274354615,0.227266632,0.28899007,0.285808449
0.265446078,0.219630743,0.287717421,0.283263153
0.260355485,0.186541889,0.275627263,0.275627263
0.253992244,0.155998333,0.276899912,0.271172995
0.247629003,0.139453906,0.282626829,0.271809319
0.23935679,0.167452166,0.280081532,0.273718291
0.239993114,0.224721335,0.274354615,0.270536671
0.247629003,0.277536236,0.262900781,0.26417343
0.252719596,0.301716552,0.270536671,0.262900781
0.244447383,0.313170385,0.288353745,0.259719161
0.254628568,0.340532322,0.285172125,0.257173865
0.273081967,0.355167776,0.271809319,0.258446513
0.275627263,0.350077183,0.287081097,0.251446948
0.264809754,0.33098746,0.324624219,0.241265762
0.250174299,0.313170385,0.347531887,0.229811928
0.240629438,0.303625524,0.348168211,0.217085446
0.230448252,0.299807579,0.315079358,0.204358964
0.227266632,0.292808014,0.275627263,0.18972351
0.223448687,0.28135418,0.245083707,0.180814972
0.215176474,0.263537106,0.199904695,0.178906
0.21772177,0.250810624,0.157270981,0.182723945
0.227902956,0.261628133,0.148362443,0.194814103
0.244447383,0.261628133,0.165543194,0.206904261
0.259719161,0.257810189,0.209449557,0.219630743
0.264809754,0.255264892,0.206267936,0.229811928
0.252083272,0.248901651,0.128636396,0.238720466
0.234266197,0.23935679,0.045277939,0.247629003
0.227902956,0.217085446,9.89e-05,0.25335592
0.224085011,0.201177344,0.003280548,0.254628568
0.238084142,0.190996158,0.064367662,0.251446948
0.248265327,0.178269676,0.201177344,0.253992244
0.26417343,0.161088925,0.406073704,0.257173865
0.27817256,0.150271416,0.491977458,0.260991809
0.28899007,0.166179518,0.41625489,0.262264457
0.299171255,0.199268371,0.285172125,0.263537106
0.3029892,0.236175169,0.223448687,0.269900347
0.306807144,0.252719596,0.234902521,0.280081532
0.301080227,0.260991809,0.25335592,0.287717421
0.290899042,0.264809754,0.265446078,0.285808449
0.284535801,0.274990939,0.276263588,0.277536236
0.285808449,0.269264022,0.289626394,0.275627263
0.284535801,0.23935679,0.294080662,0.273081967
0.281990504,0.199904695,0.295353311,0.275627263
0.269900347,0.157907305,0.27817256,0.275627263
0.24253841,0.131818017,0.252719596,0.267991374
0.21454015,0.131818017,0.224721335,0.26735505
0.188450862,0.176360704,0.221539715,0.266718726
0.194814103,0.26417343,0.232357225,0.264809754
0.20372264,0.312534061,0.276263588,0.265446078
0.199904695,0.332896433,0.320806275,0.261628133
0.199268371,0.348168211,0.381257064,0.253992244
0.218358094,0.339895998,0.395892518,0.252719596
0.241265762,0.318260978,0.364076313,0.247629003
0.255264892,0.318897302,0.330351136,0.238720466
0.255264892,0.321442599,0.324624219,0.222176039
0.255901216,0.301080227,0.323987895,0.206267936
0.260991809,0.282626829,0.353258804,0.191632482
0.263537106,0.282626829,0.365985286,0.183996593
0.246356355,0.27817256,0.336714377,0.181451297
0.227902956,0.263537106,0.281990504,0.184632917
0.218358094,0.260355485,0.178269676,0.192268806
0.211358529,0.262264457,0.091093274,0.196723075
0.211994853,0.251446948,0.068185607,0.210722205
0.206267936,0.240629438,0.070094579,0.220903391
0.205631612,0.246992679,0.100638136,0.220903391
0.206267936,0.252719596,0.13690861,0.231720901
0.211358529,0.246356355,0.162997898,0.245720031
0.211994853,0.227266632,0.155998333,0.252719596
0.211358529,0.231720901,0.141362878,0.25653754
0.215812798,0.232357225,0.15408936,0.259082837
0.217085446,0.227902956,0.169361139,0.260991809
0.220903391,0.220903391,0.184632917,0.259719161
0.23935679,0.215812798,0.19290513,0.259082837
0.266082402,0.21454015,0.196086751,0.262264457
0.276899912,0.220903391,0.204358964,0.269900347
0.286444773,0.231084576,0.223448687,0.281990504
0.301080227,0.236811493,0.255264892,0.286444773
0.315079358,0.230448252,0.267991374,0.283899477
0.322078923,0.234902521,0.288353745,0.27817256
0.318897302,0.22853928,0.295989635,0.275627263
0.298534931,0.211994853,0.285172125,0.275627263
0.274354615,0.176360704,0.264809754,0.277536236
0.259719161,0.153453036,0.257173865,0.277536236
0.25335592,0.148362443,0.254628568,0.277536236
0.248901651,0.171270111,0.266718726,0.274354615
0.247629003,0.206904261,0.290899042,0.272445643
0.247629003,0.249537975,0.326533192,0.267991374
0.262264457,0.280081532,0.35262248,0.265446078
0.27817256,0.297262283,0.363439989,0.263537106
0.276263588,0.30617082,0.325896867,0.257173865
0.277536236,0.310625089,0.26417343,0.255264892
0.273081967,0.313170385,0.226630308,0.252083272
0.262264457,0.31698833,0.216449122,0.245083707
0.24253841,0.328442164,0.224085011,0.234902521
0.224085011,0.320169951,0.231720901,0.222176039
0.224085011,0.30617082,0.234902521,0.205631612
0.210722205,0.283899477,0.224721335,0.191632482
0.206267936,0.268627698,0.232357225,0.185269241
0.203086316,0.248901651,0.249537975,0.180814972
0.204358964,0.229811928,0.26735505,0.176360704
0.208813233,0.23935679,0.295353311,0.18972351
0.21772177,0.261628133,0.309988765,0.202449992
0.231720901,0.275627263,0.313170385,0.215812798
0.241265762,0.284535801,0.328442164,0.225993984
0.245083707,0.281990504,0.319533626,0.232993549
0.245083707,0.262264457,0.29217169,0.234902521
0.241902086,0.245720031,0.262900781,0.237447817
0.236811493,0.234266197,0.241902086,0.245083707
0.229811928,0.238720466,0.227266632,0.257173865
0.222812363,0.234902521,0.207540585,0.265446078
0.212631177,0.229175604,0.160452601,0.262900781
0.213267502,0.204995288,0.135635961,0.257173865
0.222176039,0.183360269,0.174451731,0.262900781
0.237447817,0.16490687,0.246992679,0.275627263
0.241265762,0.160452601,0.265446078,0.29217169
0.248901651,0.166179518,0.21454015,0.295989635
0.260991809,0.167452166,0.144544499,0.292808014
0.268627698,0.165543194,0.095547543,0.282626829
0.268627698,0.16490687,0.082184737,0.273718291
0.262900781,0.177633352,0.105092404,0.260355485
0.261628133,0.18972351,0.143908175,0.250810624
0.257810189,0.198632047,0.207540585,0.252083272
0.251446948,0.196723075,0.258446513,0.262264457
0.250810624,0.209449557,0.265446078,0.262264457
0.252719596,0.227902956,0.251446948,0.270536671
0.250810624,0.243811058,0.252083272,0.27817256
0.248265327,0.272445643,0.281990504,0.283263153
0.251446948,0.30617082,0.298534931,0.277536236
0.261628133,0.317624654,0.314443034,0.270536671
0.269264022,0.325896867,0.329078488,0.264809754
0.276263588,0.351349831,0.337350701,0.261628133
0.274354615,0.381257064,0.343713942,0.258446513
0.271809319,0.39143825,0.350077183,0.249537975
0.267991374,0.387620305,0.353895128,0.238084142
0.288353745,0.361531017,0.333532757,0.231720901
0.308079793,0.330351136,0.297898607,0.215812798
0.291535366,0.315715682,0.262900781,0.201813668
0.251446948,0.297898607,0.241265762,0.190359834
0.224085011,0.273718291,0.22853928,0.182087621
0.211358529,0.246356355,0.220903391,0.183996593
0.232993549,0.229811928,0.222176039,0.192268806
0.24253841,0.211994853,0.245720031,0.20054102
0.245083707,0.196723075,0.280081532,0.209449557
0.251446948,0.185905565,0.313806709,0.218994418
0.248265327,0.194177779,0.329078488,0.22853928
0.248901651,0.196723075,0.318260978,0.238084142
0.250810624,0.185269241,0.288353745,0.250174299
0.237447817,0.181451297,0.245720031,0.251446948
0.227902956,0.195450427,0.21454015,0.243174734
0.225993984,0.21772177,0.187178213,0.241265762
0.224085011,0.234902521,0.155362008,0.238720466
0.224721335,0.236811493,0.146453471,0.243811058
0.22853928,0.225357659,0.145180823,0.249537975
0.224721335,0.220267067,0.129909044,0.257173865
0.217085446,0.222176039,0.094274895,0.257173865
0.211358529,0.223448687,0.094274895,0.26417343
0.208813233,0.244447383,0.155362008,0.269264022
0.204358964,0.262264457,0.232357225,0.275627263
0.202449992,0.266718726,0.290262718,0.272445643
0.211358529,0.264809754,0.299171255,0.269264022
0.222176039,0.248265327,0.292808014,0.271172995
0.234266197,0.222812363,0.303625524,0.278808884
0.246992679,0.205631612,0.304898172,0.280717856
0.255264892,0.196086751,0.3029892,0.283263153
0.250810624,0.183996593,0.28899007,0.288353745
0.246992679,0.183996593,0.275627263,0.290899042
0.25653754,0.20054102,0.266082402,0.288353745
0.261628133,0.229175604,0.247629003,0.281990504
0.258446513,0.275627263,0.215176474,0.276263588
0.255901216,0.318260978,0.238720466,0.269900347
0.260991809,0.351986156,0.315079358,0.262900781
0.269264022,0.350077183,0.359622045,0.255264892
0.273081967,0.319533626,0.362803665,0.241902086
0.273718291,0.304898172,0.313170385,0.232357225
0.285172125,0.299807579,0.28135418,0.220903391
0.298534931,0.290899042,0.294080662,0.20372264
0.295989635,0.285808449,0.324624219,0.195450427
0.283263153,0.281990504,0.320806275,0.19290513
0.269900347,0.266718726,0.260991809,0.187178213
0.266718726,0.248265327,0.208176909,0.187814538
0.280717856,0.260355485,0.189087186,0.19290513
0.299171255,0.286444773,0.18972351,0.20372264
0.305534496,0.311897737,0.180178648,0.21454015
0.299807579,0.322078923,0.179542324,0.224085011
0.285808449,0.320169951,0.206904261,0.231084576
0.269900347,0.299171255,0.241902086,0.238084142
0.251446948,0.272445643,0.250174299,0.245083707
0.229811928,0.241265762,0.234902521,0.251446948
0.21454015,0.21454015,0.22853928,0.252083272
0.206267936,0.186541889,0.23935679,0.250810624
0.216449122,0.180814972,0.25653754,0.251446948
0.225993984,0.187178213,0.263537106,0.253992244
0.229175604,0.194814103,0.283899477,0.254628568
0.215812798,0.19290513,0.295353311,0.258446513
0.187178213,0.17572438,0.281990504,0.261628133
0.179542324,0.159816277,0.253992244,0.266718726
0.190996158,0.153453036,0.236175169,0.273081967
0.219630743,0.152816712,0.222176039,0.276899912
0.246356355,0.159816277,0.215176474,0.280081532
0.260355485,0.185905565,0.211358529,0.287081097
0.252719596,0.20372264,0.19290513,0.287081097
0.239993114,0.19290513,0.154725684,0.287081097
0.249537975,0.186541889,0.122909479,0.285808449
0.262900781,0.194177779,0.129909044,0.284535801
0.268627698,0.212631177,0.141999202,0.283899477
0.261628133,0.244447383,0.184632917,0.280717856
0.249537975,0.265446078,0.254628568,0.272445643
0.245720031,0.273081967,0.299171255,0.264809754
0.245083707,0.278808884,0.313170385,0.260991809
0.245720031,0.302352876,0.320169951,0.257173865
0.254628568,0.331623784,0.318897302,0.250174299
0.272445643,0.357076748,0.322715247,0.243174734
0.274354615,0.348804535,0.328442164,0.232993549
0.261628133,0.334169081,0.329078488,0.225357659
0.241265762,0.325896867,0.331623784,0.217085446
0.217085446,0.301080227,0.31698833,0.20054102
0.201813668,0.274990939,0.291535366,0.190996158
0.207540585,0.252083272,0.27817256,0.187178213
0.219630743,0.221539715,0.266082402,0.185269241
0.229811928,0.206904261,0.247629003,0.191632482
0.231720901,0.209449557,0.231720901,0.201813668
0.232993549,0.232357225,0.246992679,0.206904261
0.23935679,0.257173865,0.266082402,0.218994418
0.247629003,0.277536236,0.261628133,0.232993549
0.251446948,0.279445208,0.243811058,0.241902086
0.259082837,0.259082837,0.219630743,0.243811058
0.269264022,0.234902521,0.201813668,0.25653754
0.259719161,0.220903391,0.187814538,0.265446078
0.237447817,0.229175604,0.194177779,0.267991374
0.225357659,0.22853928,0.193541454,0.26417343
0.229175604,0.222176039,0.188450862,0.257810189
0.223448687,0.206267936,0.188450862,0.252083272
0.224085011,0.189087186,0.201177344,0.252719596
0.237447817,0.174451731,0.20372264,0.255264892
0.252083272,0.169361139,0.201813668,0.260991809
0.265446078,0.198632047,0.230448252,0.260355485
0.270536671,0.253992244,0.263537106,0.263537106
0.271809319,0.287717421,0.272445643,0.271809319
0.269264022,0.295353311,0.273081967,0.27817256
0.266718726,0.280717856,0.275627263,0.277536236
0.270536671,0.260991809,0.274990939,0.279445208
0.286444773,0.237447817,0.262900781,0.276899912
0.3029892,0.217085446,0.248265327,0.277536236
0.293444338,0.204358964,0.252719596,0.273081967
0.271809319,0.186541889,0.267991374,0.266082402
0.258446513,0.183996593,0.298534931,0.259719161
0.249537975,0.204358964,0.322715247,0.257810189
0.252719596,0.246356355,0.313170385,0.255901216
0.25653754,0.290262718,0.276899912,0.252719596
0.253992244,0.315715682,0.257810189,0.249537975
0.260991809,0.327169516,0.269264022,0.246356355
0.271809319,0.333532757,0.304898172,0.240629438
0.257173865,0.324624219,0.32780584,0.234266197
0.225993984,0.31698833,0.316352006,0.230448252
0.199268371,0.301080227,0.269900347,0.220903391
0.199268371,0.283263153,0.210722205,0.208813233
0.208813233,0.264809754,0.183996593,0.20372264
0.218994418,0.254628568,0.165543194,0.195450427
0.225993984,0.250174299,0.144544499,0.190359834
0.222176039,0.237447817,0.133090665,0.188450862
0.213267502,0.232357225,0.158543629,0.189087186
0.221539715,0.238084142,0.210722205,0.194177779
0.224085011,0.252083272,0.25653754,0.205631612
0.224085011,0.26735505,0.275627263,0.222176039
0.222176039,0.274354615,0.238084142,0.237447817
0.231084576,0.261628133,0.177633352,0.245720031
0.239993114,0.25335592,0.155362008,0.249537975
0.246992679,0.243174734,0.178269676,0.250810624
0.250810624,0.241902086,0.19290513,0.25653754
0.251446948,0.237447817,0.190996158,0.260355485
0.246992679,0.243174734,0.216449122,0.257810189
0.246992679,0.238084142,0.289626394,0.257810189
0.250174299,0.224721335,0.322715247,0.260355485
0.260991809,0.224721335,0.286444773,0.269900347
0.266082402,0.234902521,0.230448252,0.283263153
0.263537106,0.244447383,0.249537975,0.297898607
0.266718726,0.241902086,0.312534061,0.302352876
0.273081967,0.227902956,0.354531452,0.292808014
0.272445643,0.208176909,0.357076748,0.280717856
0.262264457,0.208813233,0.329078488,0.272445643
0.258446513,0.210085881,0.25335592,0.267991374
0.25653754,0.18972351,0.145180823,0.274990939
0.250174299,0.171906435,0.133090665,0.286444773
0.250174299,0.162997898,0.202449992,0.287081097
0.255264892,0.157907305,0.243174734,0.287081097
0.248265327,0.15408936,0.266082402,0.28135418
0.236175169,0.166815842,0.282626829,0.267991374
0.234902521,0.183360269,0.27817256,0.261628133
0.245083707,0.208813233,0.253992244,0.247629003
0.263537106,0.246356355,0.229811928,0.241902086
0.275627263,0.288353745,0.250810624,0.24253841
0.28135418,0.331623784,0.279445208,0.246992679
0.281990504,0.351349831,0.316352006,0.25335592
0.275627263,0.35262248,0.334169081,0.250174299
0.273081967,0.344350266,0.314443034,0.236175169
0.262264457,0.32780584,0.273718291,0.212631177
0.245083707,0.30617082,0.227902956,0.196723075
0.238084142,0.286444773,0.181451297,0.180814972
0.238084142,0.255264892,0.147726119,0.169997463
0.237447817,0.231720901,0.151544064,0.170633787
0.222812363,0.225357659,0.178906,0.17572438
0.209449557,0.226630308,0.195450427,0.183996593
0.198632047,0.218358094,0.166179518,0.196086751
0.191632482,0.229811928,0.125454776,0.211358529
0.195450427,0.252719596,0.135635961,0.229175604
0.199268371,0.262900781,0.188450862,0.244447383
0.206267936,0.25653754,0.236811493,0.255901216
0.208813233,0.261628133,0.274354615,0.258446513
0.226630308,0.27817256,0.287717421,0.26417343
0.232993549,0.289626394,0.285808449,0.262900781
0.231084576,0.287081097,0.279445208,0.267991374
0.231084576,0.272445643,0.280717856,0.260991809
0.237447817,0.259719161,0.274354615,0.261628133
0.24253841,0.250810624,0.261628133,0.262900781
0.238720466,0.234266197,0.269900347,0.270536671
0.246992679,0.227902956,0.293444338,0.27817256
0.262900781,0.225357659,0.302352876,0.282626829
0.274354615,0.225993984,0.30617082,0.28135418
0.274354615,0.238084142,0.314443034,0.27817256
0.271172995,0.255264892,0.287081097,0.274354615
0.273718291,0.259719161,0.261628133,0.273081967
0.276263588,0.243811058,0.267991374,0.275627263
0.285172125,0.222176039,0.265446078,0.27817256
0.297262283,0.205631612,0.244447383,0.280081532
0.301716552,0.183360269,0.222812363,0.276899912
0.294080662,0.180814972,0.211994853,0.274354615
0.287081097,0.208813233,0.257810189,0.26735505
0.28135418,0.238720466,0.318897302,0.262900781
0.27817256,0.251446948,0.351986156,0.260991809
0.270536671,0.262264457,0.34180497,0.255264892
0.264809754,0.285172125,0.311261413,0.247629003
0.250174299,0.301080227,0.298534931,0.241265762
0.234266197,0.309352441,0.293444338,0.236175169
0.220267067,0.310625089,0.264809754,0.22853928
0.217085446,0.308079793,0.238720466,0.215176474
0.221539715,0.297898607,0.23935679,0.201813668
0.226630308,0.283899477,0.252083272,0.195450427
0.227902956,0.262900781,0.263537106,0.183360269
0.231720901,0.239993114,0.270536671,0.180178648
0.234902521,0.22853928,0.273718291,0.180814972
0.237447817,0.229811928,0.265446078,0.187814538
0.234266197,0.233629873,0.245083707,0.196086751
0.230448252,0.229175604,0.223448687,0.206904261
0.225357659,0.226630308,0.207540585,0.216449122
0.233629873,0.227266632,0.201813668,0.231720901
0.234902521,0.21772177,0.194814103,0.248265327
0.23935679,0.215812798,0.178269676,0.262264457
0.252083272,0.224085011,0.152816712,0.273718291
0.257810189,0.241265762,0.145817147,0.275627263
0.247629003,0.248901651,0.155998333,0.278808884
0.248901651,0.248265327,0.183996593,0.273081967
0.254628568,0.233629873,0.178269676,0.265446078
0.274354615,0.223448687,0.158543629,0.263537106
0.29217169,0.227902956,0.156634657,0.260355485
0.292808014,0.231084576,0.178906,0.264809754
0.276263588,0.234266197,0.219630743,0.26735505
0.262900781,0.229811928,0.282626829,0.26417343
0.257173865,0.227266632,0.297898607,0.26417343
0.255901216,0.227266632,0.283899477,0.272445643
0.241265762,0.232993549,0.26735505,0.274354615
0.216449122,0.237447817,0.295353311,0.271809319
0.216449122,0.213267502,0.308716117,0.270536671
0.235538845,0.184632917,0.303625524,0.270536671
0.240629438,0.158543629,0.291535366,0.275627263
0.231084576,0.158543629,0.26735505,0.273081967
0.222176039,0.176997028,0.250810624,0.271809319
0.233629873,0.210085881,0.241902086,0.272445643
0.248265327,0.260355485,0.239993114,0.275627263
0.259719161,0.290899042,0.265446078,0.273718291
0.270536671,0.298534931,0.294080662,0.268627698
0.278808884,0.313806709,0.304261848,0.255901216
0.281990504,0.320806275,0.306807144,0.245083707
0.280717856,0.318897302,0.301716552,0.23935679
0.269900347,0.343077618,0.282626829,0.229811928
0.257173865,0.364076313,0.26735505,0.218994418
0.241265762,0.360894693,0.257810189,0.20054102
0.227266632,0.349440859,0.252719596,0.193541454
0.220903391,0.334805405,0.248265327,0.187814538
0.213903826,0.30617082,0.238720466,0.179542324
0.206267936,0.267991374,0.234902521,0.180178648
0.207540585,0.247629003,0.227266632,0.183996593
0.215176474,0.245720031,0.222176039,0.195450427
0.211994853,0.243811058,0.21772177,0.213903826
0.212631177,0.252083272,0.207540585,0.227266632
0.223448687,0.262264457,0.21454015,0.239993114
0.237447817,0.241265762,0.234902521,0.246356355
0.247629003,0.208176909,0.23935679,0.255901216
0.25335592,0.180814972,0.229175604,0.264809754
0.248265327,0.157270981,0.233629873,0.261628133
0.234266197,0.161088925,0.247629003,0.259082837
0.218358094,0.188450862,0.252083272,0.262900781
0.232357225,0.208813233,0.25653754,0.265446078
0.252083272,0.213903826,0.266082402,0.270536671
0.273081967,0.21772177,0.279445208,0.272445643
0.278808884,0.215176474,0.290899042,0.282626829
0.276263588,0.218358094,0.301080227,0.284535801
0.272445643,0.218358094,0.298534931,0.277536236
0.277536236,0.227266632,0.282626829,0.265446078
0.276263588,0.225993984,0.264809754,0.257810189
0.261628133,0.206904261,0.252083272,0.258446513
0.254628568,0.190359834,0.252083272,0.26417343
0.250174299,0.195450427,0.249537975,0.273081967
0.247629003,0.215812798,0.236175169,0.277536236
0.236175169,0.24253841,0.226630308,0.283263153
0.235538845,0.238720466,0.236811493,0.285808449
0.244447383,0.215176474,0.266082402,0.284535801
0.250174299,0.226630308,0.296625959,0.276899912
0.263537106,0.280081532,0.318897302,0.265446078
0.281990504,0.333532757,0.329714812,0.257173865
0.28899007,0.348804535,0.314443034,0.251446948
0.280081532,0.340532322,0.279445208,0.250174299
0.276899912,0.315079358,0.243811058,0.248265327
0.273081967,0.290899042,0.238720466,0.243174734
0.260991809,0.280717856,0.236175169,0.230448252
0.246356355,0.276899912,0.217085446,0.209449557
0.224721335,0.286444773,0.188450862,0.190359834
0.211994853,0.293444338,0.187178213,0.186541889
0.202449992,0.282626829,0.177633352,0.185905565
0.191632482,0.266082402,0.160452601,0.183360269
0.190996158,0.250174299,0.171270111,0.180178648
0.190996158,0.25653754,0.193541454,0.185269241
0.194177779,0.261628133,0.221539715,0.188450862
0.201177344,0.252719596,0.22853928,0.199904695
0.206267936,0.231084576,0.190996158,0.217085446
0.226630308,0.223448687,0.162361574,0.234902521
0.250174299,0.222176039,0.13690861,0.245083707
0.26417343,0.224085011,0.145817147,0.257810189
0.259719161,0.233629873,0.180814972,0.265446078
