0.243811058,0.28135418,0.264809754,0.257810189
0.229811928,0.269900347,0.275627263,0.261628133
0.237447817,0.255264892,0.266082402,0.274354615
0.266718726,0.248265327,0.248901651,0.290899042
0.295989635,0.254628568,0.231084576,0.301080227
0.308716117,0.268627698,0.197995723,0.292808014
0.298534931,0.264809754,0.188450862,0.282626829
0.279445208,0.243174734,0.219630743,0.278808884
0.257173865,0.224085011,0.251446948,0.271809319
0.248901651,0.211358529,0.240629438,0.263537106
0.250174299,0.208176909,0.218358094,0.260991809
0.246992679,0.21454015,0.205631612,0.257810189
0.234266197,0.252083272,0.218994418,0.25653754
0.224085011,0.27817256,0.243811058,0.253992244
0.219630743,0.254628568,0.262900781,0.25335592
0.220903391,0.219630743,0.227266632,0.254628568
0.229811928,0.191632482,0.15090774,0.255901216
0.246356355,0.201177344,0.185269241,0.257173865
0.248265327,0.218994418,0.257173865,0.259719161
0.23935679,0.199268371,0.308716117,0.258446513
0.238084142,0.178906,0.287717421,0.251446948
0.244447383,0.17572438,0.252719596,0.239993114
0.246356355,0.167452166,0.243811058,0.229175604
0.250174299,0.15090774,0.26735505,0.215812798
0.260355485,0.135635961,0.26735505,0.201813668
0.263537106,0.143271851,0.25653754,0.185269241
0.25653754,0.166179518,0.235538845,0.178269676
0.250174299,0.190996158,0.240629438,0.168724815
0.245083707,0.204358964,0.260355485,0.173815407
0.246992679,0.219630743,0.261628133,0.189087186
0.238084142,0.259082837,0.241902086,0.209449557
0.224085011,0.315079358,0.250174299,0.225993984
0.208813233,0.351986156,0.268627698,0.232993549
0.198632047,0.37743912,0.249537975,0.239993114
0.202449992,0.399074139,0.189087186,0.252719596
0.208176909,0.411800621,0.151544064,0.267991374
0.211358529,0.399074139,0.167452166,0.275627263
0.213903826,0.382529712,0.221539715,0.271809319
0.219630743,0.374893823,0.258446513,0.272445643
0.227266632,0.361531017,0.252719596,0.270536671
0.229811928,0.329714812,0.245083707,0.266718726
0.232993549,0.299171255,0.247629003,0.26735505
0.251446948,0.257810189,0.235538845,0.276263588
0.273081967,0.231084576,0.229175604,0.288353745
0.283899477,0.222176039,0.229175604,0.301080227
0.292808014,0.221539715,0.236811493,0.296625959
0.303625524,0.211994853,0.266718726,0.29217169
0.299807579,0.204358964,0.283899477,0.286444773
0.284535801,0.211358529,0.272445643,0.27817256
0.285808449,0.21454015,0.260355485,0.274990939
0.295989635,0.204358964,0.262264457,0.26735505
0.302352876,0.196723075,0.248901651,0.263537106
0.283263153,0.216449122,0.222812363,0.265446078
0.263537106,0.222176039,0.191632482,0.257173865
0.243174734,0.217085446,0.180178648,0.24253841
0.222812363,0.211994853,0.208813233,0.237447817
0.219630743,0.211358529,0.235538845,0.23935679
0.235538845,0.211994853,0.245083707,0.245083707
0.239993114,0.206904261,0.247629003,0.243174734
0.241265762,0.201177344,0.250810624,0.23935679
0.243174734,0.201813668,0.260355485,0.237447817
0.231084576,0.217085446,0.276899912,0.231720901
0.215812798,0.236175169,0.28899007,0.221539715
0.223448687,0.247629003,0.293444338,0.20372264
0.231720901,0.218994418,0.280717856,0.190359834
0.234902521,0.184632917,0.27817256,0.180178648
0.227266632,0.175088056,0.276899912,0.171270111
0.213267502,0.187178213,0.255264892,0.174451731
0.211994853,0.195450427,0.245083707,0.182087621
0.211994853,0.201813668,0.238084142,0.198632047
0.201177344,0.229811928,0.238084142,0.213267502
0.190996158,0.266718726,0.262264457,0.226630308
0.190996158,0.290899042,0.274354615,0.24253841
0.212631177,0.310625089,0.250810624,0.250174299
0.243174734,0.331623784,0.226630308,0.257810189
0.260991809,0.343077618,0.224721335,0.262900781
0.265446078,0.337987025,0.245083707,0.26417343
0.273718291,0.332260108,0.253992244,0.258446513
0.273718291,0.311897737,0.262264457,0.257173865
0.274354615,0.293444338,0.290262718,0.252719596
0.269264022,0.28899007,0.290899042,0.255264892
0.255901216,0.28135418,0.281990504,0.259082837
0.245720031,0.267991374,0.270536671,0.274990939
0.249537975,0.250174299,0.265446078,0.299807579
0.257173865,0.237447817,0.250174299,0.313806709
0.271172995,0.24253841,0.241902086,0.306807144
0.281990504,0.243174734,0.245720031,0.299807579
0.283899477,0.276263588,0.247629003,0.300443903
0.280717856,0.298534931,0.234902521,0.301080227
0.277536236,0.280717856,0.206267936,0.292808014
0.255901216,0.257173865,0.188450862,0.282626829
0.241265762,0.243174734,0.192268806,0.274354615
0.243811058,0.252719596,0.216449122,0.265446078
0.241902086,0.238084142,0.236811493,0.259719161
0.235538845,0.216449122,0.239993114,0.249537975
0.246356355,0.185905565,0.236175169,0.243811058
0.262900781,0.157907305,0.235538845,0.243811058
0.271809319,0.156634657,0.235538845,0.248265327
0.268627698,0.173815407,0.236811493,0.252719596
0.266082402,0.187178213,0.227266632,0.246992679
0.270536671,0.186541889,0.227266632,0.240629438
0.266082402,0.174451731,0.245083707,0.22853928
0.262264457,0.16808849,0.25335592,0.224721335
0.259082837,0.173815407,0.262900781,0.208813233
0.259719161,0.176997028,0.254628568,0.201813668
0.243174734,0.187178213,0.257810189,0.196086751
0.229811928,0.221539715,0.245083707,0.179542324
0.211994853,0.246356355,0.227902956,0.167452166
0.206904261,0.260355485,0.235538845,0.169997463
0.21772177,0.285172125,0.257173865,0.181451297
0.22853928,0.315715682,0.282626829,0.201177344
0.24253841,0.339895998,0.308716117,0.218994418
0.24253841,0.34498659,0.320806275,0.241902086
0.232357225,0.337350701,0.336078053,0.257173865
0.213903826,0.318897302,0.331623784,0.263537106
0.215812798,0.308716117,0.306807144,0.269900347
0.220903391,0.302352876,0.270536671,0.262264457
0.216449122,0.308716117,0.252719596,0.250810624
0.219630743,0.3029892,0.234266197,0.23935679
0.222176039,0.287717421,0.217085446,0.238084142
0.233629873,0.266082402,0.203086316,0.24253841
0.238084142,0.24253841,0.196723075,0.255901216
0.237447817,0.210722205,0.196723075,0.270536671
0.244447383,0.183996593,0.221539715,0.289626394
0.250174299,0.18972351,0.251446948,0.298534931
0.263537106,0.21454015,0.271809319,0.299171255
0.268627698,0.23935679,0.290899042,0.290899042
0.270536671,0.269900347,0.297898607,0.283899477
0.273718291,0.283263153,0.29217169,0.278808884
0.275627263,0.264809754,0.298534931,0.270536671
0.269264022,0.229175604,0.314443034,0.262900781
0.25653754,0.196723075,0.304261848,0.263537106
0.245083707,0.197995723,0.252083272,0.259719161
0.238084142,0.203086316,0.206267936,0.259082837
0.241265762,0.206267936,0.216449122,0.260355485
0.236811493,0.202449992,0.201177344,0.258446513
0.234902521,0.198632047,0.157907305,0.259719161
0.244447383,0.204995288,0.147089795,0.262900781
0.229811928,0.204995288,0.16490687,0.262264457
0.202449992,0.20372264,0.190359834,0.258446513
0.196086751,0.21454015,0.186541889,0.252083272
0.210085881,0.241265762,0.173815407,0.24253841
0.233629873,0.267991374,0.191632482,0.233629873
0.255264892,0.266718726,0.215812798,0.211994853
0.267991374,0.243811058,0.233629873,0.190359834
0.262264457,0.220903391,0.244447383,0.178269676
0.258446513,0.209449557,0.245083707,0.16808849
0.265446078,0.220903391,0.277536236,0.159816277
0.26735505,0.238720466,0.302352876,0.176360704
0.273718291,0.257173865,0.259082837,0.199268371
0.274354615,0.271809319,0.21772177,0.219630743
0.268627698,0.294080662,0.225357659,0.232357225
0.272445643,0.304261848,0.281990504,0.245083707
0.273718291,0.308716117,0.324624219,0.25335592
0.271809319,0.325896867,0.34180497,0.257810189
0.258446513,0.323351571,0.334169081,0.260355485
0.260991809,0.300443903,0.316352006,0.254628568
0.26735505,0.284535801,0.313806709,0.247629003
0.266082402,0.28135418,0.313806709,0.246356355
0.259082837,0.273718291,0.285808449,0.248901651
0.249537975,0.25653754,0.257810189,0.250174299
0.246992679,0.246992679,0.250174299,0.257810189
