0.23935679,0.221539715,0.177633352,0.270536671
0.231720901,0.224085011,0.187814538,0.267991374
0.227266632,0.235538845,0.19290513,0.268627698
0.221539715,0.238720466,0.198632047,0.273081967
0.22853928,0.234266197,0.205631612,0.276899912
0.232357225,0.23935679,0.225357659,0.276899912
0.232357225,0.229175604,0.247629003,0.274354615
0.23935679,0.221539715,0.287081097,0.273081967
0.246356355,0.211994853,0.353258804,0.270536671
0.262900781,0.204995288,0.388892953,0.267991374
0.271809319,0.217085446,0.363439989,0.262264457
0.267991374,0.232993549,0.31698833,0.259082837
0.243174734,0.238084142,0.293444338,0.255901216
0.221539715,0.225357659,0.290262718,0.25335592
0.195450427,0.230448252,0.290262718,0.250174299
0.16808849,0.253992244,0.283263153,0.248265327
0.165543194,0.268627698,0.27817256,0.236175169
0.186541889,0.269264022,0.272445643,0.216449122
0.215812798,0.264809754,0.257173865,0.201177344
0.240629438,0.259719161,0.239993114,0.183996593
0.249537975,0.258446513,0.211358529,0.17572438
0.249537975,0.280081532,0.171906435,0.173179083
0.257810189,0.28899007,0.16808849,0.180814972
0.260355485,0.283899477,0.181451297,0.190996158
0.268627698,0.280717856,0.217085446,0.197359399
0.274354615,0.279445208,0.243811058,0.212631177
0.275627263,0.26735505,0.26735505,0.220903391
0.272445643,0.250174299,0.290899042,0.227266632
0.262264457,0.26417343,0.303625524,0.246992679
0.246992679,0.277536236,0.295353311,0.266718726
0.241902086,0.268627698,0.290899042,0.273081967
0.245083707,0.253992244,0.283263153,0.274354615
0.254628568,0.241902086,0.273081967,0.272445643
0.266718726,0.232357225,0.248901651,0.271172995
0.27817256,0.220903391,0.232993549,0.269900347
0.277536236,0.201177344,0.220903391,0.26417343
0.287081097,0.196723075,0.21454015,0.262900781
0.29217169,0.181451297,0.229811928,0.26735505
0.287717421,0.164270546,0.248265327,0.274990939
0.287717421,0.180178648,0.252083272,0.27817256
0.30617082,0.231720901,0.257810189,0.280717856
0.30617082,0.287717421,0.285172125,0.285808449
0.294716986,0.312534061,0.307443468,0.291535366
0.273081967,0.316352006,0.276899912,0.28899007
0.253992244,0.313170385,0.222176039,0.281990504
0.247629003,0.315715682,0.196723075,0.269900347
0.243811058,0.305534496,0.198632047,0.261628133
0.234266197,0.291535366,0.206267936,0.257173865
0.222812363,0.271172995,0.216449122,0.250810624
0.222176039,0.253992244,0.227266632,0.243811058
0.234902521,0.241265762,0.231084576,0.23935679
0.247629003,0.229175604,0.233629873,0.229811928
0.253992244,0.226630308,0.237447817,0.229175604
0.250174299,0.220903391,0.244447383,0.234902521
0.24253841,0.220903391,0.24253841,0.238084142
0.240629438,0.213267502,0.234902521,0.232993549
0.238720466,0.216449122,0.236175169,0.225357659
0.224721335,0.235538845,0.22853928,0.217085446
0.206904261,0.272445643,0.237447817,0.204995288
0.199268371,0.308716117,0.250810624,0.199268371
0.198632047,0.318897302,0.250174299,0.191632482
0.208813233,0.315079358,0.241902086,0.186541889
0.218358094,0.298534931,0.234902521,0.189087186
0.238084142,0.297898607,0.252719596,0.197359399
0.247629003,0.283899477,0.27817256,0.210722205
0.24253841,0.237447817,0.293444338,0.224085011
0.240629438,0.199268371,0.309352441,0.240629438
0.244447383,0.185905565,0.318897302,0.255901216
0.246356355,0.199268371,0.314443034,0.269264022
0.245720031,0.225357659,0.298534931,0.275627263
0.245083707,0.218358094,0.280081532,0.276263588
0.250810624,0.18972351,0.286444773,0.26735505
0.252719596,0.188450862,0.309988765,0.262900781
0.251446948,0.212631177,0.311261413,0.26417343
0.25335592,0.235538845,0.294080662,0.261628133
0.253992244,0.235538845,0.264809754,0.262264457
0.241902086,0.227266632,0.254628568,0.267991374
0.227266632,0.21454015,0.241265762,0.274354615
0.215812798,0.215176474,0.24253841,0.281990504
0.231720901,0.222812363,0.262264457,0.286444773
0.246356355,0.223448687,0.257810189,0.287081097
0.24253841,0.199904695,0.251446948,0.287081097
0.234902521,0.187178213,0.225993984,0.281990504
0.231084576,0.206904261,0.191632482,0.283263153
0.229811928,0.225993984,0.185905565,0.273718291
0.241902086,0.230448252,0.197359399,0.260355485
0.257173865,0.227902956,0.199904695,0.250174299
0.266718726,0.233629873,0.183996593,0.251446948
0.27817256,0.232993549,0.167452166,0.258446513
0.281990504,0.232993549,0.174451731,0.272445643
0.278808884,0.233629873,0.185269241,0.280717856
0.26417343,0.241265762,0.184632917,0.273718291
0.240629438,0.249537975,0.185269241,0.271172995
0.213267502,0.261628133,0.180178648,0.266082402
0.21772177,0.273718291,0.174451731,0.257173865
0.234902521,0.276899912,0.173815407,0.236811493
0.250810624,0.281990504,0.183996593,0.21772177
0.255264892,0.287081097,0.209449557,0.197359399
0.259082837,0.30617082,0.232993549,0.183360269
0.259719161,0.325896867,0.250174299,0.17572438
0.264809754,0.339259674,0.262900781,0.169997463
0.26735505,0.340532322,0.276263588,0.169997463
0.270536671,0.337350701,0.28899007,0.174451731
0.276899912,0.313806709,0.301080227,0.182087621
0.286444773,0.280717856,0.305534496,0.18972351
0.287717421,0.262264457,0.314443034,0.205631612
0.279445208,0.255901216,0.315079358,0.220903391
0.26417343,0.251446948,0.314443034,0.239993114
