0.225357659,0.203086316,0.243174734,0.276899912
0.23935679,0.20054102,0.251446948,0.272445643
0.246992679,0.20372264,0.254628568,0.261628133
0.254628568,0.224085011,0.252083272,0.26735505
0.255264892,0.24253841,0.251446948,0.268627698
0.25335592,0.253992244,0.232993549,0.255264892
0.248265327,0.269900347,0.213267502,0.231720901
0.243174734,0.276263588,0.21772177,0.215812798
0.232357225,0.274990939,0.259082837,0.216449122
0.218994418,0.257810189,0.310625089,0.218994418
0.208813233,0.238720466,0.326533192,0.210085881
0.218994418,0.237447817,0.318260978,0.201177344
0.247629003,0.241902086,0.307443468,0.185905565
0.262900781,0.24253841,0.302352876,0.180178648
0.269264022,0.243811058,0.297898607,0.182723945
0.274354615,0.236811493,0.285808449,0.189087186
0.271172995,0.234266197,0.26735505,0.194177779
0.271809319,0.238084142,0.257810189,0.20372264
0.274990939,0.244447383,0.247629003,0.21772177
0.27817256,0.227902956,0.232993549,0.229175604
0.270536671,0.211994853,0.220903391,0.236175169
0.26735505,0.208813233,0.217085446,0.247629003
0.267991374,0.21772177,0.211994853,0.257173865
0.267991374,0.232993549,0.208176909,0.255264892
0.269900347,0.227266632,0.208813233,0.243811058
0.271172995,0.216449122,0.212631177,0.24253841
0.26735505,0.21772177,0.220267067,0.250174299
0.266718726,0.234902521,0.222812363,0.260991809
0.262900781,0.257173865,0.224721335,0.263537106
0.259082837,0.269264022,0.227266632,0.261628133
0.258446513,0.276899912,0.225357659,0.266082402
0.25335592,0.285808449,0.226630308,0.27817256
0.244447383,0.27817256,0.231084576,0.288353745
0.23935679,0.262900781,0.23935679,0.297898607
0.23935679,0.236175169,0.246992679,0.297898607
0.237447817,0.233629873,0.250174299,0.295353311
0.230448252,0.249537975,0.248265327,0.295989635
0.220903391,0.260991809,0.248265327,0.289626394
0.219630743,0.260355485,0.246992679,0.283263153
0.216449122,0.26735505,0.258446513,0.273718291
0.222812363,0.284535801,0.26735505,0.271172995
0.227266632,0.290262718,0.266718726,0.267991374
0.231720901,0.281990504,0.263537106,0.262900781
0.236811493,0.283263153,0.265446078,0.262900781
0.238084142,0.280081532,0.272445643,0.260355485
0.236175169,0.262264457,0.274354615,0.257810189
0.23935679,0.248901651,0.285808449,0.252719596
0.240629438,0.250810624,0.297262283,0.247629003
0.237447817,0.250810624,0.304898172,0.234266197
0.238084142,0.243174734,0.308716117,0.224085011
0.245720031,0.227902956,0.298534931,0.204358964
0.251446948,0.224721335,0.283263153,0.180178648
0.243811058,0.22853928,0.267991374,0.168724815
0.244447383,0.238084142,0.25653754,0.161725249
0.234266197,0.238084142,0.244447383,0.16808849
0.227266632,0.227266632,0.236811493,0.178906
0.211994853,0.219630743,0.232357225,0.188450862
0.203086316,0.232993549,0.227266632,0.197359399
0.217085446,0.240629438,0.227266632,0.218994418
0.241902086,0.227902956,0.236175169,0.232357225
0.258446513,0.231084576,0.265446078,0.241265762
0.26417343,0.241902086,0.277536236,0.257173865
0.272445643,0.258446513,0.277536236,0.266082402
0.277536236,0.259719161,0.264809754,0.270536671
0.277536236,0.246356355,0.255264892,0.275627263
0.26735505,0.220903391,0.238720466,0.265446078
0.257173865,0.21454015,0.232357225,0.255901216
0.254628568,0.21772177,0.219630743,0.25653754
0.250810624,0.236811493,0.190996158,0.262264457
0.250810624,0.26417343,0.181451297,0.268627698
0.250174299,0.275627263,0.196086751,0.275627263
0.248901651,0.265446078,0.194177779,0.281990504
0.244447383,0.232993549,0.178269676,0.285808449
0.246992679,0.213267502,0.176360704,0.278808884
0.243174734,0.199268371,0.196723075,0.273081967
0.239993114,0.208176909,0.201177344,0.271809319
0.246356355,0.236175169,0.202449992,0.275627263
0.252719596,0.260355485,0.222176039,0.283263153
0.257173865,0.26735505,0.250174299,0.282626829
0.264809754,0.276899912,0.272445643,0.283263153
0.272445643,0.26735505,0.273081967,0.278808884
0.274354615,0.241902086,0.260991809,0.280081532
0.272445643,0.225357659,0.252083272,0.278808884
0.262900781,0.231084576,0.248265327,0.273081967
0.252083272,0.250174299,0.255264892,0.265446078
0.239993114,0.26735505,0.255264892,0.25653754
0.22853928,0.273718291,0.25335592,0.245720031
0.225993984,0.271172995,0.260355485,0.234266197
0.226630308,0.279445208,0.260355485,0.225993984
0.222176039,0.287081097,0.259719161,0.21454015
0.21772177,0.291535366,0.285172125,0.199268371
0.220903391,0.277536236,0.310625089,0.18972351
0.235538845,0.258446513,0.303625524,0.188450862
0.25653754,0.246992679,0.293444338,0.180814972
0.268627698,0.229175604,0.290899042,0.177633352
0.267991374,0.209449557,0.288353745,0.185905565
0.266082402,0.206267936,0.28899007,0.199268371
0.266718726,0.21454015,0.274354615,0.201813668
0.273718291,0.227266632,0.249537975,0.204995288
0.288353745,0.237447817,0.221539715,0.217085446
0.293444338,0.229175604,0.196723075,0.233629873
0.286444773,0.207540585,0.166815842,0.251446948
0.265446078,0.190996158,0.152180388,0.264809754
0.245720031,0.176360704,0.173815407,0.276263588
0.236811493,0.173179083,0.208813233,0.279445208
0.23935679,0.181451297,0.234902521,0.27817256
0.232993549,0.197359399,0.243811058,0.269900347
0.227266632,0.219630743,0.235538845,0.26735505
0.222812363,0.24253841,0.238720466,0.266718726
0.218358094,0.26735505,0.25335592,0.274354615
0.213903826,0.28135418,0.266718726,0.285808449
0.21454015,0.308079793,0.277536236,0.283899477
0.212631177,0.323351571,0.282626829,0.268627698
0.215176474,0.324624219,0.283263153,0.263537106
0.213267502,0.329714812,0.281990504,0.261628133
0.216449122,0.343713942,0.276263588,0.262264457
0.227266632,0.341168646,0.273718291,0.261628133
0.22853928,0.316352006,0.264809754,0.264809754
0.232357225,0.277536236,0.245720031,0.272445643
0.246356355,0.250810624,0.234266197,0.285172125
0.254628568,0.236175169,0.216449122,0.285808449
0.254628568,0.225357659,0.219630743,0.27817256
0.252083272,0.233629873,0.240629438,0.271809319
0.254628568,0.250174299,0.270536671,0.259082837
0.253992244,0.252719596,0.290899042,0.248901651
0.255901216,0.252083272,0.310625089,0.255901216
0.257173865,0.250174299,0.312534061,0.263537106
0.255901216,0.257810189,0.299807579,0.261628133
0.259719161,0.258446513,0.266718726,0.246992679
0.263537106,0.257173865,0.24253841,0.233629873
0.257810189,0.25335592,0.247629003,0.215176474
0.246356355,0.246356355,0.237447817,0.207540585
0.248901651,0.238084142,0.20054102,0.20054102
0.249537975,0.234266197,0.16490687,0.190996158
0.25653754,0.22853928,0.170633787,0.183996593
0.262264457,0.244447383,0.216449122,0.171906435
0.266082402,0.261628133,0.238084142,0.171270111
0.26735505,0.266718726,0.232357225,0.178906
0.277536236,0.252083272,0.212631177,0.196086751
0.299171255,0.234266197,0.183360269,0.204995288
0.304898172,0.22853928,0.163634222,0.211358529
0.296625959,0.219630743,0.166179518,0.218994418
0.280717856,0.201177344,0.213903826,0.224085011
0.264809754,0.185269241,0.302352876,0.23935679
0.234902521,0.182723945,0.345622915,0.257173865
0.204358964,0.183360269,0.344350266,0.261628133
0.192268806,0.181451297,0.326533192,0.266718726
0.204358964,0.199268371,0.308716117,0.268627698
0.231084576,0.229811928,0.276263588,0.267991374
0.257810189,0.266718726,0.22853928,0.269900347
0.26417343,0.3029892,0.183360269,0.280717856
0.258446513,0.318897302,0.155362008,0.29217169
0.259082837,0.320806275,0.17572438,0.296625959
0.259719161,0.319533626,0.211994853,0.296625959
0.246992679,0.301080227,0.21454015,0.293444338
0.236811493,0.283899477,0.190359834,0.285808449
0.232357225,0.272445643,0.20054102,0.285808449
0.230448252,0.257173865,0.247629003,0.28899007
0.237447817,0.237447817,0.268627698,0.287081097
0.237447817,0.21454015,0.265446078,0.281990504
0.234902521,0.212631177,0.259719161,0.27817256
0.232993549,0.232357225,0.267991374,0.269264022
0.234902521,0.257173865,0.27817256,0.262264457
0.235538845,0.271809319,0.280081532,0.255901216
0.231084576,0.262900781,0.285808449,0.244447383
0.218994418,0.245083707,0.290262718,0.24253841
0.208813233,0.235538845,0.28899007,0.241902086
0.202449992,0.232357225,0.28135418,0.240629438
0.205631612,0.227266632,0.273081967,0.231084576
0.213267502,0.236175169,0.262900781,0.219630743
0.230448252,0.240629438,0.248265327,0.204358964
0.248901651,0.234266197,0.231720901,0.191632482
0.257173865,0.232357225,0.229811928,0.187178213
0.255264892,0.227266632,0.246356355,0.178906
0.252083272,0.222176039,0.250174299,0.176360704
0.267991374,0.210085881,0.254628568,0.182087621
0.283899477,0.195450427,0.260355485,0.190996158
0.287717421,0.187178213,0.259082837,0.210085881
0.283899477,0.187178213,0.258446513,0.220267067
0.277536236,0.186541889,0.253992244,0.232357225
0.258446513,0.182087621,0.246992679,0.24253841
0.255901216,0.181451297,0.23935679,0.250174299
0.269900347,0.213903826,0.234266197,0.262900781
0.285172125,0.23935679,0.22853928,0.271809319
0.272445643,0.252719596,0.241265762,0.285172125
0.255264892,0.25653754,0.276263588,0.287081097
0.232993549,0.255901216,0.302352876,0.283263153
0.227266632,0.263537106,0.302352876,0.274990939
0.235538845,0.286444773,0.27817256,0.26735505
0.241265762,0.30617082,0.247629003,0.270536671
0.234902521,0.306807144,0.229811928,0.28899007
0.224085011,0.308716117,0.229175604,0.3029892
0.219630743,0.319533626,0.238720466,0.296625959
0.223448687,0.315079358,0.251446948,0.285172125
0.227902956,0.299171255,0.255264892,0.282626829
0.237447817,0.297898607,0.248265327,0.283263153
0.247629003,0.301080227,0.236811493,0.287081097
0.252083272,0.288353745,0.229811928,0.280717856
0.24253841,0.283263153,0.224721335,0.273718291
0.237447817,0.285172125,0.213903826,0.264809754
0.241902086,0.275627263,0.21454015,0.255264892
0.251446948,0.260355485,0.209449557,0.243811058
0.253992244,0.24253841,0.213903826,0.248265327
0.255264892,0.24253841,0.236175169,0.257173865
0.245083707,0.253992244,0.261628133,0.257810189
0.229811928,0.248265327,0.276899912,0.250174299
0.227266632,0.234902521,0.287081097,0.245083707
0.232357225,0.231084576,0.283263153,0.239993114
0.243811058,0.207540585,0.280717856,0.229811928
0.25335592,0.164270546,0.27817256,0.216449122
0.259082837,0.161725249,0.261628133,0.18972351
