0.221539715,0.21772177,0.269264022,0.229175604
0.231084576,0.21454015,0.259719161,0.236175169
0.241902086,0.229811928,0.255264892,0.249537975
0.25335592,0.26417343,0.251446948,0.255264892
0.269900347,0.299171255,0.243811058,0.26417343
0.272445643,0.304261848,0.245083707,0.264809754
0.25653754,0.303625524,0.255901216,0.265446078
0.227902956,0.3029892,0.276899912,0.262900781
0.21454015,0.297898607,0.26417343,0.262900781
0.212631177,0.283263153,0.248901651,0.258446513
0.227902956,0.262900781,0.231720901,0.260355485
0.233629873,0.262900781,0.207540585,0.268627698
0.224085011,0.279445208,0.185905565,0.28135418
0.225357659,0.283263153,0.182087621,0.288353745
0.223448687,0.303625524,0.230448252,0.29217169
0.213903826,0.322715247,0.27817256,0.287717421
0.220267067,0.307443468,0.280081532,0.27817256
0.231720901,0.27817256,0.263537106,0.275627263
0.23935679,0.238084142,0.237447817,0.273718291
0.241265762,0.210722205,0.218994418,0.275627263
0.245720031,0.190359834,0.206267936,0.274354615
0.247629003,0.171906435,0.206267936,0.271809319
0.241902086,0.174451731,0.218358094,0.269900347
0.237447817,0.194814103,0.234266197,0.263537106
0.246356355,0.215812798,0.24253841,0.258446513
0.263537106,0.224721335,0.240629438,0.255264892
0.271809319,0.217085446,0.245083707,0.252719596
0.273718291,0.215176474,0.243811058,0.25335592
0.276899912,0.235538845,0.248901651,0.249537975
0.273081967,0.251446948,0.257173865,0.237447817
0.263537106,0.252719596,0.252083272,0.231084576
0.250174299,0.249537975,0.247629003,0.215176474
0.245083707,0.257810189,0.264809754,0.194177779
0.230448252,0.257810189,0.290262718,0.187178213
0.218994418,0.245720031,0.308716117,0.182723945
0.218358094,0.246356355,0.308079793,0.183360269
0.226630308,0.252083272,0.308079793,0.187814538
0.231720901,0.233629873,0.306807144,0.191632482
0.238084142,0.222176039,0.297262283,0.196086751
0.257173865,0.253992244,0.287081097,0.207540585
0.27817256,0.304898172,0.280717856,0.21772177
0.293444338,0.311261413,0.275627263,0.231720901
0.297898607,0.250810624,0.285172125,0.24253841
0.291535366,0.225357659,0.313170385,0.250174299
0.283899477,0.251446948,0.335441729,0.255264892
0.284535801,0.273081967,0.325896867,0.258446513
0.280081532,0.254628568,0.28899007,0.257810189
0.271172995,0.258446513,0.251446948,0.257173865
0.272445643,0.262264457,0.196723075,0.25653754
0.272445643,0.248265327,0.120364183,0.259719161
0.265446078,0.248265327,0.110819321,0.268627698
0.252719596,0.252719596,0.148362443,0.285808449
0.245083707,0.25653754,0.182723945,0.294716986
0.245083707,0.259082837,0.206904261,0.294080662
0.238720466,0.258446513,0.234902521,0.285808449
0.236811493,0.260991809,0.236175169,0.276263588
0.233629873,0.262900781,0.218994418,0.270536671
0.222812363,0.268627698,0.217085446,0.270536671
0.197995723,0.267991374,0.225993984,0.273081967
0.179542324,0.249537975,0.225357659,0.273081967
0.178906,0.225993984,0.208813233,0.272445643
0.188450862,0.227902956,0.175088056,0.272445643
0.206267936,0.225357659,0.132454341,0.268627698
0.222176039,0.21772177,0.135635961,0.262264457
0.247629003,0.227266632,0.180178648,0.257173865
0.271172995,0.21454015,0.221539715,0.254628568
0.281990504,0.191632482,0.249537975,0.251446948
0.287081097,0.173179083,0.281990504,0.246992679
0.293444338,0.174451731,0.301080227,0.237447817
0.295353311,0.186541889,0.295989635,0.234902521
0.284535801,0.199268371,0.27817256,0.240629438
0.269900347,0.225993984,0.274990939,0.236811493
0.263537106,0.250174299,0.265446078,0.216449122
0.262900781,0.255901216,0.265446078,0.205631612
0.259719161,0.234902521,0.271172995,0.18972351
0.254628568,0.223448687,0.275627263,0.181451297
0.24253841,0.223448687,0.273718291,0.182723945
0.227266632,0.231084576,0.269264022,0.187178213
0.218994418,0.247629003,0.259719161,0.196086751
0.216449122,0.248901651,0.246992679,0.217085446
0.215812798,0.250810624,0.245083707,0.234902521
0.221539715,0.273081967,0.258446513,0.241902086
0.241265762,0.282626829,0.267991374,0.244447383
0.25653754,0.27817256,0.269264022,0.245720031
0.269900347,0.286444773,0.268627698,0.246992679
0.286444773,0.309352441,0.266718726,0.252083272
0.280081532,0.33098746,0.265446078,0.255901216
0.26417343,0.336714377,0.266718726,0.260355485
0.247629003,0.319533626,0.260355485,0.267991374
0.229811928,0.290262718,0.254628568,0.269900347
0.223448687,0.26417343,0.252083272,0.273718291
0.226630308,0.253992244,0.249537975,0.27817256
0.236175169,0.24253841,0.246992679,0.27817256
0.238084142,0.211358529,0.238720466,0.270536671
0.218994418,0.196723075,0.227266632,0.265446078
0.199268371,0.220903391,0.218994418,0.266718726
0.185269241,0.246356355,0.215812798,0.270536671
0.186541889,0.271172995,0.235538845,0.273081967
0.198632047,0.280717856,0.25653754,0.274990939
0.218358094,0.259719161,0.253992244,0.275627263
0.237447817,0.239993114,0.221539715,0.274354615
0.255264892,0.232993549,0.196086751,0.272445643
0.264809754,0.241265762,0.197359399,0.273081967
0.264809754,0.254628568,0.20054102,0.271809319
0.248265327,0.263537106,0.190996158,0.271172995
0.248901651,0.270536671,0.195450427,0.265446078
0.259719161,0.273718291,0.220903391,0.253992244
0.277536236,0.273081967,0.27817256,0.247629003
0.297262283,0.265446078,0.390165602,0.246356355
0.307443468,0.257810189,0.446162122,0.234266197
0.305534496,0.246356355,0.415618566,0.222812363
0.300443903,0.226630308,0.339259674,0.213267502
0.290899042,0.236811493,0.278808884,0.205631612
0.283899477,0.236811493,0.25335592,0.20054102
0.257173865,0.238084142,0.238720466,0.187814538
0.239993114,0.21454015,0.232357225,0.181451297
0.230448252,0.211994853,0.227902956,0.185269241
0.227902956,0.206267936,0.217085446,0.195450427
0.222812363,0.168724815,0.206904261,0.203086316
0.215812798,0.157907305,0.243811058,0.218358094
0.220903391,0.185269241,0.295989635,0.234902521
0.224085011,0.229811928,0.310625089,0.248265327
0.238084142,0.275627263,0.286444773,0.265446078
0.252719596,0.299171255,0.252719596,0.273718291
0.255264892,0.280717856,0.221539715,0.274354615
0.243811058,0.249537975,0.185905565,0.26417343
0.238084142,0.249537975,0.16490687,0.252719596
0.237447817,0.26735505,0.180178648,0.24253841
0.229811928,0.264809754,0.194814103,0.237447817
0.230448252,0.260991809,0.206267936,0.246992679
0.231720901,0.260355485,0.217085446,0.255901216
