0.248265327,0.300443903,0.237447817,0.26417343
0.243174734,0.297898607,0.234902521,0.260355485
0.234902521,0.280081532,0.234266197,0.255264892
0.236175169,0.266082402,0.237447817,0.246356355
0.250174299,0.250174299,0.250174299,0.244447383
0.259719161,0.239993114,0.266082402,0.253992244
0.265446078,0.236175169,0.280717856,0.264809754
0.26735505,0.231084576,0.280717856,0.280081532
0.268627698,0.217085446,0.285808449,0.287081097
0.260991809,0.201813668,0.299807579,0.287717421
0.252083272,0.19290513,0.307443468,0.288353745
0.247629003,0.198632047,0.299807579,0.283263153
0.247629003,0.202449992,0.292808014,0.27817256
0.25335592,0.222176039,0.273081967,0.276899912
0.263537106,0.250810624,0.265446078,0.280717856
0.276263588,0.271809319,0.253992244,0.28135418
0.266718726,0.27817256,0.250810624,0.280717856
0.260355485,0.271172995,0.227902956,0.27817256
0.26417343,0.285172125,0.201813668,0.271172995
0.269264022,0.3029892,0.184632917,0.269264022
0.267991374,0.302352876,0.194177779,0.26417343
0.257173865,0.287081097,0.215812798,0.259082837
0.25653754,0.262900781,0.235538845,0.249537975
0.247629003,0.249537975,0.243811058,0.244447383
0.229811928,0.239993114,0.246356355,0.24253841
0.215176474,0.246356355,0.251446948,0.235538845
0.212631177,0.24253841,0.246992679,0.219630743
0.212631177,0.229811928,0.243174734,0.204358964
0.216449122,0.229175604,0.227266632,0.19290513
0.221539715,0.240629438,0.212631177,0.18972351
0.224721335,0.252083272,0.212631177,0.18972351
0.232357225,0.251446948,0.210085881,0.187178213
0.230448252,0.249537975,0.195450427,0.187178213
0.224085011,0.246992679,0.189087186,0.191632482
0.221539715,0.244447383,0.201177344,0.197359399
0.221539715,0.241902086,0.217085446,0.207540585
0.217085446,0.236175169,0.237447817,0.220267067
0.213903826,0.236811493,0.252083272,0.234902521
0.224085011,0.241902086,0.259719161,0.245083707
0.238084142,0.245083707,0.260355485,0.253992244
0.251446948,0.243174734,0.252719596,0.263537106
0.266718726,0.243174734,0.255264892,0.266718726
0.27817256,0.250810624,0.266718726,0.269264022
0.287717421,0.267991374,0.266718726,0.265446078
0.298534931,0.282626829,0.267991374,0.259719161
0.310625089,0.27817256,0.273081967,0.262900781
0.314443034,0.248265327,0.282626829,0.272445643
0.313170385,0.218994418,0.288353745,0.287081097
0.297898607,0.201177344,0.287081097,0.293444338
0.27817256,0.199904695,0.283899477,0.285808449
0.268627698,0.21772177,0.272445643,0.279445208
0.268627698,0.245720031,0.280081532,0.274990939
0.265446078,0.269264022,0.318897302,0.268627698
0.254628568,0.290899042,0.336078053,0.265446078
0.247629003,0.307443468,0.313806709,0.269264022
0.24253841,0.312534061,0.282626829,0.265446078
0.222176039,0.308079793,0.255264892,0.262900781
0.20054102,0.299171255,0.232357225,0.262900781
0.197359399,0.29217169,0.202449992,0.26735505
0.207540585,0.280081532,0.186541889,0.270536671
0.216449122,0.26735505,0.202449992,0.271809319
0.221539715,0.25653754,0.224085011,0.271809319
0.229175604,0.231720901,0.232357225,0.271809319
0.22853928,0.206267936,0.236811493,0.265446078
0.226630308,0.182087621,0.247629003,0.25335592
0.222812363,0.182087621,0.257173865,0.238084142
0.227902956,0.18972351,0.257810189,0.22853928
0.231084576,0.196086751,0.238084142,0.216449122
0.24253841,0.216449122,0.219630743,0.198632047
0.258446513,0.24253841,0.225993984,0.189087186
0.260991809,0.260991809,0.23935679,0.181451297
0.253992244,0.271809319,0.234902521,0.180178648
0.237447817,0.274990939,0.230448252,0.183996593
0.241902086,0.276263588,0.231720901,0.190996158
0.254628568,0.265446078,0.232357225,0.199904695
0.262900781,0.250174299,0.221539715,0.211994853
0.262264457,0.238084142,0.210722205,0.226630308
0.257173865,0.231084576,0.207540585,0.231720901
0.252719596,0.220903391,0.191632482,0.241902086
0.247629003,0.218994418,0.170633787,0.250810624
0.248901651,0.22853928,0.174451731,0.255901216
0.250810624,0.222176039,0.201813668,0.257810189
0.246356355,0.190359834,0.24253841,0.258446513
0.243811058,0.16808849,0.268627698,0.259082837
0.245720031,0.168724815,0.291535366,0.259082837
0.252719596,0.173815407,0.311261413,0.260355485
0.258446513,0.182723945,0.316352006,0.261628133
0.265446078,0.191632482,0.318897302,0.26417343
0.262900781,0.201813668,0.33098746,0.269264022
0.258446513,0.224721335,0.338623349,0.269900347
0.255901216,0.232357225,0.332896433,0.277536236
0.25335592,0.25335592,0.318897302,0.283263153
0.252719596,0.280081532,0.297898607,0.283263153
0.255264892,0.300443903,0.275627263,0.283899477
0.245083707,0.318897302,0.257810189,0.283263153
0.23935679,0.344350266,0.241265762,0.287081097
0.238084142,0.365985286,0.219630743,0.281990504
0.241902086,0.372348527,0.209449557,0.27817256
0.25653754,0.361531017,0.206267936,0.275627263
0.26735505,0.34180497,0.201813668,0.269264022
0.264809754,0.323351571,0.205631612,0.262900781
0.252083272,0.301716552,0.208813233,0.257810189
0.25335592,0.276263588,0.20372264,0.259719161
0.243811058,0.246992679,0.204995288,0.257173865
0.238720466,0.226630308,0.19290513,0.246356355
0.230448252,0.22853928,0.194814103,0.23935679
0.21454015,0.248901651,0.222812363,0.229811928
0.207540585,0.262900781,0.248901651,0.219630743
0.195450427,0.248901651,0.262900781,0.201813668
0.188450862,0.235538845,0.263537106,0.189087186
0.199904695,0.227266632,0.259082837,0.183996593
0.212631177,0.225357659,0.252719596,0.181451297
0.217085446,0.225993984,0.25335592,0.183360269
0.227902956,0.227266632,0.246992679,0.193541454
0.237447817,0.225993984,0.232357225,0.199268371
0.238720466,0.225993984,0.231720901,0.216449122
0.225993984,0.208813233,0.234902521,0.230448252
0.207540585,0.199904695,0.231084576,0.243811058
0.201177344,0.209449557,0.230448252,0.250174299
0.225357659,0.220903391,0.229811928,0.254628568
0.257810189,0.227902956,0.229175604,0.25653754
0.290262718,0.232993549,0.227902956,0.257810189
0.313806709,0.22853928,0.231720901,0.257810189
0.318897302,0.222176039,0.230448252,0.252719596
0.315715682,0.215176474,0.240629438,0.25335592
0.307443468,0.201177344,0.281990504,0.251446948
0.295989635,0.18972351,0.314443034,0.253992244
0.288353745,0.178906,0.314443034,0.261628133
0.281990504,0.180814972,0.287717421,0.273081967
0.27817256,0.192268806,0.289626394,0.280717856
0.269900347,0.216449122,0.318260978,0.288353745
0.26735505,0.245083707,0.325260543,0.28899007
0.273081967,0.267991374,0.308716117,0.285808449
0.276263588,0.285172125,0.269900347,0.28135418
0.265446078,0.313806709,0.234266197,0.279445208
0.250174299,0.344350266,0.20372264,0.273718291
0.237447817,0.341168646,0.191632482,0.275627263
0.236175169,0.314443034,0.196723075,0.274354615
0.243174734,0.296625959,0.201813668,0.26735505
0.251446948,0.28135418,0.196723075,0.260355485
0.245083707,0.273718291,0.199268371,0.255264892
0.23935679,0.27817256,0.207540585,0.255264892
0.238720466,0.28135418,0.215176474,0.260991809
0.232993549,0.283899477,0.206904261,0.262900781
0.224085011,0.286444773,0.226630308,0.257810189
0.225993984,0.297898607,0.272445643,0.246992679
0.234266197,0.287081097,0.289626394,0.234266197
0.239993114,0.250810624,0.28135418,0.220267067
0.239993114,0.220903391,0.257173865,0.197359399
0.23935679,0.203086316,0.238720466,0.191632482
0.232357225,0.204358964,0.232993549,0.183996593
0.230448252,0.215812798,0.229175604,0.178906
0.239993114,0.21772177,0.230448252,0.180178648
0.254628568,0.218358094,0.229175604,0.187178213
0.259719161,0.212631177,0.222176039,0.197359399
0.253992244,0.206267936,0.222812363,0.21454015
0.238084142,0.192268806,0.235538845,0.227266632
0.22853928,0.185269241,0.25653754,0.23935679
0.221539715,0.18972351,0.300443903,0.25653754
0.220903391,0.190359834,0.321442599,0.261628133
0.227902956,0.199268371,0.304898172,0.261628133
0.246992679,0.231720901,0.272445643,0.254628568
0.252083272,0.260355485,0.246356355,0.252719596
0.251446948,0.274990939,0.235538845,0.25335592
0.257810189,0.261628133,0.22853928,0.260355485
0.268627698,0.233629873,0.234266197,0.25653754
0.266082402,0.212631177,0.249537975,0.259719161
0.25653754,0.212631177,0.257810189,0.270536671
0.237447817,0.211358529,0.269900347,0.277536236
0.229175604,0.213903826,0.279445208,0.281990504
0.216449122,0.22853928,0.288353745,0.283899477
0.204995288,0.253992244,0.286444773,0.285808449
0.206267936,0.268627698,0.274354615,0.284535801
0.216449122,0.27817256,0.259082837,0.285808449
0.232357225,0.284535801,0.25335592,0.284535801
0.245083707,0.278808884,0.249537975,0.280081532
0.249537975,0.269900347,0.245083707,0.274990939
0.255264892,0.260355485,0.243811058,0.274354615
0.257810189,0.254628568,0.239993114,0.270536671
0.255264892,0.252719596,0.235538845,0.263537106
0.249537975,0.25335592,0.225993984,0.255264892
0.246992679,0.252083272,0.217085446,0.254628568
0.248265327,0.250174299,0.198632047,0.245083707
0.241902086,0.246356355,0.201813668,0.232993549
0.234902521,0.241265762,0.215176474,0.22853928
0.241265762,0.244447383,0.225357659,0.227266632
0.245720031,0.255264892,0.221539715,0.229175604
0.24253841,0.254628568,0.220903391,0.227266632
0.246992679,0.252083272,0.212631177,0.211358529
0.260991809,0.257173865,0.229811928,0.198632047
0.267991374,0.25653754,0.266082402,0.183996593
0.269900347,0.249537975,0.286444773,0.177633352
0.271809319,0.257810189,0.285808449,0.183360269
0.280081532,0.26735505,0.27817256,0.194814103
0.282626829,0.272445643,0.299171255,0.210722205
0.26735505,0.276263588,0.308716117,0.219630743
0.251446948,0.272445643,0.298534931,0.230448252
0.229811928,0.255264892,0.287717421,0.23935679
0.220903391,0.233629873,0.275627263,0.252719596
0.230448252,0.224085011,0.25653754,0.258446513
0.247629003,0.232993549,0.243811058,0.266082402
0.262264457,0.244447383,0.246356355,0.265446078
0.26417343,0.252719596,0.248901651,0.257810189
0.259719161,0.253992244,0.234902521,0.254628568
0.257173865,0.249537975,0.201177344,0.254628568
0.245083707,0.243811058,0.188450862,0.250810624
0.229811928,0.219630743,0.194177779,0.257173865
0.22853928,0.206904261,0.210722205,0.260355485
0.241265762,0.220903391,0.225357659,0.267991374
0.251446948,0.231084576,0.230448252,0.275627263
0.25653754,0.236811493,0.236811493,0.281990504
0.254628568,0.262264457,0.23935679,0.280717856
0.251446948,0.287717421,0.245720031,0.277536236
0.24253841,0.3029892,0.247629003,0.27817256
0.241902086,0.322715247,0.25335592,0.28135418
0.251446948,0.348804535,0.266082402,0.279445208
0.251446948,0.34180497,0.269900347,0.274354615
0.252083272,0.316352006,0.267991374,0.27817256
0.250174299,0.297898607,0.275627263,0.276263588
0.251446948,0.283263153,0.272445643,0.272445643
0.250174299,0.253992244,0.267991374,0.266718726
0.245083707,0.225993984,0.250174299,0.265446078
0.248265327,0.224085011,0.229811928,0.26735505
0.246992679,0.208813233,0.234902521,0.260355485
0.234902521,0.187178213,0.239993114,0.247629003
0.225993984,0.183996593,0.240629438,0.233629873
0.227266632,0.195450427,0.226630308,0.222812363
0.232357225,0.211358529,0.213267502,0.211358529
0.231720901,0.229811928,0.215812798,0.194177779
0.241265762,0.248265327,0.220903391,0.183996593
0.260991809,0.247629003,0.232357225,0.176360704
0.26735505,0.238720466,0.237447817,0.178906
0.255264892,0.237447817,0.237447817,0.185905565
0.253992244,0.249537975,0.22853928,0.190996158
0.248265327,0.248265327,0.194814103,0.201177344
0.235538845,0.24253841,0.194814103,0.21454015
0.222176039,0.236811493,0.209449557,0.225993984
0.21772177,0.234266197,0.224085011,0.238084142
0.222176039,0.229175604,0.218994418,0.248901651
0.231084576,0.227902956,0.197359399,0.257173865
0.241902086,0.222812363,0.194177779,0.260991809
0.249537975,0.220903391,0.246992679,0.264809754
0.244447383,0.227266632,0.325896867,0.260991809
0.244447383,0.229175604,0.339259674,0.259082837
0.248901651,0.222812363,0.297898607,0.25653754
0.243174734,0.211358529,0.260355485,0.25653754
0.23935679,0.204358964,0.248265327,0.262900781
0.241902086,0.201813668,0.265446078,0.263537106
0.241902086,0.198632047,0.283263153,0.263537106
0.245083707,0.201177344,0.293444338,0.267991374
0.247629003,0.210722205,0.290899042,0.274354615
0.254628568,0.227266632,0.273081967,0.280081532
0.259082837,0.245083707,0.252719596,0.280717856
0.252719596,0.25653754,0.25653754,0.285808449
0.249537975,0.261628133,0.273081967,0.286444773
0.245720031,0.273718291,0.276899912,0.286444773
0.249537975,0.285808449,0.269900347,0.282626829
0.262900781,0.292808014,0.284535801,0.274990939
0.27817256,0.294080662,0.314443034,0.26735505
0.295989635,0.299807579,0.315079358,0.262900781
0.294080662,0.311897737,0.276899912,0.255901216
0.290899042,0.324624219,0.225993984,0.252719596
0.29217169,0.327169516,0.194814103,0.248265327
0.295989635,0.307443468,0.193541454,0.245083707
0.29217169,0.27817256,0.196723075,0.243811058
0.282626829,0.277536236,0.202449992,0.23935679
0.274354615,0.281990504,0.211358529,0.231720901
0.264809754,0.274990939,0.222812363,0.224085011
0.253992244,0.262900781,0.218994418,0.212631177
0.249537975,0.260355485,0.210085881,0.195450427
0.244447383,0.257810189,0.197359399,0.18972351
0.238720466,0.254628568,0.199904695,0.185269241
0.222176039,0.246992679,0.218994418,0.188450862
0.213267502,0.236811493,0.241265762,0.197995723
0.20372264,0.221539715,0.248265327,0.204995288
0.190996158,0.216449122,0.259719161,0.211994853
0.186541889,0.205631612,0.270536671,0.227266632
0.19290513,0.193541454,0.274990939,0.238720466
0.210722205,0.190359834,0.270536671,0.252083272
0.218358094,0.20054102,0.262264457,0.253992244
0.222812363,0.210085881,0.259719161,0.252083272
0.229811928,0.224085011,0.259719161,0.252719596
0.23935679,0.231084576,0.259719161,0.25335592
0.252083272,0.236811493,0.252083272,0.252719596
0.262900781,0.238720466,0.254628568,0.254628568
0.265446078,0.227902956,0.266718726,0.257810189
0.260355485,0.215812798,0.287717421,0.265446078
0.257810189,0.213903826,0.297262283,0.268627698
0.248265327,0.210722205,0.293444338,0.280081532
0.241902086,0.210722205,0.283899477,0.283899477
0.243811058,0.221539715,0.292808014,0.289626394
0.239993114,0.246356355,0.320169951,0.288353745
0.237447817,0.268627698,0.332896433,0.283263153
0.234266197,0.283263153,0.315715682,0.280081532
0.234902521,0.289626394,0.25653754,0.282626829
0.23935679,0.292808014,0.188450862,0.28135418
0.244447383,0.298534931,0.144544499,0.281990504
0.253992244,0.303625524,0.154725684,0.284535801
0.258446513,0.308716117,0.190996158,0.283263153
0.265446078,0.3029892,0.222812363,0.273081967
0.271809319,0.300443903,0.235538845,0.262900781
0.26735505,0.295353311,0.224721335,0.25335592
0.25653754,0.281990504,0.203086316,0.243811058
0.253992244,0.248265327,0.203086316,0.241265762
0.248265327,0.212631177,0.221539715,0.238084142
0.251446948,0.187814538,0.229175604,0.230448252
0.247629003,0.154725684,0.241265762,0.218994418
0.250174299,0.140726554,0.252083272,0.206904261
0.244447383,0.177633352,0.257810189,0.193541454
0.229811928,0.246992679,0.246356355,0.188450862
0.221539715,0.291535366,0.231084576,0.182723945
0.229811928,0.283263153,0.221539715,0.180178648
0.239993114,0.266082402,0.208176909,0.185905565
0.250174299,0.255264892,0.201813668,0.19290513
0.249537975,0.244447383,0.201813668,0.202449992
0.241265762,0.225993984,0.210722205,0.21772177
0.227266632,0.208813233,0.222812363,0.234266197
0.226630308,0.213903826,0.24253841,0.248901651
0.230448252,0.229175604,0.262900781,0.25335592
0.237447817,0.237447817,0.270536671,0.257173865
0.251446948,0.237447817,0.273718291,0.264809754
0.266718726,0.241902086,0.271172995,0.265446078
0.276899912,0.239993114,0.274354615,0.269900347
0.289626394,0.238720466,0.285172125,0.266718726
0.295989635,0.238084142,0.294716986,0.26417343
0.285808449,0.227902956,0.301080227,0.267991374
0.273718291,0.210722205,0.299171255,0.267991374
0.273081967,0.204358964,0.283263153,0.280717856
0.260355485,0.20372264,0.269264022,0.288353745
0.245083707,0.206267936,0.267991374,0.292808014
0.236175169,0.220903391,0.264809754,0.28135418
0.234266197,0.234266197,0.25335592,0.270536671
0.219630743,0.262900781,0.250810624,0.260355485
0.206904261,0.283263153,0.252719596,0.258446513
0.211358529,0.295989635,0.252719596,0.264809754
0.229175604,0.301080227,0.250810624,0.265446078
0.243174734,0.287717421,0.249537975,0.259719161
0.244447383,0.288353745,0.246356355,0.258446513
0.23935679,0.292808014,0.241902086,0.262264457
0.237447817,0.304898172,0.237447817,0.262900781
0.23935679,0.313806709,0.236175169,0.26417343
0.241902086,0.308716117,0.236811493,0.267991374
0.252083272,0.293444338,0.231720901,0.273718291
0.25653754,0.260355485,0.21454015,0.272445643
0.248901651,0.236175169,0.206904261,0.264809754
0.229811928,0.237447817,0.217085446,0.247629003
0.236175169,0.25335592,0.24253841,0.231084576
0.257173865,0.266718726,0.253992244,0.21454015
0.274990939,0.272445643,0.250810624,0.194177779
0.282626829,0.27817256,0.257173865,0.173815407
0.27817256,0.274990939,0.267991374,0.167452166
0.264809754,0.264809754,0.274354615,0.171270111
0.250810624,0.25653754,0.25653754,0.180814972
0.249537975,0.247629003,0.225993984,0.194177779
0.251446948,0.236175169,0.212631177,0.204995288
0.252083272,0.227266632,0.222812363,0.216449122
0.243174734,0.220903391,0.246992679,0.230448252
0.237447817,0.210085881,0.26417343,0.237447817
0.241902086,0.202449992,0.269264022,0.248265327
0.249537975,0.196723075,0.264809754,0.252719596
0.255264892,0.195450427,0.26735505,0.259719161
0.24253841,0.191632482,0.260355485,0.268627698
0.229175604,0.185269241,0.245083707,0.275627263
0.218994418,0.20372264,0.231720901,0.276899912
0.226630308,0.236811493,0.222176039,0.275627263
0.237447817,0.238720466,0.227902956,0.277536236
0.243174734,0.22853928,0.24253841,0.266718726
0.244447383,0.231720901,0.252719596,0.267991374
0.240629438,0.239993114,0.26417343,0.272445643
0.22853928,0.247629003,0.267991374,0.272445643
0.22853928,0.25653754,0.267991374,0.266082402
0.223448687,0.263537106,0.25335592,0.262264457
0.226630308,0.273081967,0.245083707,0.258446513
0.224085011,0.27817256,0.24253841,0.259719161
0.222812363,0.280081532,0.236175169,0.26735505
0.232357225,0.286444773,0.222812363,0.268627698
0.234902521,0.290262718,0.222812363,0.269900347
0.231720901,0.283263153,0.230448252,0.274990939
0.233629873,0.271809319,0.230448252,0.275627263
0.25653754,0.266082402,0.234266197,0.269900347
0.270536671,0.257810189,0.22853928,0.26417343
0.274354615,0.245083707,0.227266632,0.257173865
0.272445643,0.227266632,0.232357225,0.250174299
0.266718726,0.215176474,0.232357225,0.248901651
0.262264457,0.217085446,0.23935679,0.241902086
0.259719161,0.237447817,0.25653754,0.234266197
0.255264892,0.246356355,0.289626394,0.229811928
0.250174299,0.241265762,0.304898172,0.222176039
0.258446513,0.23935679,0.281990504,0.208813233
0.26417343,0.246992679,0.258446513,0.204995288
0.261628133,0.245083707,0.235538845,0.203086316
0.254628568,0.241265762,0.216449122,0.201813668
0.252083272,0.232357225,0.204358964,0.197995723
0.243811058,0.236811493,0.202449992,0.197359399
0.232993549,0.245083707,0.218994418,0.201177344
0.221539715,0.249537975,0.248265327,0.208176909
0.227266632,0.248265327,0.25653754,0.21772177
0.237447817,0.262900781,0.234266197,0.229811928
0.244447383,0.280081532,0.199268371,0.238720466
0.245083707,0.29217169,0.199268371,0.244447383
0.257173865,0.297898607,0.220903391,0.246356355
0.271809319,0.301716552,0.232993549,0.247629003
0.277536236,0.274990939,0.237447817,0.246992679
0.271172995,0.244447383,0.23935679,0.241265762
0.267991374,0.222812363,0.255901216,0.247629003
0.265446078,0.229175604,0.274354615,0.252719596
0.263537106,0.231084576,0.291535366,0.257810189
0.253992244,0.218994418,0.305534496,0.264809754
0.240629438,0.183996593,0.323987895,0.275627263
0.243811058,0.175088056,0.359622045,0.283263153
0.241265762,0.184632917,0.356440424,0.29217169
0.236811493,0.199268371,0.313170385,0.300443903
0.232357225,0.219630743,0.275627263,0.297262283
0.237447817,0.249537975,0.238720466,0.297262283
0.24253841,0.274990939,0.20054102,0.290899042
0.255264892,0.285172125,0.192268806,0.286444773
0.266718726,0.260991809,0.215176474,0.27817256
0.270536671,0.232357225,0.246992679,0.276263588
0.274354615,0.224721335,0.278808884,0.271172995
0.266718726,0.231084576,0.290899042,0.261628133
0.255264892,0.251446948,0.273081967,0.259082837
0.243811058,0.258446513,0.251446948,0.25653754
0.248901651,0.269264022,0.231720901,0.25335592
0.248901651,0.268627698,0.210722205,0.23935679
0.253992244,0.249537975,0.193541454,0.227266632
0.24253841,0.241265762,0.194814103,0.218994418
0.229175604,0.243811058,0.211358529,0.216449122
0.232993549,0.247629003,0.226630308,0.211358529
0.229175604,0.25335592,0.229175604,0.203086316
0.223448687,0.247629003,0.231720901,0.195450427
0.231720901,0.22853928,0.239993114,0.18972351
