0.252719596,0.210722205,0.19290513,0.250174299
0.251446948,0.215812798,0.230448252,0.25335592
0.24253841,0.22853928,0.24253841,0.253992244
0.229811928,0.236175169,0.226630308,0.25335592
0.229175604,0.240629438,0.199268371,0.25653754
0.227902956,0.239993114,0.183360269,0.260991809
0.229175604,0.236175169,0.180814972,0.262264457
0.238720466,0.236175169,0.183996593,0.271809319
0.239993114,0.237447817,0.216449122,0.27817256
0.232357225,0.226630308,0.246992679,0.283263153
0.222176039,0.20372264,0.259082837,0.283263153
0.222176039,0.199904695,0.274354615,0.276899912
0.222176039,0.230448252,0.297898607,0.272445643
0.222176039,0.267991374,0.328442164,0.272445643
0.225993984,0.297262283,0.355167776,0.277536236
0.231720901,0.329078488,0.328442164,0.278808884
0.236811493,0.348804535,0.243174734,0.274990939
0.237447817,0.348168211,0.169997463,0.270536671
0.246992679,0.319533626,0.204358964,0.268627698
0.252083272,0.297262283,0.27817256,0.26735505
0.251446948,0.286444773,0.288353745,0.26735505
0.241265762,0.280081532,0.25653754,0.261628133
0.231720901,0.260991809,0.218994418,0.254628568
0.232993549,0.244447383,0.211994853,0.247629003
0.240629438,0.236175169,0.227266632,0.243811058
0.240629438,0.22853928,0.250810624,0.238720466
0.243811058,0.230448252,0.270536671,0.230448252
0.250174299,0.227266632,0.253992244,0.219630743
0.259082837,0.225993984,0.231720901,0.208813233
0.269264022,0.225357659,0.216449122,0.199268371
0.27817256,0.220903391,0.213903826,0.18972351
0.27817256,0.21454015,0.193541454,0.187814538
0.272445643,0.221539715,0.192268806,0.190359834
0.262264457,0.241902086,0.227266632,0.193541454
0.247629003,0.254628568,0.253992244,0.201177344
0.238720466,0.25335592,0.260991809,0.213903826
0.231720901,0.24253841,0.281990504,0.227266632
0.231720901,0.237447817,0.373621175,0.234902521
0.232993549,0.238720466,0.428981372,0.241902086
0.229175604,0.245083707,0.400346787,0.246356355
0.22853928,0.245720031,0.332260108,0.255264892
0.224085011,0.243811058,0.252083272,0.259719161
0.220903391,0.234266197,0.213267502,0.257810189
0.204358964,0.220903391,0.192268806,0.258446513
0.198632047,0.204358964,0.194814103,0.257810189
0.218994418,0.199268371,0.21772177,0.260355485
0.260991809,0.218358094,0.250174299,0.262264457
0.283899477,0.233629873,0.238084142,0.269264022
0.27817256,0.225993984,0.18972351,0.277536236
0.262900781,0.198632047,0.178906,0.281990504
0.257173865,0.168724815,0.187178213,0.279445208
0.247629003,0.182087621,0.206267936,0.27817256
0.23935679,0.227902956,0.257173865,0.271809319
0.237447817,0.274990939,0.276899912,0.271172995
0.23935679,0.307443468,0.247629003,0.273081967
0.252083272,0.325260543,0.223448687,0.271809319
0.260355485,0.334805405,0.234902521,0.268627698
0.261628133,0.339895998,0.224721335,0.269900347
0.276263588,0.332260108,0.181451297,0.269264022
0.288353745,0.323987895,0.171270111,0.269900347
0.289626394,0.311261413,0.189087186,0.26735505
0.277536236,0.294716986,0.213903826,0.262900781
0.260991809,0.281990504,0.232993549,0.259719161
0.252719596,0.272445643,0.238084142,0.257173865
0.255901216,0.259719161,0.252083272,0.251446948
0.25335592,0.248265327,0.268627698,0.247629003
0.247629003,0.250174299,0.277536236,0.237447817
0.237447817,0.255264892,0.273081967,0.224721335
0.233629873,0.246356355,0.270536671,0.210722205
0.234266197,0.231720901,0.276899912,0.196086751
0.24253841,0.222176039,0.282626829,0.188450862
0.25335592,0.218994418,0.277536236,0.183996593
0.252719596,0.208813233,0.276899912,0.186541889
0.247629003,0.20372264,0.260355485,0.188450862
0.239993114,0.204995288,0.249537975,0.201177344
0.229811928,0.208813233,0.250810624,0.210722205
0.227266632,0.211994853,0.245720031,0.218994418
0.238084142,0.207540585,0.229175604,0.229811928
0.24253841,0.212631177,0.21454015,0.243174734
0.234902521,0.220267067,0.201813668,0.252083272
0.239993114,0.240629438,0.196723075,0.260355485
0.246356355,0.257173865,0.187814538,0.262900781
0.254628568,0.261628133,0.210722205,0.264809754
0.259719161,0.25335592,0.237447817,0.264809754
0.259719161,0.243811058,0.248901651,0.261628133
0.254628568,0.227266632,0.273718291,0.259719161
0.244447383,0.197359399,0.287717421,0.25653754
0.248265327,0.162997898,0.27817256,0.255264892
0.250174299,0.154725684,0.3029892,0.260355485
0.240629438,0.166815842,0.344350266,0.262264457
0.222176039,0.173815407,0.363439989,0.268627698
0.224721335,0.180178648,0.350713507,0.276263588
0.236175169,0.21772177,0.310625089,0.280081532
0.246356355,0.260355485,0.271172995,0.27817256
0.250174299,0.287081097,0.257810189,0.280717856
0.262264457,0.314443034,0.262900781,0.287081097
0.265446078,0.338623349,0.252719596,0.288353745
0.258446513,0.346895563,0.206904261,0.285808449
0.254628568,0.340532322,0.166815842,0.278808884
0.255264892,0.324624219,0.175088056,0.278808884
0.252719596,0.295989635,0.201813668,0.271809319
