0.203086316,0.249537975,0.217085446,0.270536671
0.198632047,0.246356355,0.234902521,0.26735505
0.198632047,0.252083272,0.251446948,0.253992244
0.216449122,0.269900347,0.26417343,0.249537975
0.229175604,0.276263588,0.283899477,0.248901651
0.232357225,0.27817256,0.297898607,0.245083707
0.237447817,0.274990939,0.299807579,0.246356355
0.241902086,0.272445643,0.300443903,0.243811058
0.248901651,0.266082402,0.290899042,0.236175169
0.252719596,0.267991374,0.28135418,0.225993984
0.246992679,0.269900347,0.277536236,0.226630308
0.250174299,0.278808884,0.26735505,0.220903391
0.257810189,0.27817256,0.255264892,0.211994853
0.255264892,0.273081967,0.232357225,0.205631612
0.24253841,0.266718726,0.220267067,0.196723075
0.237447817,0.250810624,0.224721335,0.188450862
0.23935679,0.240629438,0.231720901,0.186541889
0.247629003,0.225357659,0.237447817,0.191632482
0.257810189,0.231720901,0.225993984,0.199904695
0.257173865,0.240629438,0.224085011,0.21772177
0.260355485,0.237447817,0.231084576,0.238720466
0.26417343,0.222176039,0.232357225,0.250174299
0.262900781,0.207540585,0.229811928,0.257173865
0.257173865,0.194814103,0.224721335,0.266082402
0.250810624,0.18972351,0.224721335,0.271809319
0.247629003,0.201813668,0.21454015,0.277536236
0.257173865,0.215812798,0.208176909,0.278808884
0.271809319,0.222812363,0.206267936,0.280081532
0.276263588,0.229175604,0.219630743,0.277536236
0.272445643,0.24253841,0.246992679,0.273718291
0.262900781,0.250174299,0.257173865,0.275627263
0.259719161,0.251446948,0.25653754,0.279445208
0.254628568,0.245083707,0.257173865,0.270536671
0.246356355,0.238720466,0.254628568,0.259719161
0.243811058,0.222176039,0.25335592,0.255264892
0.239993114,0.205631612,0.260355485,0.272445643
0.233629873,0.205631612,0.271809319,0.285808449
0.230448252,0.218358094,0.275627263,0.297262283
0.229811928,0.236175169,0.269264022,0.298534931
0.222176039,0.249537975,0.257173865,0.292808014
0.216449122,0.267991374,0.248265327,0.284535801
0.215812798,0.28135418,0.251446948,0.27817256
0.222176039,0.285808449,0.263537106,0.263537106
0.232993549,0.292808014,0.271172995,0.25653754
0.237447817,0.303625524,0.271809319,0.252719596
0.245083707,0.305534496,0.267991374,0.248265327
0.251446948,0.307443468,0.257173865,0.248901651
0.248265327,0.309352441,0.250810624,0.245720031
0.245083707,0.305534496,0.245083707,0.236811493
0.254628568,0.29217169,0.245083707,0.225993984
0.26735505,0.269264022,0.24253841,0.215812798
0.280717856,0.247629003,0.24253841,0.199268371
0.285172125,0.222176039,0.241265762,0.186541889
0.283899477,0.201177344,0.240629438,0.173815407
0.276899912,0.195450427,0.245720031,0.159179953
0.271809319,0.217085446,0.252719596,0.15090774
0.262264457,0.240629438,0.266082402,0.156634657
0.255264892,0.249537975,0.272445643,0.172542759
0.246356355,0.25335592,0.266718726,0.190996158
0.241902086,0.246992679,0.25653754,0.212631177
0.239993114,0.234902521,0.246992679,0.229811928
0.24253841,0.229811928,0.234266197,0.245720031
0.245720031,0.224721335,0.231084576,0.262264457
0.24253841,0.226630308,0.236175169,0.272445643
0.241265762,0.22853928,0.237447817,0.280081532
0.240629438,0.231084576,0.237447817,0.285172125
0.238084142,0.224721335,0.232993549,0.283899477
0.241902086,0.215176474,0.229175604,0.279445208
0.246356355,0.218994418,0.231084576,0.279445208
