0.248265327,0.232993549,0.24253841,0.270536671
0.253992244,0.218994418,0.226630308,0.270536671
0.259719161,0.21454015,0.234902521,0.26735505
0.271172995,0.21454015,0.238720466,0.261628133
0.273081967,0.208813233,0.241902086,0.26417343
0.275627263,0.209449557,0.237447817,0.274354615
0.276899912,0.216449122,0.238720466,0.280717856
0.276263588,0.220267067,0.24253841,0.285172125
0.274354615,0.227266632,0.246356355,0.284535801
0.275627263,0.236811493,0.25653754,0.277536236
0.273718291,0.251446948,0.265446078,0.272445643
0.276263588,0.260355485,0.261628133,0.274990939
0.282626829,0.258446513,0.255264892,0.276263588
0.280717856,0.25653754,0.236811493,0.276263588
0.271809319,0.241902086,0.230448252,0.271172995
0.257810189,0.231720901,0.237447817,0.272445643
0.244447383,0.208813233,0.244447383,0.274354615
0.224085011,0.198632047,0.245720031,0.271809319
0.209449557,0.201177344,0.250174299,0.262264457
0.210085881,0.216449122,0.257173865,0.261628133
0.229175604,0.238084142,0.260991809,0.25653754
0.245083707,0.269264022,0.258446513,0.251446948
0.238084142,0.285172125,0.260355485,0.248265327
0.222176039,0.303625524,0.273718291,0.244447383
0.218994418,0.318260978,0.280717856,0.245083707
0.216449122,0.321442599,0.288353745,0.227902956
0.212631177,0.305534496,0.292808014,0.211358529
0.221539715,0.287717421,0.295989635,0.196723075
0.240629438,0.250174299,0.287717421,0.180178648
0.253992244,0.218994418,0.279445208,0.171906435
0.251446948,0.218994418,0.260991809,0.180178648
0.240629438,0.239993114,0.245083707,0.184632917
0.23935679,0.25335592,0.234266197,0.185905565
0.245083707,0.259719161,0.231720901,0.20054102
0.251446948,0.254628568,0.226630308,0.217085446
0.266082402,0.269900347,0.222176039,0.229175604
0.267991374,0.283263153,0.224085011,0.237447817
0.260355485,0.290262718,0.225357659,0.236175169
0.238720466,0.3029892,0.21772177,0.237447817
0.215812798,0.291535366,0.211358529,0.243174734
0.20372264,0.275627263,0.211358529,0.255264892
0.202449992,0.244447383,0.213903826,0.262900781
0.216449122,0.215812798,0.219630743,0.26417343
0.24253841,0.205631612,0.222176039,0.263537106
0.265446078,0.196723075,0.223448687,0.266718726
0.273081967,0.184632917,0.224085011,0.273081967
0.273718291,0.181451297,0.231084576,0.280717856
0.269264022,0.190359834,0.244447383,0.284535801
0.26735505,0.20054102,0.262900781,0.290262718
0.257810189,0.208176909,0.270536671,0.285172125
0.243174734,0.223448687,0.273718291,0.276899912
0.229175604,0.245083707,0.272445643,0.270536671
0.224085011,0.250174299,0.246356355,0.271809319
0.222176039,0.245720031,0.216449122,0.276263588
0.231720901,0.234902521,0.218358094,0.283263153
0.243811058,0.229811928,0.23935679,0.287717421
0.252719596,0.21454015,0.253992244,0.292808014
0.25335592,0.198632047,0.264809754,0.290899042
0.252719596,0.176360704,0.26417343,0.287717421
0.258446513,0.178269676,0.252719596,0.269900347
0.254628568,0.206904261,0.247629003,0.255264892
0.245083707,0.243811058,0.252719596,0.248901651
0.223448687,0.259719161,0.266718726,0.24253841
0.224085011,0.278808884,0.273718291,0.235538845
0.227902956,0.304898172,0.27817256,0.218994418
0.227266632,0.329078488,0.283263153,0.209449557
0.227902956,0.325260543,0.282626829,0.197359399
0.227902956,0.322078923,0.266718726,0.183996593
0.24253841,0.311897737,0.247629003,0.177633352
0.275627263,0.307443468,0.253992244,0.185269241
0.299807579,0.313170385,0.252083272,0.190996158
0.311897737,0.318897302,0.250810624,0.197995723
0.318897302,0.309988765,0.252719596,0.208813233
0.313806709,0.295353311,0.252083272,0.222176039
0.304261848,0.275627263,0.24253841,0.236811493
0.295989635,0.264809754,0.231720901,0.246356355
0.281990504,0.238084142,0.234902521,0.250174299
0.262900781,0.202449992,0.238720466,0.258446513
0.254628568,0.179542324,0.229175604,0.261628133
0.250810624,0.173815407,0.218994418,0.259082837
0.253992244,0.171906435,0.229811928,0.259082837
0.25653754,0.156634657,0.24253841,0.259719161
0.262900781,0.175088056,0.241265762,0.25653754
0.271809319,0.208813233,0.241902086,0.250174299
0.26735505,0.247629003,0.230448252,0.250810624
0.259082837,0.257173865,0.211994853,0.254628568
0.238084142,0.241902086,0.207540585,0.266718726
0.223448687,0.227266632,0.216449122,0.267991374
0.224721335,0.227266632,0.241902086,0.265446078
0.236175169,0.234902521,0.257173865,0.269264022
0.243174734,0.229175604,0.260991809,0.264809754
0.239993114,0.220903391,0.267991374,0.268627698
0.238720466,0.217085446,0.272445643,0.276263588
0.24253841,0.220903391,0.270536671,0.28135418
0.241265762,0.235538845,0.265446078,0.288353745
0.237447817,0.253992244,0.247629003,0.283899477
0.229811928,0.252083272,0.226630308,0.276899912
0.218994418,0.235538845,0.216449122,0.264809754
0.198632047,0.210722205,0.229175604,0.255264892
0.18972351,0.222176039,0.245720031,0.254628568
0.192268806,0.26735505,0.259082837,0.262900781
0.194177779,0.318897302,0.271809319,0.270536671
0.199268371,0.339259674,0.280717856,0.26735505
0.20372264,0.329714812,0.281990504,0.252719596
0.205631612,0.320169951,0.280081532,0.234902521
0.210085881,0.325260543,0.278808884,0.217085446
0.222176039,0.31698833,0.272445643,0.198632047
0.234266197,0.301080227,0.270536671,0.185905565
0.248265327,0.288353745,0.269900347,0.173815407
0.262264457,0.271172995,0.26417343,0.168724815
0.266718726,0.245083707,0.260991809,0.172542759
0.273081967,0.234266197,0.248265327,0.187178213
0.28135418,0.241902086,0.22853928,0.197359399
0.285172125,0.220903391,0.211994853,0.206267936
0.275627263,0.210722205,0.21454015,0.224721335
0.274990939,0.219630743,0.225993984,0.238720466
0.272445643,0.24253841,0.229175604,0.250810624
0.26735505,0.266082402,0.225993984,0.257173865
0.266718726,0.278808884,0.227266632,0.257173865
0.266718726,0.266718726,0.238720466,0.25335592
0.26417343,0.248265327,0.252083272,0.250174299
0.271809319,0.221539715,0.249537975,0.250174299
0.27817256,0.202449992,0.238084142,0.249537975
0.275627263,0.190359834,0.234902521,0.25653754
0.260991809,0.187814538,0.239993114,0.272445643
0.263537106,0.17572438,0.243811058,0.292808014
0.269264022,0.178269676,0.237447817,0.307443468
0.26735505,0.190996158,0.220903391,0.305534496
0.25335592,0.21454015,0.205631612,0.299171255
0.236175169,0.233629873,0.194177779,0.297898607
0.22853928,0.239993114,0.196723075,0.286444773
0.22853928,0.243811058,0.204995288,0.279445208
0.230448252,0.252083272,0.197359399,0.280717856
0.215812798,0.262264457,0.198632047,0.27817256
0.206904261,0.249537975,0.215812798,0.274990939
0.205631612,0.227266632,0.24253841,0.274990939
0.213903826,0.210722205,0.257173865,0.271809319
0.21772177,0.199904695,0.282626829,0.265446078
0.201813668,0.187178213,0.328442164,0.259719161
0.201813668,0.191632482,0.358985721,0.252719596
0.211994853,0.211358529,0.351349831,0.251446948
0.224721335,0.257173865,0.339259674,0.25653754
0.241265762,0.287081097,0.334805405,0.251446948
0.25335592,0.309988765,0.326533192,0.241265762
0.260991809,0.332896433,0.316352006,0.231720901
0.255901216,0.344350266,0.302352876,0.217085446
0.262264457,0.32780584,0.275627263,0.199904695
0.269264022,0.307443468,0.247629003,0.182087621
0.28899007,0.287717421,0.227902956,0.171906435
0.285808449,0.261628133,0.209449557,0.167452166
0.270536671,0.246356355,0.224721335,0.170633787
0.264809754,0.252083272,0.262900781,0.176997028
0.265446078,0.264809754,0.273718291,0.187178213
0.268627698,0.26735505,0.255901216,0.201813668
0.274354615,0.252719596,0.244447383,0.210722205
0.275627263,0.266082402,0.231720901,0.225993984
0.26735505,0.292808014,0.22853928,0.239993114
0.261628133,0.311261413,0.217085446,0.248265327
0.258446513,0.301716552,0.170633787,0.255264892
0.253992244,0.269900347,0.135635961,0.259719161
0.247629003,0.236175169,0.175088056,0.259082837
0.246356355,0.232357225,0.208176909,0.260355485
0.245083707,0.224721335,0.203086316,0.26417343
0.246356355,0.196086751,0.190996158,0.26735505
0.246356355,0.182087621,0.197359399,0.269900347
0.250810624,0.18972351,0.21772177,0.273718291
0.252083272,0.211358529,0.227902956,0.287081097
0.24253841,0.219630743,0.236175169,0.303625524
0.230448252,0.227266632,0.243811058,0.308079793
0.224085011,0.237447817,0.25335592,0.30617082
0.22853928,0.247629003,0.259082837,0.294716986
0.224085011,0.255901216,0.249537975,0.283263153
0.220903391,0.260355485,0.246992679,0.273718291
0.227266632,0.26417343,0.234902521,0.269900347
0.234266197,0.241902086,0.230448252,0.265446078
0.240629438,0.211994853,0.238084142,0.266718726
0.241265762,0.209449557,0.252719596,0.26417343
0.244447383,0.226630308,0.248265327,0.259719161
0.252083272,0.232993549,0.253992244,0.254628568
0.245083707,0.23935679,0.260355485,0.250174299
0.231720901,0.248901651,0.262900781,0.249537975
0.221539715,0.262900781,0.276899912,0.250174299
0.217085446,0.276263588,0.304898172,0.248265327
0.220903391,0.283263153,0.313170385,0.240629438
0.218358094,0.277536236,0.303625524,0.232993549
0.22853928,0.274354615,0.296625959,0.221539715
0.238084142,0.274990939,0.28899007,0.204358964
0.248901651,0.280717856,0.280081532,0.190996158
0.265446078,0.285172125,0.266082402,0.181451297
0.273081967,0.280717856,0.244447383,0.166815842
0.284535801,0.274354615,0.222176039,0.170633787
0.298534931,0.264809754,0.211358529,0.178906
0.300443903,0.250174299,0.208176909,0.190996158
0.292808014,0.224721335,0.21454015,0.205631612
0.282626829,0.202449992,0.222176039,0.225993984
0.273718291,0.217085446,0.233629873,0.232993549
0.255264892,0.243174734,0.235538845,0.244447383
0.230448252,0.255264892,0.236175169,0.252083272
0.215812798,0.250174299,0.229175604,0.260355485
0.20372264,0.239993114,0.213903826,0.271172995
0.220267067,0.224721335,0.221539715,0.275627263
0.255264892,0.205631612,0.245083707,0.269264022
0.27817256,0.201813668,0.264809754,0.269264022
0.295989635,0.215812798,0.278808884,0.267991374
0.298534931,0.220903391,0.280081532,0.266718726
0.283263153,0.21772177,0.273081967,0.273081967
0.267991374,0.206267936,0.255901216,0.278808884
0.251446948,0.206267936,0.243174734,0.27817256
0.237447817,0.211358529,0.245720031,0.27817256
0.218994418,0.21454015,0.246992679,0.27817256
0.20054102,0.225993984,0.24253841,0.280717856
0.181451297,0.237447817,0.222176039,0.282626829
0.17572438,0.247629003,0.186541889,0.283263153
0.175088056,0.236811493,0.180814972,0.293444338
0.180814972,0.210085881,0.21454015,0.298534931
0.20372264,0.193541454,0.286444773,0.297262283
0.221539715,0.20054102,0.327169516,0.288353745
0.220267067,0.226630308,0.313806709,0.275627263
0.213903826,0.236811493,0.285172125,0.269900347
0.219630743,0.232357225,0.276899912,0.25653754
0.245720031,0.237447817,0.275627263,0.243811058
0.269900347,0.27817256,0.271809319,0.239993114
0.265446078,0.320806275,0.271809319,0.238720466
0.247629003,0.348804535,0.273718291,0.229811928
0.234902521,0.360894693,0.274990939,0.216449122
0.246356355,0.360894693,0.275627263,0.198632047
0.266082402,0.344350266,0.272445643,0.17572438
0.287081097,0.328442164,0.260355485,0.162361574
0.309352441,0.30617082,0.25653754,0.155362008
0.313170385,0.29217169,0.254628568,0.161088925
0.302352876,0.27817256,0.246992679,0.175088056
0.285808449,0.257173865,0.237447817,0.190996158
0.269264022,0.24253841,0.229811928,0.201813668
0.255264892,0.231084576,0.22853928,0.225357659
0.25335592,0.208813233,0.225993984,0.240629438
0.26417343,0.205631612,0.227902956,0.252719596
0.272445643,0.236175169,0.217085446,0.259719161
0.276899912,0.262900781,0.205631612,0.262264457
0.274990939,0.265446078,0.187814538,0.261628133
0.267991374,0.238720466,0.175088056,0.257810189
0.25653754,0.220903391,0.177633352,0.246992679
0.252083272,0.218358094,0.194177779,0.23935679
0.251446948,0.211994853,0.201813668,0.241902086
0.252719596,0.196723075,0.208813233,0.252083272
0.243811058,0.190996158,0.21772177,0.270536671
0.236175169,0.203086316,0.232357225,0.288353745
0.238084142,0.199268371,0.246356355,0.295353311
0.238084142,0.199904695,0.245720031,0.293444338
0.231720901,0.217085446,0.248265327,0.285808449
0.223448687,0.225357659,0.252719596,0.275627263
0.227266632,0.211358529,0.261628133,0.265446078
0.223448687,0.199904695,0.304261848,0.262264457
0.221539715,0.225993984,0.31698833,0.270536671
0.227266632,0.240629438,0.310625089,0.27817256
0.222176039,0.227266632,0.295989635,0.279445208
0.220267067,0.21454015,0.275627263,0.279445208
0.224721335,0.208813233,0.277536236,0.281990504
0.236175169,0.216449122,0.299807579,0.279445208
0.241902086,0.232993549,0.311897737,0.272445643
0.24253841,0.244447383,0.311897737,0.263537106
0.237447817,0.246356355,0.298534931,0.257810189
0.236175169,0.270536671,0.280081532,0.260355485
0.227902956,0.281990504,0.264809754,0.25335592
0.229811928,0.293444338,0.250174299,0.247629003
0.236175169,0.312534061,0.206267936,0.236811493
0.239993114,0.327169516,0.168724815,0.220267067
0.237447817,0.332896433,0.171270111,0.204358964
0.244447383,0.330351136,0.179542324,0.187814538
0.255264892,0.316352006,0.206904261,0.173815407
0.265446078,0.304898172,0.244447383,0.169997463
0.272445643,0.285808449,0.25653754,0.178906
0.279445208,0.266718726,0.246356355,0.190996158
0.287717421,0.239993114,0.231084576,0.203086316
0.283899477,0.236811493,0.210722205,0.217085446
0.269264022,0.243174734,0.211358529,0.224721335
0.263537106,0.254628568,0.232993549,0.232993549
0.255264892,0.254628568,0.246992679,0.238720466
0.250174299,0.243811058,0.234266197,0.248901651
0.241265762,0.245083707,0.227266632,0.258446513
0.236175169,0.25653754,0.231720901,0.261628133
0.224721335,0.252083272,0.24253841,0.263537106
0.217085446,0.219630743,0.245083707,0.260991809
0.222812363,0.193541454,0.238084142,0.257810189
0.238720466,0.184632917,0.229175604,0.257810189
0.241265762,0.190359834,0.218994418,0.255264892
0.244447383,0.195450427,0.236175169,0.264809754
0.250174299,0.197995723,0.252083272,0.275627263
0.255901216,0.193541454,0.263537106,0.271809319
0.25653754,0.204358964,0.265446078,0.269900347
