0.251446948,0.173815407,0.233629873,0.232357225
0.23935679,0.215812798,0.232357225,0.232357225
0.247629003,0.253992244,0.26735505,0.232357225
0.263537106,0.290262718,0.287717421,0.243174734
0.265446078,0.324624219,0.262900781,0.245083707
0.26417343,0.359622045,0.245083707,0.238084142
0.262264457,0.374257499,0.245083707,0.222812363
0.263537106,0.385711333,0.240629438,0.201813668
0.273718291,0.36980323,0.231720901,0.194177779
0.275627263,0.337350701,0.227902956,0.182087621
0.274990939,0.310625089,0.224085011,0.174451731
0.273718291,0.303625524,0.229811928,0.167452166
0.268627698,0.29217169,0.231720901,0.165543194
0.255901216,0.264809754,0.234266197,0.167452166
0.245083707,0.223448687,0.247629003,0.187814538
0.25653754,0.216449122,0.258446513,0.21454015
0.271172995,0.234902521,0.252719596,0.236175169
0.263537106,0.234902521,0.23935679,0.247629003
0.254628568,0.236811493,0.236811493,0.255264892
0.252083272,0.220903391,0.259719161,0.257173865
0.243811058,0.199268371,0.283263153,0.254628568
0.232993549,0.193541454,0.287081097,0.251446948
0.229811928,0.209449557,0.282626829,0.258446513
0.227266632,0.218358094,0.282626829,0.26735505
0.225993984,0.213903826,0.282626829,0.272445643
0.222176039,0.209449557,0.271172995,0.280081532
0.224721335,0.224721335,0.236175169,0.288353745
0.222176039,0.238720466,0.18972351,0.292808014
0.219630743,0.247629003,0.169997463,0.301080227
0.225357659,0.265446078,0.187178213,0.303625524
0.22853928,0.275627263,0.210722205,0.301716552
0.229175604,0.283899477,0.215812798,0.287717421
0.227266632,0.278808884,0.229175604,0.281990504
0.233629873,0.259082837,0.258446513,0.28135418
0.236811493,0.22853928,0.270536671,0.280717856
0.238084142,0.204995288,0.274354615,0.280081532
0.236811493,0.196723075,0.260991809,0.282626829
0.243174734,0.192268806,0.245720031,0.282626829
0.252719596,0.199904695,0.238084142,0.272445643
0.248265327,0.220903391,0.234266197,0.258446513
0.235538845,0.211358529,0.229811928,0.247629003
0.239993114,0.189087186,0.232357225,0.241902086
0.252083272,0.195450427,0.235538845,0.24253841
0.262900781,0.20054102,0.234266197,0.247629003
0.273718291,0.227266632,0.232993549,0.240629438
0.277536236,0.286444773,0.246992679,0.229811928
0.276263588,0.31698833,0.271809319,0.209449557
0.267991374,0.314443034,0.28899007,0.18972351
0.25335592,0.32780584,0.280717856,0.178269676
0.239993114,0.33098746,0.267991374,0.163634222
0.224085011,0.316352006,0.250810624,0.161088925
0.21772177,0.293444338,0.232993549,0.169997463
0.210085881,0.280717856,0.213903826,0.181451297
0.204995288,0.272445643,0.20372264,0.193541454
0.199268371,0.258446513,0.217085446,0.211358529
0.20054102,0.248265327,0.245083707,0.221539715
0.227902956,0.252719596,0.262900781,0.231084576
0.253992244,0.245083707,0.27817256,0.239993114
0.274354615,0.234902521,0.276899912,0.248265327
0.296625959,0.229175604,0.26735505,0.255901216
0.311261413,0.224721335,0.259719161,0.260991809
0.311261413,0.237447817,0.25335592,0.26417343
0.29217169,0.241265762,0.255264892,0.269900347
0.267991374,0.233629873,0.26735505,0.271809319
0.25653754,0.226630308,0.294080662,0.270536671
0.273081967,0.229811928,0.315715682,0.276899912
0.295353311,0.23935679,0.323987895,0.286444773
0.289626394,0.241902086,0.327169516,0.293444338
0.276899912,0.229811928,0.330351136,0.299171255
0.268627698,0.210085881,0.338623349,0.295989635
0.26735505,0.206904261,0.323987895,0.295989635
0.263537106,0.208176909,0.295353311,0.285172125
0.246992679,0.215812798,0.262900781,0.277536236
0.232993549,0.23935679,0.210722205,0.279445208
0.220267067,0.28135418,0.188450862,0.276899912
0.222176039,0.310625089,0.190359834,0.265446078
0.225357659,0.313806709,0.183996593,0.262264457
0.231084576,0.296625959,0.168724815,0.262264457
0.238084142,0.280081532,0.166815842,0.260355485
0.246992679,0.252719596,0.194177779,0.255901216
0.252083272,0.209449557,0.218994418,0.248901651
0.257173865,0.182723945,0.243811058,0.244447383
0.260355485,0.171906435,0.26417343,0.246356355
0.257173865,0.16490687,0.259719161,0.243811058
0.252083272,0.164270546,0.227266632,0.229811928
0.24253841,0.161088925,0.190996158,0.222812363
0.232357225,0.173815407,0.166179518,0.206904261
0.21772177,0.201813668,0.158543629,0.190359834
0.199268371,0.249537975,0.17572438,0.185905565
0.194177779,0.307443468,0.180178648,0.179542324
0.206267936,0.34180497,0.15090774,0.183996593
0.231720901,0.351349831,0.12927272,0.193541454
0.247629003,0.329078488,0.168724815,0.20372264
0.254628568,0.287081097,0.239993114,0.210722205
0.24253841,0.266718726,0.286444773,0.219630743
0.241902086,0.260355485,0.298534931,0.236175169
0.241902086,0.247629003,0.301080227,0.245720031
0.248265327,0.237447817,0.283899477,0.255264892
0.257173865,0.237447817,0.264809754,0.260991809
0.259719161,0.250810624,0.259082837,0.267991374
0.259719161,0.271172995,0.269900347,0.274354615
0.247629003,0.282626829,0.282626829,0.282626829
0.245720031,0.288353745,0.27817256,0.283899477
0.247629003,0.303625524,0.270536671,0.27817256
0.246356355,0.329714812,0.269264022,0.274354615
0.237447817,0.329078488,0.290899042,0.272445643
0.222812363,0.31698833,0.315715682,0.28135418
0.194814103,0.299171255,0.321442599,0.287717421
0.180178648,0.261628133,0.325260543,0.281990504
0.195450427,0.224085011,0.333532757,0.270536671
0.21772177,0.193541454,0.31698833,0.266082402
0.236175169,0.156634657,0.28899007,0.257810189
0.248265327,0.132454341,0.26735505,0.262900781
0.257173865,0.138181258,0.255901216,0.26735505
0.259719161,0.159816277,0.237447817,0.268627698
0.260991809,0.17572438,0.210722205,0.263537106
0.262900781,0.203086316,0.161088925,0.263537106
0.269900347,0.232993549,0.127363748,0.260355485
0.266082402,0.245083707,0.15090774,0.25653754
0.262900781,0.236811493,0.159816277,0.255264892
0.259719161,0.212631177,0.152816712,0.255264892
0.257810189,0.192268806,0.170633787,0.253992244
0.252719596,0.175088056,0.226630308,0.247629003
0.244447383,0.180814972,0.26417343,0.237447817
0.24253841,0.203086316,0.261628133,0.231084576
0.246356355,0.233629873,0.25653754,0.227902956
0.262900781,0.257810189,0.26417343,0.211994853
0.285172125,0.286444773,0.271809319,0.193541454
0.294080662,0.303625524,0.26417343,0.182723945
0.287081097,0.307443468,0.255264892,0.176360704
0.280717856,0.315079358,0.258446513,0.16808849
0.26735505,0.323351571,0.273718291,0.165543194
0.262900781,0.325260543,0.276899912,0.172542759
0.261628133,0.311897737,0.279445208,0.192268806
0.265446078,0.290899042,0.27817256,0.212631177
0.26735505,0.289626394,0.274354615,0.231084576
0.262900781,0.297898607,0.272445643,0.240629438
0.258446513,0.299171255,0.269900347,0.251446948
0.255264892,0.287081097,0.260355485,0.262900781
0.253992244,0.266718726,0.252719596,0.273081967
0.253992244,0.23935679,0.251446948,0.279445208
0.248265327,0.225993984,0.227266632,0.277536236
0.244447383,0.244447383,0.203086316,0.273081967
0.239993114,0.253992244,0.206904261,0.273081967
0.234902521,0.252719596,0.230448252,0.276263588
0.231084576,0.235538845,0.259082837,0.283263153
0.232357225,0.222176039,0.280717856,0.299171255
0.219630743,0.211994853,0.292808014,0.311261413
0.206267936,0.222176039,0.30617082,0.311897737
0.206904261,0.241265762,0.282626829,0.301080227
0.215176474,0.259719161,0.241265762,0.278808884
0.224721335,0.254628568,0.215176474,0.255264892
0.235538845,0.23935679,0.211358529,0.258446513
0.23935679,0.241265762,0.250810624,0.274990939
0.233629873,0.247629003,0.291535366,0.280717856
0.231720901,0.237447817,0.298534931,0.271809319
0.229175604,0.224721335,0.275627263,0.255901216
0.240629438,0.21454015,0.247629003,0.246992679
0.252083272,0.224721335,0.234902521,0.24253841
0.257810189,0.238084142,0.246356355,0.245720031
0.259082837,0.243174734,0.260991809,0.248901651
0.255901216,0.24253841,0.27817256,0.248901651
0.248901651,0.232357225,0.279445208,0.239993114
0.241902086,0.241902086,0.275627263,0.234902521
0.24253841,0.23935679,0.271172995,0.231084576
0.243174734,0.204995288,0.247629003,0.222176039
0.240629438,0.176360704,0.220903391,0.211994853
0.230448252,0.190359834,0.208176909,0.196723075
0.222176039,0.208176909,0.20054102,0.182087621
0.215176474,0.21772177,0.203086316,0.17572438
0.213903826,0.231084576,0.220267067,0.17572438
0.225357659,0.259082837,0.230448252,0.183996593
0.253992244,0.283263153,0.234902521,0.189087186
0.273718291,0.290262718,0.236811493,0.196086751
0.276263588,0.296625959,0.239993114,0.209449557
0.281990504,0.281990504,0.238720466,0.226630308
0.283899477,0.238084142,0.229175604,0.238084142
0.280081532,0.207540585,0.230448252,0.255901216
0.274990939,0.196723075,0.240629438,0.262264457
0.270536671,0.210085881,0.232993549,0.266718726
