0.259082837,0.273718291,0.28135418,0.260355485
0.273081967,0.279445208,0.287081097,0.255901216
0.285808449,0.283263153,0.287081097,0.252719596
0.290262718,0.281990504,0.291535366,0.245083707
0.288353745,0.271172995,0.290262718,0.23935679
0.277536236,0.266718726,0.257810189,0.230448252
0.271809319,0.257173865,0.231720901,0.216449122
0.266718726,0.243174734,0.232993549,0.198632047
0.26417343,0.222176039,0.231720901,0.188450862
0.265446078,0.204358964,0.227266632,0.182087621
0.271809319,0.194177779,0.22853928,0.179542324
0.265446078,0.192268806,0.231720901,0.180178648
0.250810624,0.205631612,0.224085011,0.187814538
0.229811928,0.229811928,0.217085446,0.197995723
0.225993984,0.243811058,0.211994853,0.212631177
0.224721335,0.239993114,0.225993984,0.224085011
0.229175604,0.227266632,0.23935679,0.237447817
0.221539715,0.210085881,0.233629873,0.25335592
0.210085881,0.208813233,0.222812363,0.26735505
0.201177344,0.21454015,0.215176474,0.260991809
0.20372264,0.21454015,0.211994853,0.257810189
0.224085011,0.211358529,0.207540585,0.252719596
0.246356355,0.217085446,0.205631612,0.243174734
0.258446513,0.234266197,0.215812798,0.241902086
0.257173865,0.269900347,0.237447817,0.249537975
0.253992244,0.300443903,0.257173865,0.259719161
0.249537975,0.315715682,0.264809754,0.275627263
0.244447383,0.328442164,0.269900347,0.290899042
0.243811058,0.334805405,0.271809319,0.298534931
0.251446948,0.323987895,0.269900347,0.28899007
0.250174299,0.293444338,0.265446078,0.276899912
0.244447383,0.263537106,0.250174299,0.263537106
0.243174734,0.246356355,0.241265762,0.261628133
0.246356355,0.243811058,0.246356355,0.265446078
0.252719596,0.259719161,0.253992244,0.262900781
0.26417343,0.266718726,0.247629003,0.255264892
0.265446078,0.259082837,0.252083272,0.255264892
0.258446513,0.252719596,0.273718291,0.259082837
0.255264892,0.255264892,0.283899477,0.259719161
0.248901651,0.252719596,0.273081967,0.265446078
0.241902086,0.248265327,0.266082402,0.273718291
0.247629003,0.257173865,0.276263588,0.283263153
0.25335592,0.258446513,0.27817256,0.283263153
0.25335592,0.260991809,0.274354615,0.269264022
0.251446948,0.254628568,0.264809754,0.254628568
0.250810624,0.257173865,0.244447383,0.234902521
0.250174299,0.255264892,0.226630308,0.209449557
0.245083707,0.243811058,0.218358094,0.190359834
0.24253841,0.238084142,0.219630743,0.182087621
0.251446948,0.232993549,0.229811928,0.173179083
0.25653754,0.225993984,0.247629003,0.174451731
0.249537975,0.222176039,0.252719596,0.181451297
0.244447383,0.21772177,0.244447383,0.191632482
0.24253841,0.213903826,0.217085446,0.206267936
0.240629438,0.206267936,0.193541454,0.21772177
0.229175604,0.204358964,0.190996158,0.234266197
0.226630308,0.183996593,0.201813668,0.239993114
0.232993549,0.152180388,0.213267502,0.247629003
0.23935679,0.128000072,0.232357225,0.254628568
0.245083707,0.145817147,0.23935679,0.260355485
0.259082837,0.172542759,0.246356355,0.262900781
0.272445643,0.19290513,0.25653754,0.265446078
0.276263588,0.220903391,0.260355485,0.26417343
0.262264457,0.249537975,0.266082402,0.267991374
0.241902086,0.285808449,0.274354615,0.262264457
0.238720466,0.308716117,0.274990939,0.263537106
0.243811058,0.323987895,0.267991374,0.273718291
0.252719596,0.336714377,0.260991809,0.280081532
0.255901216,0.345622915,0.246356355,0.276263588
0.255264892,0.339895998,0.236811493,0.269900347
0.25335592,0.34180497,0.240629438,0.269900347
0.250174299,0.326533192,0.23935679,0.263537106
0.252083272,0.318260978,0.241265762,0.261628133
0.252719596,0.306807144,0.249537975,0.26417343
0.255264892,0.297898607,0.255264892,0.275627263
0.260991809,0.276263588,0.265446078,0.278808884
0.262900781,0.252083272,0.276263588,0.280717856
0.262900781,0.243174734,0.290899042,0.277536236
0.264809754,0.257810189,0.29217169,0.271809319
0.262900781,0.267991374,0.280081532,0.268627698
0.258446513,0.268627698,0.277536236,0.262900781
0.252719596,0.274354615,0.274990939,0.255264892
0.249537975,0.281990504,0.284535801,0.252083272
0.246356355,0.279445208,0.276899912,0.253992244
0.244447383,0.266718726,0.251446948,0.249537975
0.244447383,0.259082837,0.219630743,0.236811493
0.245083707,0.248901651,0.201813668,0.208176909
0.245083707,0.238084142,0.187178213,0.182723945
0.244447383,0.218994418,0.192268806,0.173815407
0.247629003,0.20372264,0.220267067,0.165543194
0.253992244,0.194814103,0.250174299,0.167452166
0.249537975,0.185905565,0.269900347,0.17572438
0.236175169,0.177633352,0.272445643,0.188450862
0.21772177,0.174451731,0.273718291,0.20054102
0.199904695,0.162361574,0.267991374,0.211358529
0.20372264,0.155362008,0.262900781,0.225993984
0.232357225,0.159179953,0.259719161,0.23935679
0.25653754,0.159179953,0.248901651,0.250810624
