0.226630308,0.208813233,0.260991809,0.24253841
0.221539715,0.175088056,0.255264892,0.234902521
0.211994853,0.161725249,0.235538845,0.235538845
0.217085446,0.192268806,0.213267502,0.235538845
0.234902521,0.22853928,0.191632482,0.233629873
0.248901651,0.271172995,0.207540585,0.230448252
0.258446513,0.294080662,0.222176039,0.224085011
0.266082402,0.311261413,0.211358529,0.215812798
0.262264457,0.327169516,0.211358529,0.199268371
0.249537975,0.332896433,0.227266632,0.185269241
0.232993549,0.318897302,0.252719596,0.171270111
0.227902956,0.293444338,0.286444773,0.163634222
0.232357225,0.261628133,0.318260978,0.166815842
0.239993114,0.252083272,0.32780584,0.176997028
0.239993114,0.241265762,0.336078053,0.194814103
0.238720466,0.238720466,0.341168646,0.215812798
0.233629873,0.23935679,0.332896433,0.230448252
0.227902956,0.248265327,0.313170385,0.240629438
0.233629873,0.241265762,0.306807144,0.252083272
0.248265327,0.220903391,0.291535366,0.260355485
0.271172995,0.205631612,0.25335592,0.273718291
0.276899912,0.202449992,0.218994418,0.283263153
0.270536671,0.201813668,0.192268806,0.27817256
0.259082837,0.197359399,0.168724815,0.270536671
0.247629003,0.205631612,0.173815407,0.268627698
0.232357225,0.208813233,0.204358964,0.270536671
0.216449122,0.204358964,0.230448252,0.271172995
0.213903826,0.206904261,0.237447817,0.271809319
0.211358529,0.218994418,0.225357659,0.275627263
0.201177344,0.232993549,0.208813233,0.276899912
0.19290513,0.255901216,0.206904261,0.27817256
0.196086751,0.266718726,0.208813233,0.282626829
0.219630743,0.275627263,0.227266632,0.287717421
0.245083707,0.276899912,0.239993114,0.285808449
0.255901216,0.259719161,0.24253841,0.281990504
0.25653754,0.238084142,0.239993114,0.27817256
0.259719161,0.211994853,0.233629873,0.27817256
0.260355485,0.204358964,0.231720901,0.279445208
0.257173865,0.208813233,0.229175604,0.275627263
0.25653754,0.201813668,0.245083707,0.274990939
0.261628133,0.195450427,0.252083272,0.271809319
0.268627698,0.199268371,0.251446948,0.264809754
0.276899912,0.223448687,0.255264892,0.259719161
0.280717856,0.262900781,0.270536671,0.257810189
0.27817256,0.282626829,0.26735505,0.249537975
0.276899912,0.283899477,0.252083272,0.237447817
0.280081532,0.283263153,0.227266632,0.226630308
0.283899477,0.295989635,0.208813233,0.213267502
0.283899477,0.308716117,0.215812798,0.20054102
0.282626829,0.320806275,0.236811493,0.185269241
0.281990504,0.31698833,0.238720466,0.173179083
0.274354615,0.311897737,0.222176039,0.166815842
0.255264892,0.3029892,0.218994418,0.172542759
0.239993114,0.301080227,0.253992244,0.184632917
0.236175169,0.284535801,0.322715247,0.194814103
0.238720466,0.25335592,0.371075879,0.207540585
0.238720466,0.226630308,0.378711768,0.221539715
0.246992679,0.244447383,0.36980323,0.230448252
0.259719161,0.268627698,0.344350266,0.239993114
0.267991374,0.266082402,0.28899007,0.249537975
0.262900781,0.243811058,0.232357225,0.257173865
0.25653754,0.222812363,0.19290513,0.259719161
0.251446948,0.211994853,0.173179083,0.263537106
0.244447383,0.19290513,0.148362443,0.26417343
0.232357225,0.147726119,0.134363313,0.262900781
0.218994418,0.143271851,0.162997898,0.262264457
0.222176039,0.183996593,0.215812798,0.261628133
0.220903391,0.208176909,0.248901651,0.265446078
0.215812798,0.209449557,0.245083707,0.269264022
