0.205631612,0.224721335,0.201177344,0.268627698
0.217085446,0.247629003,0.173815407,0.275627263
0.227266632,0.272445643,0.163634222,0.283899477
0.235538845,0.283899477,0.161725249,0.288353745
0.254628568,0.280717856,0.131818017,0.27817256
0.265446078,0.282626829,0.100638136,0.262264457
0.265446078,0.287081097,0.107001377,0.251446948
0.259082837,0.281990504,0.146453471,0.24253841
0.251446948,0.271809319,0.187814538,0.241265762
0.240629438,0.248265327,0.226630308,0.248901651
0.222176039,0.222176039,0.255901216,0.260991809
0.222176039,0.208813233,0.271809319,0.267991374
0.236175169,0.210085881,0.304261848,0.26735505
0.243174734,0.224085011,0.310625089,0.263537106
0.257173865,0.232993549,0.282626829,0.260355485
0.271172995,0.238720466,0.252719596,0.261628133
0.273081967,0.239993114,0.236811493,0.257810189
0.266718726,0.239993114,0.233629873,0.243811058
0.258446513,0.23935679,0.252083272,0.234902521
0.257173865,0.234902521,0.270536671,0.229811928
0.260991809,0.219630743,0.285808449,0.221539715
0.265446078,0.194814103,0.297898607,0.217085446
0.259082837,0.194814103,0.3029892,0.224721335
0.252719596,0.194814103,0.30617082,0.234902521
0.250810624,0.207540585,0.350713507,0.249537975
0.249537975,0.232357225,0.404164732,0.262264457
0.245083707,0.265446078,0.442980502,0.266082402
0.244447383,0.312534061,0.446162122,0.273081967
0.24253841,0.341168646,0.414345917,0.271809319
0.249537975,0.344350266,0.37743912,0.266718726
0.251446948,0.334169081,0.353258804,0.250174299
0.245083707,0.315079358,0.333532757,0.227902956
0.241265762,0.288353745,0.308079793,0.213267502
0.249537975,0.262264457,0.248901651,0.201813668
0.260991809,0.25653754,0.181451297,0.198632047
0.279445208,0.266718726,0.152180388,0.199268371
0.28899007,0.267991374,0.140726554,0.201813668
0.297898607,0.260355485,0.113364618,0.204995288
0.296625959,0.26735505,0.092365922,0.223448687
0.280717856,0.283263153,0.089184302,0.243811058
0.260991809,0.290899042,0.072003551,0.255264892
0.246356355,0.292808014,0.031278809,0.266718726
0.237447817,0.276899912,-0.008173285,0.274354615
0.225357659,0.263537106,-0.011354906,0.278808884
0.219630743,0.254628568,0.02364292,0.270536671
0.227902956,0.241902086,0.097456515,0.262264457
0.24253841,0.227266632,0.157270981,0.257810189
