0.206267936,0.190359834,0.234902521,0.258446513
0.218994418,0.16808849,0.246992679,0.260355485
0.218994418,0.146453471,0.240629438,0.263537106
0.210085881,0.157270981,0.22853928,0.268627698
0.209449557,0.226630308,0.21454015,0.271172995
0.223448687,0.28135418,0.224721335,0.276263588
0.248901651,0.297262283,0.249537975,0.27817256
0.266718726,0.29217169,0.273718291,0.285172125
0.281990504,0.285172125,0.29217169,0.294716986
0.287081097,0.286444773,0.281990504,0.293444338
0.29217169,0.305534496,0.245083707,0.281990504
0.310625089,0.321442599,0.225357659,0.28135418
0.316352006,0.320169951,0.231720901,0.276899912
0.300443903,0.297262283,0.238720466,0.274354615
0.285808449,0.288353745,0.234902521,0.268627698
0.269900347,0.283899477,0.247629003,0.266082402
0.250174299,0.262900781,0.275627263,0.269900347
0.255264892,0.236811493,0.285808449,0.267991374
0.26735505,0.21772177,0.29217169,0.273718291
0.27817256,0.186541889,0.315079358,0.274354615
0.266082402,0.173815407,0.348804535,0.263537106
0.23935679,0.192268806,0.363439989,0.255901216
0.216449122,0.224721335,0.337987025,0.250810624
0.208176909,0.224721335,0.320806275,0.250174299
0.215812798,0.199904695,0.30617082,0.247629003
0.232993549,0.191632482,0.278808884,0.245720031
0.254628568,0.222812363,0.227266632,0.243811058
0.282626829,0.234902521,0.181451297,0.233629873
0.287081097,0.222812363,0.158543629,0.211358529
0.274354615,0.208813233,0.169361139,0.191632482
0.258446513,0.209449557,0.187178213,0.173179083
0.250174299,0.204358964,0.196723075,0.166179518
0.248265327,0.190359834,0.211358529,0.171270111
0.249537975,0.186541889,0.219630743,0.184632917
0.251446948,0.208176909,0.216449122,0.196723075
0.247629003,0.245720031,0.211994853,0.206904261
0.243174734,0.290899042,0.199268371,0.215812798
0.23935679,0.321442599,0.185269241,0.229811928
0.239993114,0.305534496,0.187178213,0.23935679
0.24253841,0.278808884,0.207540585,0.246356355
0.247629003,0.262900781,0.199904695,0.255264892
0.252083272,0.245083707,0.198632047,0.259719161
0.252719596,0.24253841,0.227266632,0.260355485
0.250174299,0.234266197,0.273718291,0.258446513
0.245083707,0.238084142,0.298534931,0.261628133
0.238720466,0.246992679,0.3029892,0.264809754
0.241265762,0.247629003,0.306807144,0.272445643
0.243811058,0.245083707,0.309352441,0.285808449
0.248265327,0.257810189,0.297262283,0.297262283
0.249537975,0.269900347,0.276899912,0.297898607
0.25335592,0.285172125,0.259082837,0.290899042
0.255264892,0.283263153,0.230448252,0.280717856
0.257810189,0.301080227,0.20054102,0.273081967
0.267991374,0.313806709,0.196723075,0.269264022
0.274354615,0.309352441,0.220903391,0.273081967
0.271809319,0.292808014,0.266718726,0.270536671
0.259719161,0.283263153,0.345622915,0.270536671
0.246992679,0.274990939,0.387620305,0.271809319
0.238084142,0.281990504,0.384438685,0.270536671
0.229811928,0.285808449,0.359622045,0.267991374
0.210722205,0.290899042,0.359622045,0.262900781
0.192268806,0.313170385,0.330351136,0.263537106
0.198632047,0.305534496,0.312534061,0.260991809
0.215176474,0.247629003,0.33098746,0.259082837
0.222176039,0.160452601,0.338623349,0.252083272
0.220267067,0.117818886,0.310625089,0.245083707
0.229175604,0.138817582,0.26735505,0.229175604
0.25653754,0.170633787,0.178269676,0.213903826
0.285808449,0.174451731,0.072003551,0.194177779
0.290899042,0.172542759,0.060549717,0.182723945
0.28135418,0.18972351,0.11209197,0.17572438
0.268627698,0.204995288,0.124182127,0.175088056
0.252083272,0.204995288,0.133090665,0.179542324
0.227266632,0.218358094,0.170633787,0.189087186
0.218358094,0.245083707,0.215812798,0.199904695
0.224721335,0.263537106,0.235538845,0.211994853
0.231084576,0.276263588,0.247629003,0.227902956
0.227902956,0.283263153,0.248265327,0.240629438
0.218994418,0.281990504,0.238720466,0.246356355
0.212631177,0.261628133,0.224721335,0.250174299
0.211358529,0.238720466,0.225357659,0.25653754
0.21772177,0.236811493,0.232993549,0.259719161
0.229811928,0.24253841,0.206267936,0.255901216
0.236811493,0.241265762,0.16808849,0.246356355
0.24253841,0.244447383,0.164270546,0.244447383
0.243811058,0.252719596,0.205631612,0.246356355
0.247629003,0.273081967,0.250174299,0.250810624
0.253992244,0.301080227,0.272445643,0.259082837
0.260991809,0.325260543,0.263537106,0.269900347
0.273081967,0.32780584,0.245083707,0.283263153
0.283899477,0.312534061,0.233629873,0.28899007
0.280717856,0.299807579,0.232357225,0.286444773
0.273718291,0.288353745,0.229175604,0.284535801
0.272445643,0.267991374,0.234902521,0.283899477
0.264809754,0.266082402,0.243174734,0.28899007
0.254628568,0.253992244,0.25653754,0.286444773
0.252083272,0.231720901,0.28135418,0.285808449
0.252719596,0.211358529,0.304898172,0.285172125
0.257810189,0.231084576,0.314443034,0.28135418
0.264809754,0.239993114,0.329714812,0.275627263
0.264809754,0.233629873,0.358349397,0.268627698
0.255264892,0.22853928,0.357713072,0.262900781
0.250810624,0.224721335,0.32780584,0.255264892
0.255901216,0.219630743,0.308716117,0.247629003
0.260355485,0.201177344,0.303625524,0.237447817
0.263537106,0.181451297,0.307443468,0.22853928
0.252719596,0.194814103,0.313170385,0.220903391
0.246992679,0.231084576,0.319533626,0.211994853
0.243174734,0.25335592,0.324624219,0.194177779
0.243174734,0.247629003,0.311897737,0.187178213
0.249537975,0.245083707,0.293444338,0.174451731
0.260355485,0.241265762,0.278808884,0.171270111
0.255901216,0.244447383,0.273081967,0.174451731
0.247629003,0.244447383,0.263537106,0.181451297
0.240629438,0.247629003,0.247629003,0.191632482
0.229175604,0.241265762,0.21772177,0.205631612
0.209449557,0.233629873,0.186541889,0.219630743
0.212631177,0.229175604,0.156634657,0.231720901
0.227266632,0.212631177,0.129909044,0.246992679
0.237447817,0.193541454,0.118455211,0.25653754
0.23935679,0.187178213,0.114637266,0.263537106
0.21454015,0.187814538,0.112728294,0.268627698
0.194814103,0.197995723,0.134363313,0.268627698
0.186541889,0.213267502,0.145817147,0.265446078
0.190996158,0.24253841,0.166815842,0.260355485
0.208176909,0.260991809,0.183996593,0.261628133
0.231084576,0.278808884,0.191632482,0.275627263
0.243811058,0.293444338,0.202449992,0.294716986
0.251446948,0.294080662,0.206904261,0.315079358
0.26735505,0.283899477,0.213267502,0.322715247
