0.247629003,0.232357225,0.211994853,0.257810189
0.246992679,0.241265762,0.243811058,0.262900781
0.241902086,0.236175169,0.253992244,0.263537106
0.245720031,0.236175169,0.255901216,0.265446078
0.249537975,0.239993114,0.258446513,0.266718726
0.245083707,0.234902521,0.25653754,0.266718726
0.243174734,0.211358529,0.22853928,0.268627698
0.247629003,0.203086316,0.194177779,0.269900347
0.25335592,0.192268806,0.173815407,0.27817256
0.245083707,0.183996593,0.178906,0.280717856
0.235538845,0.201177344,0.202449992,0.280081532
0.231084576,0.23935679,0.227266632,0.279445208
0.22853928,0.281990504,0.22853928,0.280081532
0.216449122,0.307443468,0.225357659,0.274990939
0.211358529,0.31698833,0.236811493,0.269900347
0.21454015,0.34180497,0.246356355,0.262264457
0.224085011,0.356440424,0.25335592,0.25335592
0.232357225,0.348168211,0.271809319,0.247629003
0.237447817,0.340532322,0.283263153,0.245083707
0.243174734,0.319533626,0.29217169,0.241902086
0.248265327,0.289626394,0.295989635,0.236175169
0.245720031,0.267991374,0.308716117,0.233629873
0.241265762,0.24253841,0.328442164,0.229175604
0.229175604,0.209449557,0.348168211,0.224085011
0.216449122,0.197995723,0.357076748,0.218994418
0.208813233,0.208176909,0.369166906,0.215812798
0.208813233,0.234902521,0.359622045,0.215812798
0.217085446,0.253992244,0.322715247,0.216449122
0.225357659,0.269264022,0.251446948,0.21772177
0.236811493,0.283263153,0.182087621,0.229811928
0.25653754,0.285808449,0.158543629,0.235538845
0.269900347,0.262900781,0.157907305,0.240629438
0.281990504,0.225993984,0.140726554,0.245720031
0.29217169,0.220903391,0.112728294,0.246356355
0.292808014,0.227266632,0.143271851,0.245083707
0.283263153,0.230448252,0.224721335,0.244447383
0.274990939,0.240629438,0.257173865,0.240629438
0.270536671,0.247629003,0.29217169,0.239993114
0.26417343,0.24253841,0.308079793,0.237447817
0.255901216,0.225993984,0.273081967,0.238720466
0.252719596,0.218994418,0.218994418,0.244447383
0.257173865,0.212631177,0.180814972,0.247629003
0.270536671,0.204995288,0.14009023,0.250810624
0.27817256,0.19290513,0.147089795,0.259719161
0.283263153,0.183996593,0.194177779,0.271809319
0.273718291,0.161725249,0.206904261,0.279445208
0.260355485,0.151544064,0.18972351,0.274990939
0.253992244,0.151544064,0.187178213,0.274354615
0.250174299,0.15408936,0.230448252,0.272445643
0.241902086,0.16490687,0.26735505,0.272445643
0.232357225,0.185905565,0.26417343,0.269264022
0.227266632,0.223448687,0.255264892,0.264809754
0.229175604,0.275627263,0.257173865,0.264809754
0.231720901,0.318260978,0.273718291,0.261628133
0.231720901,0.349440859,0.269900347,0.257810189
0.227266632,0.36662161,0.245083707,0.255264892
0.221539715,0.373621175,0.245720031,0.252719596
0.227266632,0.36980323,0.268627698,0.252083272
0.236175169,0.363439989,0.276263588,0.253992244
0.243811058,0.357076748,0.292808014,0.249537975
0.246356355,0.332896433,0.322078923,0.241902086
0.249537975,0.304261848,0.328442164,0.229175604
0.255264892,0.276263588,0.311261413,0.220903391
0.252083272,0.243174734,0.293444338,0.218994418
0.241902086,0.224085011,0.287081097,0.224721335
0.230448252,0.222176039,0.288353745,0.227266632
0.225357659,0.237447817,0.283899477,0.222812363
0.218994418,0.245083707,0.283263153,0.221539715
0.218994418,0.243174734,0.276899912,0.222812363
0.234902521,0.234266197,0.261628133,0.22853928
0.261628133,0.220903391,0.23935679,0.235538845
0.288353745,0.215176474,0.225993984,0.241265762
0.303625524,0.212631177,0.238720466,0.245083707
0.311261413,0.223448687,0.251446948,0.244447383
0.309988765,0.220903391,0.220903391,0.241265762
