0.259082837,0.21454015,0.243174734,0.276899912
0.24253841,0.206904261,0.245083707,0.272445643
0.236811493,0.205631612,0.246992679,0.270536671
0.239993114,0.225993984,0.252083272,0.271809319
0.249537975,0.247629003,0.247629003,0.271172995
0.26417343,0.252083272,0.248265327,0.265446078
0.27817256,0.238720466,0.239993114,0.259082837
0.298534931,0.218358094,0.232993549,0.249537975
0.304261848,0.203086316,0.231720901,0.248901651
0.285172125,0.187178213,0.238720466,0.246356355
0.25653754,0.187178213,0.244447383,0.234902521
0.229811928,0.202449992,0.243174734,0.222812363
0.204358964,0.226630308,0.239993114,0.202449992
0.186541889,0.23935679,0.22853928,0.183996593
0.19290513,0.245083707,0.224085011,0.171270111
0.224721335,0.244447383,0.217085446,0.159816277
0.247629003,0.24253841,0.215812798,0.161088925
0.257173865,0.241902086,0.21454015,0.175088056
0.258446513,0.257173865,0.21772177,0.183996593
0.257173865,0.276899912,0.222812363,0.20054102
0.255264892,0.287081097,0.221539715,0.220267067
0.252719596,0.29217169,0.220267067,0.232357225
0.253992244,0.297898607,0.222176039,0.24253841
0.254628568,0.3029892,0.225993984,0.249537975
0.25653754,0.296625959,0.234902521,0.257810189
0.257173865,0.290899042,0.240629438,0.263537106
0.252083272,0.282626829,0.243174734,0.267991374
0.240629438,0.282626829,0.241265762,0.267991374
0.236811493,0.287081097,0.245083707,0.273081967
0.22853928,0.29217169,0.243174734,0.273081967
0.234902521,0.282626829,0.23935679,0.276263588
0.24253841,0.268627698,0.23935679,0.274990939
0.245720031,0.259082837,0.241902086,0.276899912
0.245083707,0.262900781,0.250810624,0.283899477
0.25335592,0.273081967,0.254628568,0.287081097
0.25653754,0.28135418,0.261628133,0.28899007
0.254628568,0.290899042,0.262900781,0.287081097
0.250174299,0.287081097,0.263537106,0.285808449
0.239993114,0.259082837,0.260355485,0.283263153
0.227902956,0.236175169,0.252719596,0.280081532
0.215812798,0.234902521,0.248901651,0.273718291
0.202449992,0.243174734,0.252719596,0.273081967
0.19290513,0.248901651,0.261628133,0.270536671
0.196086751,0.231084576,0.269900347,0.262900781
0.20054102,0.218358094,0.277536236,0.257173865
0.213903826,0.209449557,0.27817256,0.257173865
0.23935679,0.201177344,0.27817256,0.255901216
0.280717856,0.202449992,0.274990939,0.254628568
0.30617082,0.226630308,0.269900347,0.250810624
0.323987895,0.245083707,0.260991809,0.24253841
0.327169516,0.238720466,0.246356355,0.232357225
0.324624219,0.218994418,0.238084142,0.225357659
0.319533626,0.190359834,0.241902086,0.206267936
0.313170385,0.173815407,0.250174299,0.181451297
0.30617082,0.187814538,0.248901651,0.168724815
0.291535366,0.212631177,0.243811058,0.161725249
0.275627263,0.222176039,0.245083707,0.172542759
0.255901216,0.227266632,0.245083707,0.182723945
0.236175169,0.234902521,0.235538845,0.194814103
0.224085011,0.252083272,0.224085011,0.210722205
0.218358094,0.262900781,0.234902521,0.227266632
0.213267502,0.26735505,0.255264892,0.23935679
0.205631612,0.275627263,0.257173865,0.248265327
0.199904695,0.272445643,0.258446513,0.260355485
0.203086316,0.269264022,0.255264892,0.266718726
0.206904261,0.271809319,0.250174299,0.273081967
0.208813233,0.266718726,0.241902086,0.273081967
0.217085446,0.264809754,0.238084142,0.271172995
0.237447817,0.262264457,0.235538845,0.271809319
0.248901651,0.254628568,0.236175169,0.268627698
0.252083272,0.23935679,0.231084576,0.269900347
0.251446948,0.225993984,0.231084576,0.269900347
0.247629003,0.21454015,0.225993984,0.276263588
0.252083272,0.216449122,0.225357659,0.280717856
0.260355485,0.227266632,0.234902521,0.283263153
