0.199904695,0.180178648,0.219630743,0.232357225
0.204995288,0.173179083,0.195450427,0.246992679
0.219630743,0.17572438,0.181451297,0.258446513
0.238720466,0.197995723,0.191632482,0.269900347
0.247629003,0.220903391,0.201177344,0.276263588
0.252719596,0.249537975,0.208813233,0.280717856
0.252083272,0.282626829,0.210085881,0.272445643
0.252083272,0.316352006,0.206904261,0.267991374
0.249537975,0.346259239,0.206267936,0.265446078
0.251446948,0.374893823,0.219630743,0.266718726
0.25653754,0.390801926,0.238720466,0.276263588
0.262900781,0.379984416,0.252719596,0.285808449
0.264809754,0.356440424,0.255264892,0.291535366
0.263537106,0.33098746,0.260355485,0.29217169
0.259719161,0.298534931,0.272445643,0.281990504
0.254628568,0.273081967,0.287717421,0.275627263
0.249537975,0.244447383,0.290262718,0.28135418
0.249537975,0.225357659,0.286444773,0.286444773
0.249537975,0.225993984,0.284535801,0.288353745
0.25335592,0.231720901,0.27817256,0.288353745
0.258446513,0.239993114,0.278808884,0.287081097
0.260991809,0.234902521,0.284535801,0.283899477
0.250810624,0.229811928,0.290262718,0.271809319
0.238084142,0.227902956,0.280081532,0.260355485
0.232357225,0.230448252,0.274354615,0.253992244
0.237447817,0.224721335,0.280717856,0.249537975
0.236175169,0.218994418,0.285808449,0.24253841
0.238084142,0.210722205,0.284535801,0.23935679
0.239993114,0.199904695,0.274354615,0.229811928
0.244447383,0.181451297,0.262900781,0.21772177
0.252719596,0.179542324,0.255901216,0.204358964
0.259082837,0.180178648,0.251446948,0.188450862
0.262264457,0.178269676,0.244447383,0.175088056
0.260355485,0.178906,0.240629438,0.163634222
0.262264457,0.185269241,0.234902521,0.158543629
0.267991374,0.202449992,0.224721335,0.16490687
0.27817256,0.222176039,0.218358094,0.176997028
0.28899007,0.239993114,0.210722205,0.185269241
0.287081097,0.24253841,0.202449992,0.201813668
0.274354615,0.232357225,0.196723075,0.222812363
0.25653754,0.213903826,0.194177779,0.241265762
0.249537975,0.198632047,0.191632482,0.253992244
0.248265327,0.201177344,0.185905565,0.262900781
0.25335592,0.210085881,0.191632482,0.271172995
0.248265327,0.218994418,0.210722205,0.275627263
0.250174299,0.232357225,0.231720901,0.277536236
0.252083272,0.269900347,0.245720031,0.27817256
0.252719596,0.301080227,0.252719596,0.272445643
0.247629003,0.321442599,0.245083707,0.271172995
0.238084142,0.334169081,0.231720901,0.276899912
0.229175604,0.349440859,0.224085011,0.281990504
0.218994418,0.355167776,0.234266197,0.285172125
0.21454015,0.350077183,0.255264892,0.289626394
0.216449122,0.337987025,0.274354615,0.281990504
0.211358529,0.320806275,0.295353311,0.274354615
0.202449992,0.301080227,0.290899042,0.26417343
0.208176909,0.283899477,0.276899912,0.265446078
0.227902956,0.26417343,0.263537106,0.273718291
0.247629003,0.237447817,0.253992244,0.278808884
0.258446513,0.229175604,0.248265327,0.283263153
0.262900781,0.237447817,0.252083272,0.284535801
0.255264892,0.25335592,0.259082837,0.280081532
0.239993114,0.253992244,0.269264022,0.273081967
0.22853928,0.255264892,0.275627263,0.266718726
0.229175604,0.258446513,0.273081967,0.260355485
0.226630308,0.254628568,0.273081967,0.252083272
0.237447817,0.241902086,0.266082402,0.244447383
0.244447383,0.234266197,0.259719161,0.234902521
0.229175604,0.229175604,0.266718726,0.219630743
0.210085881,0.227266632,0.262264457,0.205631612
0.20054102,0.226630308,0.257810189,0.19290513
0.21454015,0.218994418,0.259719161,0.183360269
0.237447817,0.204358964,0.259082837,0.178906
0.255264892,0.195450427,0.245083707,0.176360704
0.262900781,0.198632047,0.229175604,0.182087621
0.269900347,0.196723075,0.220267067,0.190996158
0.269900347,0.20372264,0.222176039,0.20054102
0.262264457,0.211358529,0.236175169,0.205631612
0.264809754,0.221539715,0.248265327,0.217085446
0.266718726,0.221539715,0.258446513,0.234266197
0.262900781,0.204358964,0.249537975,0.248265327
0.26417343,0.196086751,0.237447817,0.251446948
0.28135418,0.216449122,0.227266632,0.25653754
0.301080227,0.229811928,0.229811928,0.26735505
0.299807579,0.236175169,0.241265762,0.269900347
0.289626394,0.247629003,0.241902086,0.276899912
0.285172125,0.27817256,0.241902086,0.275627263
0.274354615,0.305534496,0.232357225,0.267991374
0.262900781,0.322715247,0.216449122,0.26735505
0.260991809,0.325896867,0.216449122,0.265446078
0.262900781,0.326533192,0.234902521,0.271809319
0.25653754,0.308079793,0.248901651,0.280717856
0.245083707,0.268627698,0.23935679,0.280081532
0.231720901,0.241265762,0.233629873,0.274990939
0.21454015,0.235538845,0.244447383,0.270536671
0.208813233,0.252083272,0.25653754,0.268627698
0.210722205,0.265446078,0.247629003,0.273718291
0.231084576,0.26417343,0.238084142,0.278808884
0.248265327,0.248265327,0.238084142,0.274990939
0.259719161,0.227902956,0.237447817,0.276263588
0.262264457,0.229175604,0.248901651,0.27817256
0.26417343,0.240629438,0.26735505,0.275627263
0.255264892,0.246992679,0.290262718,0.269900347
0.248901651,0.251446948,0.305534496,0.26735505
0.245720031,0.257810189,0.300443903,0.266718726
0.246356355,0.262900781,0.293444338,0.265446078
0.246356355,0.261628133,0.287717421,0.252083272
0.241902086,0.257810189,0.281990504,0.243174734
0.232993549,0.250174299,0.285172125,0.236811493
0.221539715,0.238084142,0.273718291,0.231084576
0.225357659,0.236175169,0.244447383,0.215176474
0.229175604,0.231720901,0.220903391,0.195450427
0.224085011,0.225993984,0.222812363,0.185269241
0.212631177,0.21772177,0.236811493,0.175088056
0.210085881,0.218358094,0.224085011,0.169997463
0.213903826,0.205631612,0.220903391,0.173815407
0.222176039,0.19290513,0.240629438,0.176360704
0.234902521,0.185905565,0.252719596,0.192268806
0.229811928,0.185905565,0.253992244,0.210722205
0.21772177,0.185269241,0.243174734,0.225993984
0.219630743,0.185269241,0.229811928,0.238084142
0.232357225,0.186541889,0.21772177,0.246992679
0.24253841,0.18972351,0.206904261,0.255901216
0.247629003,0.183360269,0.205631612,0.264809754
0.255264892,0.182087621,0.195450427,0.265446078
0.27817256,0.206267936,0.198632047,0.265446078
0.302352876,0.244447383,0.21772177,0.266718726
0.310625089,0.282626829,0.243811058,0.268627698
0.299171255,0.315715682,0.249537975,0.266718726
0.288353745,0.342441294,0.246356355,0.269900347
0.278808884,0.359622045,0.238720466,0.280717856
0.271809319,0.369166906,0.236811493,0.288353745
0.26735505,0.363439989,0.227266632,0.285808449
0.261628133,0.344350266,0.207540585,0.28135418
0.26417343,0.324624219,0.212631177,0.277536236
0.267991374,0.309988765,0.234266197,0.273718291
0.266718726,0.297898607,0.262264457,0.272445643
0.27817256,0.27817256,0.271809319,0.278808884
0.280717856,0.249537975,0.267991374,0.283263153
0.280081532,0.226630308,0.266082402,0.287717421
0.276263588,0.237447817,0.277536236,0.287081097
0.265446078,0.257810189,0.297898607,0.281990504
0.251446948,0.261628133,0.304261848,0.272445643
0.241902086,0.248901651,0.295989635,0.270536671
0.237447817,0.234266197,0.283263153,0.26417343
0.232357225,0.220267067,0.26735505,0.259719161
0.221539715,0.208813233,0.255264892,0.252719596
0.215812798,0.196723075,0.243174734,0.245720031
0.224085011,0.185905565,0.235538845,0.231720901
