0.251446948,0.176997028,0.266718726,0.262264457
0.262900781,0.196723075,0.274354615,0.274354615
0.269900347,0.211994853,0.278808884,0.27817256
0.267991374,0.231084576,0.283263153,0.282626829
0.268627698,0.275627263,0.294716986,0.288353745
0.272445643,0.309352441,0.304261848,0.286444773
0.274354615,0.322715247,0.307443468,0.283899477
0.265446078,0.335441729,0.303625524,0.284535801
0.264809754,0.338623349,0.29217169,0.280717856
0.251446948,0.339259674,0.280081532,0.278808884
0.238084142,0.323987895,0.266082402,0.280081532
0.226630308,0.312534061,0.261628133,0.276899912
0.21454015,0.295989635,0.248265327,0.269264022
0.211994853,0.275627263,0.221539715,0.260355485
0.215812798,0.259719161,0.195450427,0.259719161
0.229811928,0.247629003,0.189087186,0.259082837
0.241265762,0.238084142,0.20372264,0.257810189
0.243811058,0.223448687,0.225993984,0.252719596
0.246992679,0.234902521,0.231720901,0.246992679
0.252719596,0.247629003,0.222176039,0.237447817
0.249537975,0.248901651,0.206267936,0.222176039
0.237447817,0.247629003,0.201813668,0.208176909
0.229175604,0.240629438,0.211358529,0.197359399
0.22853928,0.224085011,0.222176039,0.189087186
0.232357225,0.213903826,0.232993549,0.182723945
0.241265762,0.212631177,0.241902086,0.183360269
0.252083272,0.21454015,0.241265762,0.188450862
0.263537106,0.209449557,0.246356355,0.197995723
0.260991809,0.205631612,0.25335592,0.211358529
0.248265327,0.195450427,0.244447383,0.220267067
0.234902521,0.186541889,0.215812798,0.234902521
0.229175604,0.189087186,0.202449992,0.249537975
0.236175169,0.191632482,0.221539715,0.250174299
0.259719161,0.197995723,0.252083272,0.253992244
0.267991374,0.216449122,0.265446078,0.25335592
0.260355485,0.230448252,0.260991809,0.252719596
0.254628568,0.250174299,0.259082837,0.248265327
0.255901216,0.254628568,0.251446948,0.243174734
0.251446948,0.248901651,0.239993114,0.243174734
0.24253841,0.23935679,0.236811493,0.245083707
0.239993114,0.241265762,0.244447383,0.252719596
0.244447383,0.236811493,0.260355485,0.261628133
0.247629003,0.23935679,0.271172995,0.263537106
0.245720031,0.252083272,0.279445208,0.272445643
0.246992679,0.277536236,0.28899007,0.280081532
0.246356355,0.293444338,0.293444338,0.282626829
0.243174734,0.3029892,0.287081097,0.285172125
0.241902086,0.298534931,0.27817256,0.285808449
0.252719596,0.310625089,0.274354615,0.288353745
0.260355485,0.318897302,0.269264022,0.288353745
0.259719161,0.326533192,0.257173865,0.287717421
0.259719161,0.33098746,0.252083272,0.288353745
0.258446513,0.325260543,0.243811058,0.283263153
0.255264892,0.304261848,0.241265762,0.276899912
0.257810189,0.281990504,0.252083272,0.269900347
0.262900781,0.26417343,0.259719161,0.259719161
0.263537106,0.241902086,0.245083707,0.252083272
0.251446948,0.219630743,0.227266632,0.23935679
0.248265327,0.210722205,0.207540585,0.231720901
0.249537975,0.21454015,0.186541889,0.229175604
0.243174734,0.212631177,0.178269676,0.227266632
0.219630743,0.211358529,0.194177779,0.222812363
0.20372264,0.224085011,0.211994853,0.208176909
0.209449557,0.238084142,0.232993549,0.185269241
0.219630743,0.240629438,0.247629003,0.16808849
0.233629873,0.241265762,0.250174299,0.169361139
0.24253841,0.241902086,0.247629003,0.182087621
0.245083707,0.237447817,0.245720031,0.20054102
0.244447383,0.237447817,0.241902086,0.216449122
0.246356355,0.231084576,0.237447817,0.224085011
0.257810189,0.226630308,0.24253841,0.232357225
0.272445643,0.225357659,0.246356355,0.245720031
0.275627263,0.224721335,0.247629003,0.258446513
0.269900347,0.225993984,0.255264892,0.262264457
0.257810189,0.229811928,0.274354615,0.259719161
0.246992679,0.224721335,0.283263153,0.25335592
0.240629438,0.217085446,0.294716986,0.252719596
0.241902086,0.222176039,0.294080662,0.252719596
0.246356355,0.222176039,0.297898607,0.254628568
0.23935679,0.211358529,0.302352876,0.25335592
0.229811928,0.20054102,0.297262283,0.257810189
0.22853928,0.19290513,0.274354615,0.26735505
0.231084576,0.199268371,0.270536671,0.276899912
0.245083707,0.215812798,0.263537106,0.28135418
0.257173865,0.25335592,0.245083707,0.285808449
0.260991809,0.280717856,0.225357659,0.284535801
0.26417343,0.304261848,0.206904261,0.285808449
0.260991809,0.321442599,0.204358964,0.283899477
0.262264457,0.329714812,0.209449557,0.285172125
0.253992244,0.330351136,0.233629873,0.283263153
0.233629873,0.324624219,0.239993114,0.276899912
0.217085446,0.318260978,0.235538845,0.272445643
0.211994853,0.292808014,0.241265762,0.268627698
0.223448687,0.252719596,0.231084576,0.264809754
0.245720031,0.233629873,0.215812798,0.262900781
0.259082837,0.231084576,0.212631177,0.255901216
0.257810189,0.229811928,0.208176909,0.250810624
0.260355485,0.222176039,0.202449992,0.246992679
0.257810189,0.220267067,0.190359834,0.237447817
0.254628568,0.237447817,0.185905565,0.229175604
0.257173865,0.250174299,0.181451297,0.224085011
0.25653754,0.255901216,0.198632047,0.211358529
0.245083707,0.262900781,0.229175604,0.196086751
0.234902521,0.266718726,0.248901651,0.186541889
0.226630308,0.255901216,0.264809754,0.176360704
0.229175604,0.25335592,0.283899477,0.173815407
0.234902521,0.252083272,0.293444338,0.181451297
0.241265762,0.238720466,0.292808014,0.191632482
0.248265327,0.223448687,0.292808014,0.209449557
0.257173865,0.206267936,0.285808449,0.22853928
0.260355485,0.199268371,0.285172125,0.234902521
0.260355485,0.191632482,0.283263153,0.241265762
0.259719161,0.19290513,0.273081967,0.246992679
0.259719161,0.211358529,0.261628133,0.246992679
0.254628568,0.234902521,0.249537975,0.25335592
0.257810189,0.250174299,0.241902086,0.257173865
0.259082837,0.260355485,0.243811058,0.260991809
0.260355485,0.262900781,0.237447817,0.258446513
0.257173865,0.25653754,0.236811493,0.265446078
0.248901651,0.233629873,0.236175169,0.272445643
0.243174734,0.206904261,0.243174734,0.283263153
0.247629003,0.176360704,0.248265327,0.287717421
0.252719596,0.173815407,0.246356355,0.288353745
0.252719596,0.191632482,0.261628133,0.279445208
0.253992244,0.224085011,0.285172125,0.275627263
0.257173865,0.25335592,0.303625524,0.271809319
0.257810189,0.279445208,0.305534496,0.264809754
0.252083272,0.295353311,0.299171255,0.262264457
0.25335592,0.30617082,0.297898607,0.271172995
0.252083272,0.314443034,0.291535366,0.275627263
0.254628568,0.311897737,0.28135418,0.280081532
0.255264892,0.30617082,0.265446078,0.285172125
0.250174299,0.297262283,0.246992679,0.285172125
0.238720466,0.287717421,0.224721335,0.277536236
0.246992679,0.273718291,0.210722205,0.265446078
0.253992244,0.263537106,0.215176474,0.258446513
0.252719596,0.25335592,0.225993984,0.25335592
0.249537975,0.244447383,0.234266197,0.249537975
0.259719161,0.253992244,0.233629873,0.241902086
0.26417343,0.263537106,0.224721335,0.227902956
0.257810189,0.258446513,0.211358529,0.215812798
0.252083272,0.249537975,0.188450862,0.202449992
0.247629003,0.251446948,0.176997028,0.190996158
0.241265762,0.247629003,0.181451297,0.185905565
0.221539715,0.234902521,0.197359399,0.187814538
0.201177344,0.224721335,0.213267502,0.186541889
0.195450427,0.224085011,0.203086316,0.192268806
0.201177344,0.227266632,0.196723075,0.197995723
0.218358094,0.231720901,0.213267502,0.207540585
0.236175169,0.224721335,0.243811058,0.218994418
0.250174299,0.21772177,0.252083272,0.231084576
0.248265327,0.227902956,0.246356355,0.244447383
0.241265762,0.248265327,0.250174299,0.255264892
0.244447383,0.269264022,0.25653754,0.261628133
0.255901216,0.276263588,0.255901216,0.262264457
0.255264892,0.273718291,0.246356355,0.262900781
0.251446948,0.26735505,0.244447383,0.257173865
0.252083272,0.257173865,0.257173865,0.25335592
0.248901651,0.231720901,0.273081967,0.257810189
0.241265762,0.20372264,0.280081532,0.262264457
0.239993114,0.192268806,0.285172125,0.265446078
0.248901651,0.184632917,0.289626394,0.267991374
0.250174299,0.182087621,0.295353311,0.271172995
0.232993549,0.168724815,0.304261848,0.269900347
0.22853928,0.171270111,0.307443468,0.276899912
0.249537975,0.201177344,0.284535801,0.283263153
0.271809319,0.227266632,0.23935679,0.285808449
0.276899912,0.275627263,0.20372264,0.283263153
0.280081532,0.321442599,0.211358529,0.277536236
0.280717856,0.339895998,0.24253841,0.269264022
0.275627263,0.329714812,0.270536671,0.269900347
0.268627698,0.315079358,0.275627263,0.27817256
0.260355485,0.316352006,0.274990939,0.27817256
0.252719596,0.319533626,0.276899912,0.273081967
0.236175169,0.312534061,0.280081532,0.262900781
0.223448687,0.294716986,0.279445208,0.251446948
0.220267067,0.270536671,0.27817256,0.240629438
0.224085011,0.239993114,0.276263588,0.24253841
0.229175604,0.225993984,0.269264022,0.241902086
0.225357659,0.224085011,0.260991809,0.235538845
0.222176039,0.222812363,0.250810624,0.224085011
0.224721335,0.21772177,0.244447383,0.210722205
0.232357225,0.23935679,0.236811493,0.198632047
0.236811493,0.252719596,0.225357659,0.186541889
0.231084576,0.250810624,0.212631177,0.180814972
0.227266632,0.238720466,0.197995723,0.183996593
0.232993549,0.247629003,0.194814103,0.190359834
0.245720031,0.247629003,0.191632482,0.201177344
0.252083272,0.241265762,0.201813668,0.210085881
0.249537975,0.231084576,0.213903826,0.220903391
0.250810624,0.218994418,0.222812363,0.225357659
0.257173865,0.224721335,0.220267067,0.234902521
0.262264457,0.231084576,0.216449122,0.24253841
0.259082837,0.245720031,0.224085011,0.253992244
0.247629003,0.257173865,0.236811493,0.262900781
0.241265762,0.257810189,0.244447383,0.265446078
0.245720031,0.247629003,0.253992244,0.26417343
0.257173865,0.247629003,0.255264892,0.266082402
0.262900781,0.236175169,0.255264892,0.26735505
0.261628133,0.209449557,0.257810189,0.269264022
0.260355485,0.188450862,0.271172995,0.27817256
0.265446078,0.190359834,0.283899477,0.285172125
0.269900347,0.17572438,0.288353745,0.285808449
0.275627263,0.173179083,0.279445208,0.281990504
0.276899912,0.194177779,0.269900347,0.276899912
0.282626829,0.222176039,0.271172995,0.273081967
0.277536236,0.243811058,0.271809319,0.271809319
0.260355485,0.262900781,0.272445643,0.266718726
0.248265327,0.276263588,0.258446513,0.263537106
0.238084142,0.283263153,0.234902521,0.261628133
0.234902521,0.278808884,0.206267936,0.268627698
0.238720466,0.269264022,0.194177779,0.269900347
0.248265327,0.269264022,0.196086751,0.266718726
0.25335592,0.273718291,0.20372264,0.26417343
0.252719596,0.287717421,0.218994418,0.262264457
0.246992679,0.298534931,0.227902956,0.257173865
0.248901651,0.290899042,0.234266197,0.249537975
0.248265327,0.282626829,0.233629873,0.246356355
0.248265327,0.291535366,0.22853928,0.24253841
0.237447817,0.298534931,0.222812363,0.234902521
0.234902521,0.294716986,0.213903826,0.220267067
0.227266632,0.279445208,0.211994853,0.206904261
0.219630743,0.270536671,0.220903391,0.201177344
0.220903391,0.268627698,0.247629003,0.191632482
0.222176039,0.258446513,0.262900781,0.184632917
0.229811928,0.244447383,0.271809319,0.188450862
0.231084576,0.226630308,0.266718726,0.194177779
0.241902086,0.210085881,0.258446513,0.196086751
0.251446948,0.201813668,0.244447383,0.209449557
0.249537975,0.211358529,0.240629438,0.221539715
0.246356355,0.218994418,0.266718726,0.229175604
0.245720031,0.218994418,0.290262718,0.234902521
0.241902086,0.216449122,0.298534931,0.246356355
0.244447383,0.21772177,0.294080662,0.255901216
0.246992679,0.223448687,0.279445208,0.260355485
0.247629003,0.226630308,0.266718726,0.262264457
0.249537975,0.235538845,0.28135418,0.262264457
0.252719596,0.238084142,0.309352441,0.261628133
0.249537975,0.222176039,0.289626394,0.264809754
0.24253841,0.20372264,0.239993114,0.265446078
0.238084142,0.194814103,0.219630743,0.269264022
0.243811058,0.194177779,0.238084142,0.273718291
0.247629003,0.188450862,0.266082402,0.280717856
0.250174299,0.196723075,0.280717856,0.276263588
0.262264457,0.212631177,0.272445643,0.270536671
0.272445643,0.226630308,0.26417343,0.269900347
0.270536671,0.246992679,0.260355485,0.274990939
0.261628133,0.281990504,0.262900781,0.279445208
0.255264892,0.322715247,0.246356355,0.279445208
0.246356355,0.34180497,0.233629873,0.283899477
0.236175169,0.34498659,0.245083707,0.290262718
0.230448252,0.334805405,0.259719161,0.290899042
0.227902956,0.325260543,0.255264892,0.286444773
0.227266632,0.311897737,0.227266632,0.280081532
0.229175604,0.298534931,0.213903826,0.26735505
0.234266197,0.276899912,0.245083707,0.260991809
0.234266197,0.248901651,0.262900781,0.249537975
0.231720901,0.206267936,0.23935679,0.238084142
0.229175604,0.198632047,0.197995723,0.229175604
0.232357225,0.211994853,0.15408936,0.220267067
0.23935679,0.222812363,0.144544499,0.208176909
0.233629873,0.22853928,0.16808849,0.194814103
0.227902956,0.243174734,0.19290513,0.183996593
0.222176039,0.246356355,0.20054102,0.179542324
0.226630308,0.24253841,0.204358964,0.173179083
0.231084576,0.245083707,0.217085446,0.170633787
0.245720031,0.245720031,0.24253841,0.169997463
0.260355485,0.239993114,0.271172995,0.181451297
0.267991374,0.234902521,0.289626394,0.201177344
0.26417343,0.232357225,0.29217169,0.224085011
0.265446078,0.227902956,0.27817256,0.238084142
0.261628133,0.225993984,0.262900781,0.25335592
0.262900781,0.21454015,0.255264892,0.261628133
0.268627698,0.208176909,0.251446948,0.262900781
0.278808884,0.201813668,0.243174734,0.26417343
0.280081532,0.188450862,0.236811493,0.261628133
0.273081967,0.187178213,0.243174734,0.262900781
0.265446078,0.206267936,0.250810624,0.262900781
0.260991809,0.227902956,0.265446078,0.262264457
0.261628133,0.238084142,0.271172995,0.26735505
0.262900781,0.238720466,0.270536671,0.269264022
0.273081967,0.230448252,0.27817256,0.277536236
0.276263588,0.224721335,0.27817256,0.279445208
0.268627698,0.239993114,0.270536671,0.285172125
0.26417343,0.276899912,0.268627698,0.290262718
0.258446513,0.294080662,0.272445643,0.287717421
0.252083272,0.287717421,0.279445208,0.280081532
0.250174299,0.283899477,0.279445208,0.276263588
0.257810189,0.295353311,0.280717856,0.280081532
0.261628133,0.322078923,0.273081967,0.280717856
0.257173865,0.348168211,0.266718726,0.280717856
0.25653754,0.346259239,0.257810189,0.274990939
0.252083272,0.329078488,0.250810624,0.266718726
0.245083707,0.309988765,0.248265327,0.259082837
0.239993114,0.304898172,0.239993114,0.251446948
0.226630308,0.296625959,0.232357225,0.254628568
0.211358529,0.273081967,0.236811493,0.252083272
0.207540585,0.246356355,0.241265762,0.247629003
0.226630308,0.24253841,0.236175169,0.240629438
0.244447383,0.25335592,0.239993114,0.229811928
0.238720466,0.255264892,0.235538845,0.216449122
0.227266632,0.243811058,0.232357225,0.206904261
0.215176474,0.235538845,0.229175604,0.201813668
0.215812798,0.233629873,0.229811928,0.192268806
0.220903391,0.225993984,0.232993549,0.182723945
0.219630743,0.208813233,0.234902521,0.181451297
0.218994418,0.194177779,0.23935679,0.191632482
0.232993549,0.195450427,0.240629438,0.196723075
0.247629003,0.201813668,0.232357225,0.210722205
0.260355485,0.206904261,0.224085011,0.217085446
0.276899912,0.218358094,0.20372264,0.227902956
0.28135418,0.21772177,0.187814538,0.238084142
0.276899912,0.21772177,0.183996593,0.245720031
0.280081532,0.226630308,0.212631177,0.252083272
0.276263588,0.250174299,0.241902086,0.255901216
0.274354615,0.253992244,0.232357225,0.252083272
0.269900347,0.247629003,0.213903826,0.252083272
0.26735505,0.241902086,0.229175604,0.250174299
0.264809754,0.220903391,0.250174299,0.25335592
0.250810624,0.193541454,0.257810189,0.259719161
0.247629003,0.178906,0.265446078,0.26417343
0.254628568,0.174451731,0.269264022,0.273081967
0.252719596,0.173179083,0.277536236,0.275627263
0.243174734,0.196086751,0.290262718,0.28135418
0.240629438,0.240629438,0.322715247,0.285172125
0.237447817,0.28135418,0.347531887,0.283899477
0.231084576,0.308716117,0.339895998,0.285172125
0.221539715,0.336078053,0.303625524,0.290899042
0.215812798,0.351349831,0.286444773,0.294716986
0.217085446,0.345622915,0.299807579,0.28899007
0.213903826,0.329714812,0.322078923,0.287081097
0.22853928,0.31698833,0.312534061,0.281990504
0.24253841,0.301080227,0.276899912,0.276263588
0.239993114,0.282626829,0.22853928,0.270536671
0.227902956,0.269264022,0.190359834,0.264809754
0.222812363,0.259719161,0.182087621,0.257810189
0.226630308,0.252719596,0.194177779,0.248901651
0.231084576,0.236175169,0.202449992,0.240629438
0.226630308,0.230448252,0.199268371,0.230448252
0.220267067,0.234902521,0.196086751,0.220903391
0.234266197,0.237447817,0.208176909,0.210722205
0.243811058,0.229811928,0.218358094,0.199268371
0.246356355,0.213903826,0.229811928,0.196723075
0.23935679,0.193541454,0.24253841,0.194177779
0.224085011,0.174451731,0.238720466,0.186541889
0.220267067,0.182723945,0.231720901,0.184632917
0.22853928,0.201813668,0.224721335,0.183996593
0.236175169,0.215176474,0.219630743,0.190996158
0.236175169,0.217085446,0.21772177,0.201813668
0.246992679,0.199904695,0.237447817,0.212631177
0.266718726,0.20372264,0.249537975,0.223448687
0.283899477,0.227902956,0.25335592,0.237447817
0.288353745,0.257173865,0.252719596,0.253992244
0.283899477,0.27817256,0.251446948,0.265446078
0.285172125,0.27817256,0.246992679,0.264809754
0.288353745,0.273718291,0.245720031,0.260991809
0.289626394,0.261628133,0.245083707,0.266082402
0.288353745,0.257173865,0.247629003,0.266082402
0.286444773,0.255264892,0.254628568,0.266718726
0.282626829,0.225357659,0.252083272,0.267991374
0.27817256,0.206904261,0.255264892,0.271809319
0.27817256,0.185905565,0.255264892,0.277536236
0.278808884,0.175088056,0.254628568,0.273718291
0.273718291,0.183360269,0.27817256,0.271809319
0.259719161,0.215176474,0.320169951,0.274990939
0.254628568,0.243811058,0.323987895,0.280717856
0.248901651,0.264809754,0.292808014,0.282626829
0.238084142,0.255901216,0.270536671,0.279445208
0.224085011,0.262900781,0.262264457,0.273081967
0.21772177,0.276899912,0.257173865,0.271172995
0.211994853,0.283263153,0.254628568,0.274354615
0.211994853,0.299171255,0.241265762,0.283899477
0.220903391,0.31698833,0.224721335,0.280081532
0.224721335,0.310625089,0.211358529,0.274354615
0.222812363,0.290262718,0.199904695,0.265446078
0.213267502,0.273081967,0.195450427,0.257173865
0.208813233,0.262900781,0.210722205,0.249537975
0.208813233,0.25653754,0.25653754,0.246992679
0.207540585,0.259082837,0.264809754,0.244447383
0.209449557,0.273081967,0.249537975,0.230448252
0.220903391,0.288353745,0.239993114,0.216449122
0.225993984,0.293444338,0.230448252,0.204358964
0.232357225,0.280081532,0.224085011,0.19290513
0.239993114,0.264809754,0.229175604,0.186541889
0.245720031,0.246992679,0.227266632,0.182723945
0.25653754,0.232993549,0.229175604,0.186541889
0.271809319,0.224721335,0.222176039,0.190359834
0.278808884,0.210722205,0.215812798,0.197359399
0.281990504,0.207540585,0.204995288,0.212631177
0.282626829,0.208176909,0.202449992,0.229175604
0.287717421,0.204358964,0.21772177,0.23935679
0.286444773,0.210722205,0.236175169,0.247629003
0.27817256,0.212631177,0.248901651,0.248901651
0.276263588,0.220267067,0.259719161,0.250810624
0.274354615,0.224085011,0.269900347,0.249537975
0.270536671,0.218994418,0.272445643,0.246356355
0.263537106,0.222176039,0.266718726,0.248901651
0.261628133,0.229811928,0.259082837,0.252719596
0.265446078,0.220903391,0.261628133,0.260355485
0.257173865,0.20054102,0.264809754,0.268627698
0.248265327,0.202449992,0.254628568,0.266718726
0.244447383,0.202449992,0.254628568,0.266718726
0.236175169,0.204358964,0.26417343,0.277536236
0.229175604,0.206904261,0.275627263,0.287717421
0.229811928,0.232357225,0.283899477,0.292808014
0.241902086,0.26417343,0.283263153,0.294716986
0.245083707,0.296625959,0.274354615,0.291535366
0.249537975,0.329078488,0.271172995,0.283899477
0.257173865,0.355167776,0.261628133,0.269900347
0.262264457,0.365348962,0.255264892,0.271172995
0.252083272,0.358985721,0.257810189,0.277536236
0.23935679,0.344350266,0.264809754,0.28135418
0.236811493,0.326533192,0.252083272,0.282626829
0.238084142,0.30617082,0.245720031,0.275627263
0.240629438,0.290899042,0.237447817,0.266082402
0.235538845,0.267991374,0.234902521,0.260355485
0.231084576,0.238720466,0.233629873,0.250174299
0.231720901,0.211994853,0.230448252,0.241902086
0.232357225,0.222176039,0.225993984,0.230448252
0.238084142,0.247629003,0.231084576,0.218994418
0.236175169,0.252719596,0.234266197,0.206904261
0.231720901,0.262900781,0.232357225,0.18972351
0.218358094,0.276899912,0.234266197,0.177633352
0.20372264,0.267991374,0.243811058,0.165543194
0.176997028,0.247629003,0.243174734,0.161088925
0.16490687,0.227902956,0.229175604,0.16808849
0.185905565,0.21454015,0.218994418,0.175088056
0.246356355,0.208813233,0.222812363,0.188450862
0.280717856,0.213267502,0.231084576,0.204358964
0.28899007,0.224085011,0.236175169,0.227266632
0.287717421,0.220903391,0.237447817,0.241902086
0.290262718,0.209449557,0.238084142,0.25335592
0.290262718,0.215812798,0.240629438,0.26735505
0.288353745,0.215176474,0.25335592,0.262264457
0.27817256,0.213903826,0.261628133,0.262900781
0.264809754,0.210722205,0.26417343,0.266718726
0.248265327,0.18972351,0.245083707,0.271172995
0.241265762,0.163634222,0.237447817,0.270536671
0.246992679,0.131818017,0.239993114,0.271809319
0.252083272,0.131181693,0.247629003,0.272445643
0.245083707,0.170633787,0.270536671,0.274354615
0.235538845,0.212631177,0.290262718,0.278808884
0.232357225,0.231084576,0.305534496,0.284535801
0.231084576,0.257810189,0.316352006,0.280081532
0.227902956,0.297898607,0.323987895,0.278808884
0.232357225,0.33098746,0.310625089,0.277536236
0.235538845,0.343077618,0.283899477,0.275627263
0.227902956,0.348804535,0.260991809,0.273081967
0.224721335,0.336078053,0.23935679,0.273718291
0.231084576,0.315715682,0.199268371,0.274990939
0.236175169,0.281990504,0.168724815,0.273081967
0.23935679,0.264809754,0.180178648,0.269900347
0.241902086,0.272445643,0.202449992,0.26735505
0.246356355,0.265446078,0.215812798,0.262900781
0.257173865,0.238084142,0.224721335,0.257173865
0.259719161,0.223448687,0.217085446,0.25335592
0.257810189,0.231084576,0.213903826,0.253992244
0.26735505,0.236175169,0.215812798,0.246992679
0.274990939,0.244447383,0.232993549,0.236811493
0.278808884,0.249537975,0.257173865,0.224085011
0.282626829,0.255264892,0.268627698,0.207540585
0.285808449,0.248265327,0.257173865,0.194814103
0.275627263,0.250810624,0.245083707,0.187814538
0.262264457,0.259719161,0.238084142,0.186541889
0.241902086,0.266718726,0.244447383,0.183360269
0.241265762,0.270536671,0.269264022,0.188450862
0.252083272,0.273718291,0.286444773,0.196723075
0.268627698,0.27817256,0.313806709,0.206267936
0.282626829,0.26735505,0.308716117,0.222176039
0.275627263,0.23935679,0.283263153,0.238084142
0.257173865,0.202449992,0.264809754,0.248901651
0.241265762,0.187814538,0.254628568,0.257810189
0.236175169,0.198632047,0.245083707,0.263537106
0.24253841,0.21454015,0.252083272,0.268627698
0.250174299,0.229175604,0.241902086,0.267991374
