0.255264892,0.258446513,0.262900781,0.246356355
0.246992679,0.275627263,0.259082837,0.238720466
0.232357225,0.286444773,0.260355485,0.234902521
0.225993984,0.286444773,0.258446513,0.226630308
0.229175604,0.29217169,0.258446513,0.216449122
0.243174734,0.277536236,0.259719161,0.199268371
0.260355485,0.257810189,0.261628133,0.190996158
0.273081967,0.236175169,0.239993114,0.186541889
0.27817256,0.219630743,0.217085446,0.180814972
0.272445643,0.232357225,0.201813668,0.180814972
0.264809754,0.261628133,0.204358964,0.178906
0.262900781,0.270536671,0.226630308,0.185905565
0.265446078,0.261628133,0.246992679,0.199268371
0.262264457,0.245083707,0.257810189,0.219630743
0.258446513,0.236811493,0.249537975,0.234902521
0.250174299,0.241902086,0.244447383,0.243811058
0.236811493,0.231084576,0.231720901,0.255264892
0.226630308,0.220267067,0.212631177,0.260355485
0.229811928,0.222176039,0.224085011,0.259719161
0.236175169,0.234266197,0.234266197,0.258446513
0.243174734,0.25335592,0.245083707,0.259719161
0.243811058,0.269900347,0.246992679,0.259082837
0.243174734,0.281990504,0.23935679,0.273081967
0.231720901,0.279445208,0.230448252,0.282626829
0.209449557,0.274990939,0.211994853,0.282626829
0.18972351,0.255901216,0.206904261,0.280081532
0.173815407,0.225993984,0.21454015,0.27817256
0.158543629,0.190996158,0.211358529,0.278808884
0.153453036,0.174451731,0.220903391,0.283263153
0.176360704,0.182087621,0.239993114,0.276263588
0.209449557,0.179542324,0.25653754,0.275627263
0.231720901,0.174451731,0.26735505,0.283263153
0.231720901,0.208813233,0.265446078,0.286444773
0.229175604,0.267991374,0.26417343,0.281990504
0.238084142,0.292808014,0.26417343,0.280081532
0.263537106,0.26735505,0.26417343,0.27817256
0.280717856,0.245083707,0.267991374,0.27817256
0.287717421,0.252083272,0.269900347,0.281990504
0.285808449,0.25335592,0.272445643,0.278808884
0.275627263,0.227266632,0.279445208,0.273081967
0.270536671,0.204358964,0.28899007,0.265446078
0.274990939,0.215812798,0.295989635,0.253992244
0.272445643,0.252719596,0.300443903,0.244447383
0.271809319,0.280081532,0.329078488,0.229811928
0.274990939,0.287717421,0.324624219,0.207540585
0.278808884,0.283263153,0.268627698,0.178906
0.280081532,0.299171255,0.216449122,0.164270546
0.275627263,0.31698833,0.220903391,0.16490687
0.268627698,0.323987895,0.235538845,0.17572438
0.261628133,0.316352006,0.230448252,0.182087621
0.253992244,0.300443903,0.213903826,0.18972351
0.246356355,0.276899912,0.209449557,0.194814103
0.248265327,0.263537106,0.219630743,0.203086316
0.262264457,0.259082837,0.229175604,0.212631177
0.274990939,0.252719596,0.222176039,0.22853928
0.28135418,0.262264457,0.201177344,0.245083707
0.274354615,0.266082402,0.196086751,0.254628568
0.245083707,0.259082837,0.185905565,0.252719596
0.220267067,0.254628568,0.185269241,0.243174734
0.209449557,0.250174299,0.20054102,0.245083707
0.203086316,0.245720031,0.218994418,0.252083272
0.205631612,0.243174734,0.243174734,0.262264457
0.206267936,0.243174734,0.250174299,0.26735505
0.232357225,0.249537975,0.251446948,0.274990939
0.250174299,0.253992244,0.252719596,0.282626829
0.245083707,0.249537975,0.263537106,0.290899042
0.234902521,0.22853928,0.283899477,0.284535801
0.231084576,0.203086316,0.283899477,0.273718291
0.238084142,0.198632047,0.279445208,0.271809319
0.247629003,0.212631177,0.269900347,0.275627263
0.255264892,0.217085446,0.26417343,0.278808884
0.250810624,0.218358094,0.244447383,0.277536236
0.245720031,0.213903826,0.227902956,0.27817256
0.245083707,0.20054102,0.213903826,0.27817256
0.245720031,0.178269676,0.196723075,0.278808884
0.244447383,0.160452601,0.213903826,0.274990939
0.246356355,0.156634657,0.252719596,0.26735505
0.255901216,0.182087621,0.291535366,0.266718726
0.26417343,0.210722205,0.324624219,0.25653754
0.265446078,0.229175604,0.346259239,0.255264892
0.26735505,0.232357225,0.34498659,0.257810189
0.276899912,0.246356355,0.31698833,0.25653754
0.279445208,0.26417343,0.297898607,0.246992679
0.276263588,0.282626829,0.308079793,0.234266197
0.26735505,0.300443903,0.322078923,0.219630743
0.264809754,0.299807579,0.28899007,0.204995288
0.266718726,0.289626394,0.232357225,0.194177779
0.269900347,0.287717421,0.209449557,0.186541889
0.263537106,0.295989635,0.217085446,0.18972351
0.247629003,0.312534061,0.208176909,0.196723075
0.229811928,0.310625089,0.165543194,0.195450427
0.219630743,0.300443903,0.174451731,0.201177344
0.217085446,0.284535801,0.202449992,0.206267936
0.224721335,0.266718726,0.20372264,0.222176039
0.229811928,0.24253841,0.202449992,0.230448252
0.236175169,0.232357225,0.201813668,0.236175169
0.241265762,0.241265762,0.203086316,0.238720466
0.234902521,0.245720031,0.231720901,0.243811058
0.236175169,0.250810624,0.259719161,0.247629003
0.24253841,0.275627263,0.257810189,0.248265327
0.241902086,0.285172125,0.246356355,0.247629003
0.23935679,0.272445643,0.237447817,0.251446948
0.237447817,0.260991809,0.243811058,0.257810189
0.238720466,0.248901651,0.251446948,0.262900781
0.241265762,0.250810624,0.259082837,0.274990939
0.247629003,0.25335592,0.26417343,0.287081097
0.253992244,0.237447817,0.267991374,0.294080662
0.255264892,0.219630743,0.270536671,0.288353745
0.25335592,0.210722205,0.278808884,0.276899912
0.257173865,0.221539715,0.280081532,0.275627263
0.246356355,0.232993549,0.262900781,0.27817256
0.232993549,0.231084576,0.252083272,0.278808884
0.222812363,0.224721335,0.252719596,0.283899477
0.218358094,0.215812798,0.250810624,0.288353745
0.222176039,0.20054102,0.236175169,0.28899007
0.234266197,0.186541889,0.206904261,0.281990504
0.24253841,0.178906,0.180178648,0.269264022
0.252719596,0.188450862,0.189087186,0.262900781
0.251446948,0.199904695,0.224085011,0.261628133
0.248265327,0.209449557,0.254628568,0.255264892
0.249537975,0.218994418,0.275627263,0.253992244
0.259082837,0.24253841,0.287081097,0.252083272
0.263537106,0.270536671,0.28135418,0.248265327
0.26417343,0.286444773,0.258446513,0.234902521
0.251446948,0.295353311,0.24253841,0.215812798
0.240629438,0.302352876,0.25653754,0.195450427
0.225993984,0.296625959,0.287081097,0.182087621
0.213903826,0.291535366,0.300443903,0.174451731
0.208176909,0.281990504,0.294080662,0.170633787
0.219630743,0.270536671,0.273718291,0.183996593
0.231084576,0.255901216,0.241902086,0.190359834
0.252083272,0.260991809,0.202449992,0.196086751
0.255264892,0.266718726,0.196723075,0.199268371
0.25335592,0.273081967,0.21454015,0.210085881
0.255264892,0.269900347,0.22853928,0.227266632
0.262264457,0.274354615,0.220903391,0.253992244
0.257173865,0.282626829,0.211358529,0.274990939
0.25653754,0.277536236,0.217085446,0.274990939
0.259719161,0.257173865,0.226630308,0.271809319
0.263537106,0.250174299,0.21772177,0.265446078
0.257810189,0.241902086,0.213267502,0.257810189
0.250174299,0.229175604,0.219630743,0.252719596
0.243811058,0.208176909,0.222812363,0.255264892
0.24253841,0.187178213,0.21772177,0.267991374
0.246356355,0.191632482,0.218994418,0.283263153
0.243174734,0.199268371,0.246356355,0.288353745
0.249537975,0.196723075,0.281990504,0.27817256
0.252719596,0.206267936,0.290899042,0.26735505
0.249537975,0.213267502,0.274990939,0.261628133
0.244447383,0.218358094,0.255264892,0.255264892
0.245720031,0.218358094,0.252083272,0.252719596
0.252083272,0.222176039,0.265446078,0.25653754
0.257173865,0.23935679,0.28135418,0.260355485
0.257810189,0.236811493,0.280717856,0.266082402
0.255264892,0.248265327,0.273081967,0.276899912
0.257173865,0.249537975,0.26735505,0.280081532
0.262900781,0.245083707,0.273718291,0.280717856
0.269264022,0.236175169,0.262264457,0.279445208
0.262264457,0.237447817,0.232993549,0.280081532
0.257810189,0.249537975,0.209449557,0.280717856
0.25335592,0.252083272,0.221539715,0.272445643
0.255901216,0.268627698,0.25335592,0.259719161
0.255264892,0.285172125,0.270536671,0.244447383
0.264809754,0.299807579,0.273718291,0.237447817
0.27817256,0.300443903,0.285808449,0.222812363
0.280717856,0.300443903,0.290262718,0.206267936
0.273718291,0.303625524,0.27817256,0.19290513
0.263537106,0.310625089,0.270536671,0.181451297
0.248901651,0.308716117,0.26735505,0.173179083
0.240629438,0.299171255,0.263537106,0.177633352
0.236811493,0.292808014,0.259082837,0.181451297
0.240629438,0.279445208,0.25335592,0.195450427
0.239993114,0.252083272,0.236811493,0.208176909
0.238084142,0.225357659,0.207540585,0.224085011
0.231084576,0.232993549,0.179542324,0.22853928
0.223448687,0.239993114,0.173179083,0.241265762
0.215176474,0.232993549,0.168724815,0.253992244
0.210722205,0.219630743,0.173815407,0.262900781
0.20372264,0.202449992,0.18972351,0.26417343
0.206267936,0.212631177,0.244447383,0.258446513
0.224721335,0.23935679,0.336714377,0.257173865
0.241265762,0.251446948,0.382529712,0.252719596
0.250810624,0.259719161,0.358349397,0.248901651
0.255901216,0.26735505,0.305534496,0.252719596
0.258446513,0.253992244,0.25335592,0.273718291
0.262900781,0.234902521,0.222812363,0.297898607
0.269264022,0.212631177,0.203086316,0.295989635
0.270536671,0.189087186,0.18972351,0.287081097
0.263537106,0.178269676,0.194814103,0.27817256
0.249537975,0.161725249,0.199904695,0.271172995
0.231720901,0.16808849,0.196723075,0.270536671
0.226630308,0.210085881,0.194814103,0.271172995
0.226630308,0.255264892,0.20054102,0.274990939
0.22853928,0.27817256,0.206904261,0.273718291
0.231084576,0.274990939,0.216449122,0.274354615
0.237447817,0.246992679,0.252719596,0.273081967
0.248901651,0.222812363,0.290262718,0.269900347
0.257173865,0.203086316,0.303625524,0.273081967
0.249537975,0.190996158,0.3029892,0.263537106
0.238720466,0.194177779,0.3029892,0.258446513
0.232993549,0.206904261,0.290899042,0.249537975
0.233629873,0.232993549,0.274354615,0.245083707
0.232993549,0.260991809,0.268627698,0.234266197
0.232357225,0.290899042,0.284535801,0.224721335
0.231084576,0.319533626,0.28899007,0.206904261
0.234266197,0.331623784,0.273718291,0.194177779
0.229811928,0.323987895,0.260991809,0.183360269
0.233629873,0.315715682,0.25335592,0.17572438
0.231720901,0.313806709,0.249537975,0.165543194
0.235538845,0.31698833,0.240629438,0.170633787
0.235538845,0.305534496,0.231084576,0.182723945
0.247629003,0.282626829,0.227266632,0.206267936
0.250810624,0.253992244,0.224721335,0.229175604
0.260355485,0.229175604,0.21772177,0.247629003
0.266082402,0.219630743,0.199268371,0.262900781
0.266718726,0.237447817,0.187178213,0.267991374
0.259082837,0.253992244,0.170633787,0.261628133
0.253992244,0.274354615,0.173815407,0.259082837
0.255264892,0.274990939,0.21454015,0.251446948
0.259719161,0.262900781,0.236175169,0.252083272
0.266082402,0.246992679,0.243174734,0.252083272
0.266718726,0.237447817,0.255901216,0.251446948
0.262264457,0.233629873,0.257173865,0.253992244
0.262900781,0.232993549,0.260355485,0.255264892
0.268627698,0.225357659,0.255901216,0.255264892
0.262900781,0.215812798,0.25653754,0.253992244
0.253992244,0.204358964,0.257173865,0.255264892
0.249537975,0.196723075,0.262264457,0.26735505
0.250810624,0.189087186,0.268627698,0.278808884
0.258446513,0.193541454,0.270536671,0.280081532
0.260355485,0.199268371,0.27817256,0.280081532
0.257173865,0.206904261,0.274990939,0.280717856
0.25653754,0.222812363,0.250810624,0.283263153
0.252083272,0.229175604,0.238084142,0.283263153
0.252083272,0.221539715,0.247629003,0.280081532
0.255901216,0.207540585,0.249537975,0.275627263
0.264809754,0.206904261,0.252083272,0.271809319
0.273718291,0.222812363,0.243811058,0.269900347
0.267991374,0.238720466,0.252083272,0.267991374
0.254628568,0.265446078,0.279445208,0.270536671
0.239993114,0.291535366,0.311261413,0.271172995
0.232357225,0.316352006,0.337350701,0.258446513
0.233629873,0.319533626,0.344350266,0.245083707
0.235538845,0.308079793,0.333532757,0.232357225
0.227902956,0.291535366,0.308079793,0.222812363
0.224721335,0.3029892,0.270536671,0.210722205
0.230448252,0.306807144,0.232993549,0.198632047
0.241902086,0.298534931,0.222176039,0.190996158
0.241902086,0.29217169,0.233629873,0.178269676
0.245083707,0.291535366,0.245720031,0.178906
0.252719596,0.271809319,0.250174299,0.182723945
0.260991809,0.223448687,0.231084576,0.195450427
0.258446513,0.197995723,0.212631177,0.206267936
0.246992679,0.208813233,0.206904261,0.216449122
0.23935679,0.21772177,0.197359399,0.221539715
0.241265762,0.224721335,0.182087621,0.233629873
0.237447817,0.222176039,0.190359834,0.244447383
0.232357225,0.211994853,0.20372264,0.262900781
0.234902521,0.206904261,0.197359399,0.268627698
0.236175169,0.218994418,0.152180388,0.269264022
0.234902521,0.232357225,0.119727859,0.268627698
0.236175169,0.234266197,0.148362443,0.269900347
0.236175169,0.226630308,0.191632482,0.267991374
0.234266197,0.238084142,0.209449557,0.274990939
0.231720901,0.252719596,0.225993984,0.272445643
0.236811493,0.260355485,0.260355485,0.273081967
0.243811058,0.264809754,0.284535801,0.275627263
0.252719596,0.252083272,0.283263153,0.280081532
0.262264457,0.234266197,0.278808884,0.282626829
0.261628133,0.234902521,0.280081532,0.27817256
0.254628568,0.241902086,0.274354615,0.269900347
0.248265327,0.255264892,0.274990939,0.266082402
0.24253841,0.260355485,0.273081967,0.265446078
0.23935679,0.252719596,0.267991374,0.273081967
0.236811493,0.23935679,0.260355485,0.274990939
0.22853928,0.224085011,0.264809754,0.266082402
0.227266632,0.206904261,0.279445208,0.268627698
0.23935679,0.198632047,0.275627263,0.276899912
0.252719596,0.190359834,0.266718726,0.270536671
0.262264457,0.210722205,0.25335592,0.257810189
0.270536671,0.229811928,0.24253841,0.246356355
0.272445643,0.261628133,0.232993549,0.23935679
0.263537106,0.272445643,0.245083707,0.229811928
0.267991374,0.280081532,0.265446078,0.222176039
0.276899912,0.286444773,0.288353745,0.213903826
0.284535801,0.291535366,0.305534496,0.196086751
0.274354615,0.277536236,0.309988765,0.182723945
0.255264892,0.287081097,0.309988765,0.171906435
0.250810624,0.299807579,0.3029892,0.169361139
0.262900781,0.285808449,0.272445643,0.178269676
0.267991374,0.267991374,0.234902521,0.181451297
0.273081967,0.26417343,0.215812798,0.196723075
0.26735505,0.264809754,0.237447817,0.219630743
0.250810624,0.261628133,0.273718291,0.236811493
0.23935679,0.26417343,0.290262718,0.252083272
0.227266632,0.271809319,0.294716986,0.260991809
0.206267936,0.267991374,0.28899007,0.262264457
0.183360269,0.247629003,0.278808884,0.262900781
0.181451297,0.224085011,0.264809754,0.258446513
0.189087186,0.218994418,0.252083272,0.255264892
0.204995288,0.222176039,0.227902956,0.249537975
0.222812363,0.229175604,0.196723075,0.252083272
0.241265762,0.248265327,0.193541454,0.255264892
0.250174299,0.260991809,0.20372264,0.257173865
0.249537975,0.265446078,0.206267936,0.260355485
0.249537975,0.259082837,0.198632047,0.269900347
0.250810624,0.244447383,0.194177779,0.276899912
0.250810624,0.220903391,0.177633352,0.285172125
0.23935679,0.208176909,0.146453471,0.282626829
0.233629873,0.206267936,0.1260911,0.279445208
0.234902521,0.216449122,0.153453036,0.285172125
0.241902086,0.231084576,0.216449122,0.300443903
0.250810624,0.234266197,0.272445643,0.309352441
0.259719161,0.236175169,0.280717856,0.301080227
0.272445643,0.237447817,0.271172995,0.28899007
0.283263153,0.232357225,0.255264892,0.278808884
0.290262718,0.226630308,0.257173865,0.26735505
0.295989635,0.216449122,0.265446078,0.264809754
0.294080662,0.211994853,0.266718726,0.258446513
0.288353745,0.21772177,0.26417343,0.249537975
0.280717856,0.229175604,0.26735505,0.234902521
0.276899912,0.248265327,0.26735505,0.227902956
0.262900781,0.255901216,0.265446078,0.222176039
0.247629003,0.252719596,0.258446513,0.211994853
0.229811928,0.25653754,0.259719161,0.202449992
0.215812798,0.271172995,0.304898172,0.189087186
0.206904261,0.276899912,0.332896433,0.184632917
0.213267502,0.283263153,0.332260108,0.178269676
0.218358094,0.292808014,0.307443468,0.182087621
0.226630308,0.276899912,0.28135418,0.184632917
0.223448687,0.24253841,0.259719161,0.194814103
0.216449122,0.234902521,0.246992679,0.205631612
0.206904261,0.236175169,0.246992679,0.222812363
0.204358964,0.234902521,0.247629003,0.235538845
0.205631612,0.24253841,0.236175169,0.244447383
0.219630743,0.261628133,0.218994418,0.258446513
0.236811493,0.282626829,0.210722205,0.262900781
0.252719596,0.295989635,0.205631612,0.26417343
0.266082402,0.294080662,0.210722205,0.261628133
0.270536671,0.295989635,0.210722205,0.260991809
0.275627263,0.291535366,0.190996158,0.263537106
0.283899477,0.28135418,0.171906435,0.26735505
0.287717421,0.27817256,0.163634222,0.271809319
0.295353311,0.275627263,0.167452166,0.26735505
0.293444338,0.259719161,0.172542759,0.26735505
0.287081097,0.247629003,0.183360269,0.27817256
0.276899912,0.244447383,0.205631612,0.281990504
0.265446078,0.241902086,0.234266197,0.285172125
0.250810624,0.222176039,0.266082402,0.275627263
0.24253841,0.206904261,0.291535366,0.268627698
0.234266197,0.194177779,0.301080227,0.271172995
0.224721335,0.191632482,0.292808014,0.283263153
0.209449557,0.187814538,0.280717856,0.292808014
0.206904261,0.178906,0.280081532,0.290262718
0.211994853,0.171270111,0.28135418,0.283263153
0.232993549,0.169361139,0.292808014,0.272445643
0.260355485,0.197995723,0.297262283,0.261628133
0.278808884,0.220267067,0.292808014,0.252083272
0.278808884,0.225993984,0.280717856,0.251446948
0.274990939,0.225357659,0.271809319,0.245083707
0.269900347,0.227902956,0.271809319,0.238720466
0.263537106,0.224721335,0.269900347,0.236175169
0.248265327,0.222812363,0.269900347,0.229811928
0.234902521,0.238084142,0.26735505,0.224085011
0.227266632,0.267991374,0.268627698,0.213903826
0.226630308,0.294080662,0.269264022,0.20372264
0.219630743,0.288353745,0.265446078,0.195450427
0.220267067,0.285808449,0.257810189,0.187178213
0.224085011,0.294080662,0.25653754,0.173179083
0.223448687,0.30617082,0.263537106,0.165543194
0.220903391,0.308716117,0.259719161,0.173815407
0.221539715,0.313170385,0.250174299,0.18972351
0.216449122,0.295353311,0.245083707,0.212631177
0.222176039,0.259719161,0.226630308,0.232993549
0.238084142,0.232993549,0.211358529,0.241265762
0.25653754,0.227266632,0.205631612,0.25335592
0.260355485,0.252719596,0.204358964,0.257173865
0.25653754,0.267991374,0.201813668,0.262264457
0.248901651,0.282626829,0.219630743,0.262264457
0.239993114,0.29217169,0.257810189,0.262264457
0.237447817,0.278808884,0.297262283,0.264809754
0.241265762,0.257173865,0.311261413,0.261628133
0.25335592,0.243174734,0.295989635,0.261628133
0.262900781,0.219630743,0.267991374,0.269900347
0.26417343,0.201813668,0.243174734,0.280717856
0.262264457,0.20372264,0.208813233,0.29217169
0.264809754,0.211358529,0.181451297,0.290262718
0.26735505,0.217085446,0.174451731,0.284535801
0.26417343,0.21772177,0.169997463,0.283263153
0.258446513,0.216449122,0.171270111,0.280081532
0.257173865,0.231084576,0.196723075,0.280717856
0.251446948,0.252083272,0.215812798,0.278808884
0.246356355,0.262264457,0.23935679,0.275627263
0.238720466,0.255264892,0.257173865,0.271172995
0.238084142,0.243174734,0.246992679,0.267991374
0.243174734,0.220903391,0.213267502,0.262264457
0.251446948,0.196723075,0.21454015,0.25335592
0.257810189,0.186541889,0.274354615,0.243811058
0.258446513,0.20372264,0.333532757,0.238084142
0.260991809,0.236175169,0.345622915,0.241902086
0.259719161,0.251446948,0.315079358,0.259719161
0.254628568,0.269264022,0.267991374,0.274990939
0.246992679,0.283263153,0.246992679,0.266082402
0.241902086,0.283899477,0.247629003,0.241265762
0.235538845,0.275627263,0.259082837,0.207540585
0.234902521,0.287717421,0.267991374,0.185269241
0.23935679,0.28899007,0.268627698,0.168724815
0.239993114,0.283263153,0.26735505,0.16490687
0.232993549,0.278808884,0.259719161,0.176997028
0.225357659,0.277536236,0.252083272,0.190996158
0.227266632,0.269900347,0.246356355,0.20372264
0.23935679,0.260355485,0.236811493,0.210722205
0.248901651,0.247629003,0.232357225,0.220903391
0.248265327,0.240629438,0.24253841,0.229811928
0.258446513,0.243174734,0.258446513,0.236175169
0.26735505,0.253992244,0.264809754,0.239993114
0.259719161,0.25335592,0.257173865,0.241902086
0.241902086,0.250174299,0.254628568,0.250174299
0.232993549,0.250174299,0.249537975,0.262900781
0.243174734,0.25653754,0.231084576,0.276899912
0.248901651,0.259082837,0.20054102,0.27817256
0.247629003,0.253992244,0.186541889,0.269900347
0.246356355,0.252083272,0.194177779,0.264809754
0.247629003,0.252719596,0.202449992,0.266718726
0.245720031,0.257810189,0.209449557,0.276899912
0.253992244,0.255264892,0.223448687,0.285808449
0.263537106,0.229175604,0.234902521,0.279445208
0.26417343,0.215812798,0.227902956,0.274354615
0.255264892,0.218358094,0.218994418,0.271809319
0.249537975,0.208813233,0.219630743,0.26735505
0.241265762,0.20372264,0.227266632,0.26735505
0.246356355,0.215812798,0.241265762,0.271809319
0.251446948,0.208813233,0.247629003,0.272445643
0.252719596,0.198632047,0.25653754,0.274354615
0.252719596,0.187178213,0.263537106,0.273081967
0.248265327,0.173179083,0.274354615,0.273718291
0.276899912,0.245083707,0.246992679,0.201177344
0.27817256,0.25335592,0.225993984,0.213267502
0.265446078,0.264809754,0.196723075,0.225357659
0.251446948,0.29217169,0.173815407,0.238720466
0.244447383,0.320169951,0.172542759,0.249537975
0.236175169,0.314443034,0.190996158,0.255264892
0.231084576,0.30617082,0.226630308,0.257810189
0.224085011,0.298534931,0.249537975,0.260355485
0.22853928,0.283263153,0.252083272,0.257810189
0.234266197,0.269900347,0.232357225,0.255264892
0.244447383,0.265446078,0.218994418,0.251446948
0.247629003,0.252083272,0.215812798,0.255264892
0.258446513,0.237447817,0.220903391,0.262900781
0.265446078,0.238720466,0.227266632,0.270536671
0.267991374,0.255901216,0.238084142,0.276263588
0.263537106,0.266718726,0.24253841,0.284535801
0.258446513,0.26735505,0.241902086,0.283263153
0.248265327,0.264809754,0.238084142,0.274990939
0.24253841,0.25335592,0.237447817,0.266718726
0.236811493,0.248265327,0.237447817,0.261628133
0.236175169,0.249537975,0.232357225,0.26735505
0.243174734,0.254628568,0.232357225,0.276263588
0.255901216,0.262900781,0.23935679,0.280717856
0.26417343,0.262264457,0.249537975,0.279445208
0.262900781,0.25653754,0.250174299,0.280081532
0.264809754,0.24253841,0.247629003,0.27817256
0.266082402,0.231084576,0.259719161,0.271172995
0.259719161,0.223448687,0.275627263,0.262900781
0.245083707,0.222812363,0.285172125,0.25653754
0.237447817,0.241265762,0.284535801,0.250174299
0.234902521,0.269900347,0.283263153,0.248265327
0.231720901,0.283899477,0.274354615,0.245083707
0.217085446,0.281990504,0.263537106,0.234902521
0.206267936,0.264809754,0.265446078,0.227266632
0.201177344,0.244447383,0.279445208,0.210722205
0.205631612,0.22853928,0.286444773,0.196086751
0.213903826,0.215812798,0.289626394,0.181451297
0.221539715,0.194177779,0.285172125,0.178269676
0.236175169,0.169997463,0.28135418,0.180178648
0.257173865,0.161088925,0.278808884,0.185269241
0.264809754,0.173179083,0.260355485,0.19290513
0.269900347,0.185269241,0.239993114,0.206267936
0.275627263,0.205631612,0.216449122,0.220267067
0.27817256,0.236175169,0.204995288,0.233629873
0.278808884,0.244447383,0.215812798,0.240629438
0.257810189,0.229175604,0.219630743,0.254628568
0.241265762,0.229811928,0.223448687,0.265446078
0.229811928,0.245720031,0.227266632,0.273081967
0.205631612,0.259719161,0.243811058,0.273081967
0.206904261,0.265446078,0.250810624,0.268627698
0.224085011,0.262900781,0.238084142,0.264809754
0.260355485,0.255901216,0.227902956,0.264809754
0.286444773,0.24253841,0.234902521,0.262264457
0.295989635,0.22853928,0.247629003,0.259082837
0.288353745,0.23935679,0.250810624,0.266082402
0.274990939,0.261628133,0.251446948,0.276899912
0.264809754,0.274990939,0.258446513,0.281990504
0.250174299,0.280717856,0.246356355,0.279445208
0.241902086,0.27817256,0.229811928,0.265446078
0.238720466,0.268627698,0.224721335,0.25653754
0.239993114,0.260991809,0.215812798,0.255264892
0.243811058,0.265446078,0.208813233,0.253992244
0.248901651,0.260355485,0.215812798,0.255264892
0.264809754,0.24253841,0.217085446,0.260991809
0.276899912,0.224721335,0.218994418,0.265446078
0.27817256,0.21454015,0.208813233,0.263537106
0.274354615,0.218358094,0.201177344,0.26417343
0.263537106,0.236175169,0.20372264,0.266718726
0.257810189,0.253992244,0.231720901,0.265446078
0.257173865,0.264809754,0.263537106,0.261628133
0.255901216,0.257810189,0.285808449,0.262900781
0.252719596,0.243811058,0.3029892,0.255264892
0.245083707,0.232993549,0.321442599,0.249537975
0.224085011,0.216449122,0.331623784,0.236811493
0.206267936,0.210722205,0.341168646,0.221539715
0.213267502,0.204995288,0.335441729,0.206904261
0.234902521,0.197995723,0.322078923,0.195450427
0.249537975,0.193541454,0.30617082,0.189087186
0.250174299,0.206267936,0.28135418,0.188450862
0.236175169,0.24253841,0.262900781,0.186541889
0.229175604,0.271172995,0.232993549,0.190359834
0.21454015,0.280717856,0.201177344,0.20372264
0.218994418,0.29217169,0.195450427,0.220267067
