0.232357225,0.225993984,0.254628568,0.263537106
0.231720901,0.229175604,0.316352006,0.260355485
0.22853928,0.250810624,0.346895563,0.262900781
0.229811928,0.273081967,0.330351136,0.263537106
0.223448687,0.28899007,0.292808014,0.266718726
0.222176039,0.294080662,0.263537106,0.267991374
0.224721335,0.313170385,0.252083272,0.269900347
0.232357225,0.330351136,0.255901216,0.27817256
0.234902521,0.328442164,0.265446078,0.287717421
0.236811493,0.317624654,0.269900347,0.28899007
0.24253841,0.315079358,0.271172995,0.277536236
0.247629003,0.311897737,0.273081967,0.26735505
0.250174299,0.301080227,0.28135418,0.266718726
0.253992244,0.274990939,0.290899042,0.273081967
0.255264892,0.248265327,0.288353745,0.281990504
0.255901216,0.238084142,0.280081532,0.280081532
0.260355485,0.244447383,0.262900781,0.283263153
0.274990939,0.246992679,0.241902086,0.282626829
0.285808449,0.236811493,0.229811928,0.283263153
0.285808449,0.236175169,0.237447817,0.279445208
0.27817256,0.248901651,0.251446948,0.267991374
0.266718726,0.257173865,0.260355485,0.253992244
0.250174299,0.244447383,0.266718726,0.24253841
0.245720031,0.224721335,0.262900781,0.229811928
0.245083707,0.220903391,0.248901651,0.227266632
0.238720466,0.226630308,0.24253841,0.223448687
0.234902521,0.229175604,0.233629873,0.225993984
0.23935679,0.217085446,0.232357225,0.218358094
0.248265327,0.208176909,0.245720031,0.207540585
0.253992244,0.212631177,0.250174299,0.194177779
0.257810189,0.219630743,0.234902521,0.180178648
0.25335592,0.206904261,0.210722205,0.171906435
0.265446078,0.190996158,0.183360269,0.176360704
0.27817256,0.19290513,0.157270981,0.183996593
0.288353745,0.221539715,0.131181693,0.195450427
0.292808014,0.251446948,0.141999202,0.210722205
0.285808449,0.239993114,0.19290513,0.222176039
0.274990939,0.210085881,0.237447817,0.239993114
0.258446513,0.166179518,0.267991374,0.250810624
0.241902086,0.151544064,0.287717421,0.257173865
0.222176039,0.162997898,0.29217169,0.261628133
0.21454015,0.189087186,0.294080662,0.265446078
0.217085446,0.243174734,0.285808449,0.26735505
0.221539715,0.274990939,0.269264022,0.263537106
0.222176039,0.290262718,0.237447817,0.265446078
0.222812363,0.319533626,0.190359834,0.264809754
0.21454015,0.336714377,0.161725249,0.269900347
0.21454015,0.342441294,0.190359834,0.270536671
0.220267067,0.346259239,0.232993549,0.27817256
0.229811928,0.346259239,0.25653754,0.285172125
0.238720466,0.331623784,0.273718291,0.29217169
0.24253841,0.316352006,0.281990504,0.297898607
0.244447383,0.301716552,0.27817256,0.295353311
0.243174734,0.290899042,0.277536236,0.290262718
0.23935679,0.273081967,0.278808884,0.288353745
0.231720901,0.246992679,0.269900347,0.285808449
0.234266197,0.249537975,0.290899042,0.277536236
0.246356355,0.26417343,0.307443468,0.269900347
0.255264892,0.266718726,0.29217169,0.266718726
0.261628133,0.265446078,0.271809319,0.260355485
0.267991374,0.262900781,0.259082837,0.257810189
0.274354615,0.257810189,0.25653754,0.254628568
0.273718291,0.245083707,0.247629003,0.249537975
0.271809319,0.22853928,0.237447817,0.25335592
0.264809754,0.218358094,0.249537975,0.251446948
0.257173865,0.207540585,0.271172995,0.244447383
0.25335592,0.201813668,0.271172995,0.22853928
0.250810624,0.194177779,0.246356355,0.210085881
0.253992244,0.194814103,0.21454015,0.18972351
0.259082837,0.206267936,0.204995288,0.178906
0.252083272,0.212631177,0.208813233,0.178906
0.239993114,0.213903826,0.232357225,0.182723945
0.239993114,0.22853928,0.244447383,0.185905565
0.232993549,0.235538845,0.247629003,0.19290513
0.230448252,0.245083707,0.248265327,0.199268371
0.229811928,0.252083272,0.24253841,0.213903826
0.22853928,0.232993549,0.237447817,0.217085446
0.218358094,0.206904261,0.227266632,0.222812363
0.216449122,0.188450862,0.21454015,0.234902521
0.229811928,0.183360269,0.217085446,0.249537975
0.243174734,0.188450862,0.232993549,0.257173865
0.250174299,0.17572438,0.252083272,0.266082402
0.25653754,0.194177779,0.278808884,0.26735505
0.26417343,0.243174734,0.301080227,0.258446513
0.267991374,0.286444773,0.329078488,0.254628568
0.271809319,0.318897302,0.34498659,0.25653754
0.283899477,0.340532322,0.341168646,0.267991374
0.293444338,0.333532757,0.312534061,0.274990939
0.287717421,0.308716117,0.270536671,0.278808884
0.276263588,0.298534931,0.225357659,0.273718291
0.275627263,0.314443034,0.167452166,0.278808884
0.271809319,0.319533626,0.114000942,0.285808449
0.258446513,0.312534061,0.120364183,0.280081532
0.247629003,0.295353311,0.155998333,0.272445643
0.239993114,0.273081967,0.187814538,0.272445643
0.233629873,0.239993114,0.199904695,0.274990939
0.245083707,0.232357225,0.222812363,0.276899912
0.261628133,0.217085446,0.262264457,0.277536236
0.273081967,0.186541889,0.275627263,0.281990504
0.280081532,0.156634657,0.292808014,0.288353745
0.271809319,0.147726119,0.315715682,0.282626829
0.265446078,0.149635092,0.313806709,0.273718291
0.249537975,0.168724815,0.284535801,0.265446078
0.238720466,0.190359834,0.252083272,0.257810189
0.243174734,0.222176039,0.224085011,0.246356355
0.241265762,0.237447817,0.206267936,0.234902521
0.235538845,0.245720031,0.20054102,0.22853928
0.231720901,0.251446948,0.23935679,0.215812798
0.233629873,0.266082402,0.291535366,0.199904695
0.222812363,0.273081967,0.3029892,0.186541889
0.212631177,0.26735505,0.28135418,0.175088056
0.206904261,0.24253841,0.239993114,0.171270111
0.213903826,0.222176039,0.206267936,0.176360704
0.210085881,0.223448687,0.180814972,0.185269241
0.207540585,0.25335592,0.185905565,0.194814103
0.218358094,0.279445208,0.219630743,0.207540585
0.225993984,0.27817256,0.245720031,0.217085446
0.22853928,0.257173865,0.245083707,0.231084576
0.227266632,0.230448252,0.24253841,0.24253841
0.22853928,0.208813233,0.238720466,0.251446948
0.226630308,0.206904261,0.227902956,0.254628568
0.229175604,0.229811928,0.229175604,0.258446513
0.227902956,0.26735505,0.231720901,0.255264892
0.22853928,0.299171255,0.229811928,0.257810189
0.243174734,0.311261413,0.237447817,0.264809754
0.239993114,0.315079358,0.249537975,0.266718726
0.238084142,0.317624654,0.262900781,0.267991374
0.246992679,0.309988765,0.285172125,0.271809319
0.25653754,0.302352876,0.286444773,0.282626829
0.245083707,0.300443903,0.282626829,0.289626394
0.223448687,0.297898607,0.303625524,0.290899042
0.208813233,0.283899477,0.33098746,0.297262283
0.199268371,0.280081532,0.328442164,0.295353311
0.206267936,0.27817256,0.303625524,0.295989635
0.227266632,0.261628133,0.290262718,0.285808449
0.257173865,0.233629873,0.269264022,0.281990504
0.285172125,0.21454015,0.250810624,0.278808884
0.304261848,0.201813668,0.255264892,0.273081967
0.315715682,0.208813233,0.266082402,0.272445643
0.323987895,0.218358094,0.249537975,0.269900347
0.327169516,0.239993114,0.218358094,0.263537106
0.321442599,0.246992679,0.208176909,0.257173865
0.308079793,0.245720031,0.238720466,0.255264892
0.297262283,0.239993114,0.260991809,0.250174299
0.281990504,0.23935679,0.271172995,0.246356355
0.267991374,0.234902521,0.26417343,0.238720466
0.255901216,0.234266197,0.25653754,0.225993984
0.249537975,0.22853928,0.252083272,0.207540585
0.241265762,0.210722205,0.236175169,0.190359834
0.232993549,0.192268806,0.218994418,0.184632917
0.227902956,0.178906,0.20372264,0.183996593
0.236811493,0.177633352,0.184632917,0.175088056
0.245083707,0.182087621,0.168724815,0.175088056
0.243174734,0.187814538,0.155998333,0.186541889
0.238720466,0.194814103,0.173179083,0.197359399
0.238720466,0.206267936,0.188450862,0.211358529
0.243811058,0.224721335,0.206267936,0.218358094
0.248901651,0.230448252,0.202449992,0.230448252
0.247629003,0.234902521,0.206904261,0.244447383
0.250810624,0.225357659,0.229175604,0.252719596
0.247629003,0.225357659,0.248901651,0.257173865
0.240629438,0.262264457,0.249537975,0.262900781
0.231720901,0.291535366,0.245720031,0.267991374
0.217085446,0.3029892,0.240629438,0.268627698
0.211358529,0.303625524,0.262900781,0.260355485
0.204358964,0.313806709,0.308079793,0.261628133
0.197359399,0.326533192,0.309352441,0.26735505
0.20372264,0.324624219,0.273081967,0.269264022
0.220267067,0.318260978,0.257810189,0.268627698
0.231720901,0.323351571,0.23935679,0.273081967
0.24253841,0.314443034,0.217085446,0.276263588
0.249537975,0.3029892,0.231084576,0.280717856
0.251446948,0.303625524,0.276899912,0.27817256
0.255264892,0.288353745,0.320169951,0.280717856
0.263537106,0.25335592,0.320806275,0.288353745
0.269900347,0.222176039,0.324624219,0.284535801
0.285808449,0.221539715,0.353258804,0.283263153
0.298534931,0.231720901,0.357076748,0.279445208
0.304261848,0.229175604,0.346259239,0.27817256
0.299171255,0.239993114,0.326533192,0.273081967
0.285172125,0.239993114,0.299807579,0.266718726
0.270536671,0.220903391,0.275627263,0.25653754
0.257810189,0.208813233,0.255264892,0.248265327
0.246992679,0.196723075,0.236811493,0.244447383
0.232993549,0.204358964,0.216449122,0.247629003
0.205631612,0.211994853,0.178906,0.246356355
0.187178213,0.206904261,0.161088925,0.234902521
0.206267936,0.215176474,0.173815407,0.221539715
0.243811058,0.235538845,0.185905565,0.20054102
0.266718726,0.237447817,0.202449992,0.184632917
0.262264457,0.232357225,0.211358529,0.174451731
0.25653754,0.227902956,0.197995723,0.171270111
0.260355485,0.223448687,0.166815842,0.180178648
