0.272445643,0.236175169,0.252083272,0.270536671
0.273718291,0.245720031,0.253992244,0.273081967
0.271809319,0.263537106,0.262900781,0.276263588
0.261628133,0.275627263,0.269900347,0.274354615
0.250174299,0.290899042,0.263537106,0.280081532
0.248265327,0.300443903,0.241265762,0.288353745
0.241902086,0.307443468,0.227902956,0.296625959
0.23935679,0.302352876,0.233629873,0.302352876
0.247629003,0.308079793,0.249537975,0.296625959
0.259082837,0.301080227,0.257173865,0.28135418
0.264809754,0.293444338,0.265446078,0.262900781
0.255264892,0.284535801,0.277536236,0.254628568
0.252083272,0.283899477,0.280081532,0.245720031
0.25335592,0.275627263,0.264809754,0.238084142
0.252083272,0.263537106,0.259082837,0.234902521
0.246992679,0.252719596,0.26417343,0.22853928
0.249537975,0.255264892,0.266082402,0.225993984
0.260991809,0.25653754,0.268627698,0.218358094
0.26735505,0.255901216,0.264809754,0.206267936
0.257810189,0.259719161,0.243174734,0.190996158
0.249537975,0.262900781,0.236175169,0.181451297
0.246356355,0.247629003,0.248901651,0.175088056
0.248901651,0.222812363,0.247629003,0.178269676
0.245083707,0.208176909,0.238720466,0.185905565
0.246356355,0.194177779,0.219630743,0.201177344
0.254628568,0.178906,0.20372264,0.216449122
0.26417343,0.177633352,0.201177344,0.225993984
0.265446078,0.178906,0.202449992,0.237447817
0.255264892,0.178269676,0.213267502,0.243811058
0.23935679,0.177633352,0.224085011,0.259719161
0.234902521,0.176360704,0.236811493,0.265446078
0.246992679,0.185269241,0.247629003,0.268627698
0.257173865,0.201813668,0.269264022,0.268627698
0.259719161,0.220903391,0.27817256,0.267991374
0.258446513,0.235538845,0.273081967,0.26735505
0.255901216,0.236175169,0.264809754,0.257810189
0.23935679,0.225357659,0.265446078,0.253992244
0.216449122,0.215176474,0.262900781,0.259082837
0.201177344,0.218994418,0.251446948,0.266082402
0.196723075,0.224721335,0.247629003,0.272445643
0.210722205,0.231720901,0.250174299,0.275627263
0.241265762,0.237447817,0.246992679,0.273081967
0.257173865,0.255264892,0.244447383,0.273081967
0.25653754,0.26417343,0.246356355,0.26417343
0.259082837,0.275627263,0.246356355,0.262900781
0.267991374,0.288353745,0.247629003,0.267991374
0.265446078,0.301080227,0.243811058,0.274354615
0.252719596,0.311897737,0.23935679,0.288353745
0.23935679,0.320806275,0.237447817,0.295353311
0.238720466,0.322715247,0.229811928,0.290262718
0.240629438,0.307443468,0.219630743,0.27817256
0.236811493,0.294716986,0.220267067,0.266082402
0.225357659,0.300443903,0.232357225,0.254628568
0.224721335,0.304261848,0.246992679,0.238084142
0.230448252,0.29217169,0.251446948,0.243811058
0.238720466,0.276899912,0.25653754,0.247629003
0.234902521,0.283899477,0.259719161,0.229811928
0.224721335,0.283263153,0.257810189,0.208176909
0.220267067,0.26417343,0.247629003,0.191632482
0.22853928,0.231084576,0.243174734,0.186541889
0.231720901,0.201813668,0.237447817,0.181451297
0.234266197,0.198632047,0.241265762,0.178269676
0.238084142,0.229175604,0.252719596,0.175088056
0.241902086,0.255901216,0.259719161,0.185905565
0.243174734,0.25335592,0.262900781,0.201177344
0.245720031,0.232357225,0.261628133,0.215176474
0.254628568,0.220267067,0.253992244,0.225357659
0.250810624,0.217085446,0.257173865,0.238084142
0.227902956,0.223448687,0.260991809,0.248265327
0.236175169,0.223448687,0.255264892,0.250174299
0.255901216,0.212631177,0.245083707,0.252083272
0.276899912,0.211994853,0.229175604,0.252719596
0.27817256,0.224721335,0.204358964,0.260355485
0.277536236,0.233629873,0.195450427,0.269264022
0.269900347,0.236811493,0.211994853,0.270536671
0.269264022,0.227266632,0.232357225,0.260355485
0.262900781,0.202449992,0.241265762,0.260991809
0.265446078,0.179542324,0.24253841,0.269900347
0.262900781,0.175088056,0.252083272,0.282626829
0.255264892,0.177633352,0.269264022,0.28899007
0.250174299,0.196723075,0.289626394,0.281990504
0.245720031,0.224721335,0.305534496,0.287081097
0.241902086,0.262264457,0.311261413,0.286444773
0.23935679,0.28899007,0.308079793,0.285808449
0.24253841,0.308716117,0.298534931,0.275627263
0.247629003,0.329078488,0.283899477,0.267991374
0.259719161,0.338623349,0.271809319,0.26735505
0.261628133,0.33098746,0.266718726,0.267991374
0.25653754,0.318897302,0.262264457,0.266718726
0.252719596,0.302352876,0.260355485,0.261628133
0.246356355,0.287081097,0.252719596,0.25335592
0.236811493,0.271172995,0.245083707,0.244447383
0.233629873,0.263537106,0.239993114,0.244447383
0.238084142,0.255264892,0.229175604,0.250810624
0.236175169,0.238084142,0.220903391,0.259719161
0.236175169,0.225993984,0.220267067,0.257810189
0.234902521,0.222812363,0.218994418,0.245083707
0.229175604,0.227266632,0.204358964,0.234266197
0.227902956,0.239993114,0.188450862,0.21772177
0.23935679,0.250174299,0.183360269,0.212631177
0.252719596,0.252719596,0.199904695,0.204995288
0.262900781,0.24253841,0.224085011,0.191632482
0.271809319,0.229811928,0.232357225,0.182723945
0.26735505,0.22853928,0.229175604,0.184632917
0.259719161,0.225357659,0.239993114,0.196723075
0.246992679,0.222812363,0.261628133,0.210722205
0.237447817,0.21454015,0.283263153,0.222176039
0.245720031,0.210722205,0.299171255,0.231084576
0.251446948,0.215812798,0.288353745,0.24253841
0.25335592,0.227902956,0.270536671,0.250810624
0.246992679,0.240629438,0.246356355,0.255264892
0.250810624,0.248265327,0.227266632,0.255264892
0.248265327,0.25653754,0.212631177,0.261628133
0.243174734,0.257173865,0.205631612,0.262900781
0.236811493,0.257173865,0.202449992,0.262264457
0.234902521,0.239993114,0.184632917,0.263537106
0.230448252,0.211994853,0.184632917,0.267991374
0.237447817,0.199268371,0.204995288,0.273718291
0.239993114,0.197995723,0.233629873,0.27817256
0.245083707,0.210722205,0.252719596,0.285172125
0.248265327,0.246356355,0.274990939,0.284535801
0.243811058,0.275627263,0.285172125,0.283263153
0.23935679,0.301716552,0.290899042,0.273718291
0.248265327,0.304261848,0.295989635,0.260991809
0.25653754,0.295989635,0.295989635,0.253992244
0.269264022,0.289626394,0.294716986,0.250810624
0.274354615,0.288353745,0.288353745,0.249537975
0.269900347,0.27817256,0.28135418,0.247629003
0.255901216,0.273081967,0.272445643,0.24253841
0.247629003,0.259082837,0.255901216,0.245720031
0.236811493,0.238720466,0.237447817,0.257173865
0.237447817,0.245720031,0.231084576,0.26417343
0.247629003,0.271172995,0.23935679,0.266718726
0.257173865,0.285808449,0.241902086,0.268627698
0.257173865,0.277536236,0.22853928,0.271809319
0.258446513,0.257173865,0.211994853,0.266082402
0.255264892,0.250810624,0.211358529,0.25335592
0.245720031,0.243174734,0.218994418,0.23935679
0.236175169,0.234902521,0.227266632,0.221539715
0.233629873,0.238084142,0.224721335,0.204358964
0.244447383,0.231720901,0.220267067,0.186541889
0.247629003,0.234266197,0.237447817,0.172542759
0.252083272,0.234266197,0.265446078,0.171906435
0.25335592,0.237447817,0.297898607,0.178269676
0.253992244,0.234902521,0.317624654,0.190359834
0.241902086,0.223448687,0.316352006,0.207540585
0.231084576,0.217085446,0.288353745,0.22853928
0.223448687,0.219630743,0.257810189,0.245083707
0.21454015,0.222176039,0.22853928,0.254628568
0.204358964,0.227266632,0.210722205,0.262900781
0.210722205,0.232357225,0.213267502,0.268627698
0.21454015,0.238720466,0.220267067,0.274354615
0.222812363,0.234902521,0.233629873,0.27817256
0.243174734,0.226630308,0.243174734,0.280081532
0.267991374,0.21772177,0.243811058,0.276263588
0.274354615,0.212631177,0.24253841,0.274990939
0.274990939,0.220903391,0.241902086,0.269900347
0.282626829,0.222176039,0.255264892,0.262900781
