0.199268371,0.271809319,0.217085446,0.269900347
0.215176474,0.277536236,0.231720901,0.262900781
0.224721335,0.26735505,0.259082837,0.255264892
0.234902521,0.250174299,0.280081532,0.248265327
0.23935679,0.238720466,0.290262718,0.243174734
0.243174734,0.257173865,0.294080662,0.239993114
0.246356355,0.277536236,0.300443903,0.22853928
0.246356355,0.276899912,0.294080662,0.216449122
0.241902086,0.263537106,0.259082837,0.204995288
0.234902521,0.257173865,0.224721335,0.181451297
0.226630308,0.252083272,0.222176039,0.166815842
0.221539715,0.245720031,0.255901216,0.155998333
0.234902521,0.229811928,0.268627698,0.149635092
0.245083707,0.218358094,0.262900781,0.151544064
0.25653754,0.212631177,0.250174299,0.166815842
0.269900347,0.213267502,0.24253841,0.186541889
0.276263588,0.221539715,0.237447817,0.201813668
0.258446513,0.233629873,0.240629438,0.224085011
0.25335592,0.239993114,0.252083272,0.24253841
0.249537975,0.238720466,0.257173865,0.260991809
0.255264892,0.232993549,0.259719161,0.273081967
0.266082402,0.238720466,0.248901651,0.279445208
0.268627698,0.24253841,0.247629003,0.280717856
0.271172995,0.250810624,0.266082402,0.282626829
0.280717856,0.253992244,0.273081967,0.279445208
0.274354615,0.250174299,0.27817256,0.275627263
0.261628133,0.248901651,0.273081967,0.273081967
0.246356355,0.25335592,0.262900781,0.268627698
0.237447817,0.257173865,0.234266197,0.26735505
0.231720901,0.247629003,0.224721335,0.271809319
0.236175169,0.231084576,0.226630308,0.276899912
0.237447817,0.234266197,0.221539715,0.274990939
0.227266632,0.241265762,0.221539715,0.274990939
0.224721335,0.243174734,0.231720901,0.274354615
0.227902956,0.232993549,0.222176039,0.266718726
0.232993549,0.211358529,0.204995288,0.266718726
0.232993549,0.190996158,0.20054102,0.26735505
0.231084576,0.185905565,0.206267936,0.268627698
0.236175169,0.202449992,0.218994418,0.274990939
0.245083707,0.229175604,0.236811493,0.272445643
0.257810189,0.260991809,0.25653754,0.269264022
0.269900347,0.266718726,0.276899912,0.271172995
0.277536236,0.264809754,0.29217169,0.275627263
0.276899912,0.27817256,0.297898607,0.27817256
0.259719161,0.309352441,0.3029892,0.273081967
0.25653754,0.323987895,0.314443034,0.271172995
0.258446513,0.301080227,0.319533626,0.257810189
0.25653754,0.270536671,0.297262283,0.245720031
0.257173865,0.252083272,0.25653754,0.229175604
0.259082837,0.245083707,0.224721335,0.208176909
0.261628133,0.241902086,0.232357225,0.18972351
0.26417343,0.243174734,0.270536671,0.17572438
0.265446078,0.246356355,0.280717856,0.161725249
0.257173865,0.250174299,0.265446078,0.158543629
0.244447383,0.253992244,0.236811493,0.157907305
0.231720901,0.252083272,0.204358964,0.174451731
0.225993984,0.247629003,0.191632482,0.201813668
0.229175604,0.250174299,0.188450862,0.222812363
0.238720466,0.259082837,0.195450427,0.232357225
0.246992679,0.257173865,0.204995288,0.231720901
0.245083707,0.252719596,0.202449992,0.245083707
0.234902521,0.261628133,0.187178213,0.252719596
0.229175604,0.27817256,0.176997028,0.26417343
0.231720901,0.282626829,0.179542324,0.269900347
0.234902521,0.28135418,0.188450862,0.269900347
0.234266197,0.283263153,0.231720901,0.268627698
0.231084576,0.276263588,0.262264457,0.271172995
0.238720466,0.266082402,0.255264892,0.278808884
0.237447817,0.244447383,0.236811493,0.282626829
0.227266632,0.220267067,0.222812363,0.290262718
0.225993984,0.232357225,0.225357659,0.29217169
0.233629873,0.22853928,0.263537106,0.288353745
0.240629438,0.206267936,0.308716117,0.297898607
0.245083707,0.190996158,0.344350266,0.295353311
0.243174734,0.191632482,0.374893823,0.292808014
0.234266197,0.199268371,0.373621175,0.290262718
0.230448252,0.20054102,0.338623349,0.285808449
0.238084142,0.198632047,0.290262718,0.278808884
0.238084142,0.188450862,0.234902521,0.271809319
0.236175169,0.185905565,0.180814972,0.26735505
0.236811493,0.227902956,0.187178213,0.259719161
0.241265762,0.260355485,0.238084142,0.248265327
0.259082837,0.295989635,0.266718726,0.240629438
0.265446078,0.323987895,0.28899007,0.234266197
0.264809754,0.329714812,0.308079793,0.236811493
0.267991374,0.287717421,0.315079358,0.237447817
0.266718726,0.255901216,0.303625524,0.237447817
0.253992244,0.231084576,0.294080662,0.232357225
0.241265762,0.222176039,0.294716986,0.219630743
0.235538845,0.215176474,0.28899007,0.196723075
0.237447817,0.210722205,0.265446078,0.186541889
0.24253841,0.216449122,0.229175604,0.180814972
0.246992679,0.222812363,0.191632482,0.173815407
0.249537975,0.237447817,0.178906,0.169997463
0.248265327,0.251446948,0.194177779,0.170633787
0.239993114,0.269264022,0.206904261,0.176997028
0.234902521,0.269900347,0.217085446,0.195450427
0.238084142,0.260355485,0.208176909,0.215812798
0.241902086,0.236175169,0.195450427,0.229811928
0.244447383,0.227266632,0.188450862,0.24253841
0.251446948,0.234266197,0.194177779,0.254628568
0.25335592,0.244447383,0.203086316,0.260355485
0.247629003,0.241265762,0.196086751,0.261628133
0.251446948,0.243174734,0.196723075,0.260355485
0.269264022,0.257810189,0.205631612,0.262900781
0.274990939,0.280717856,0.212631177,0.271809319
0.276899912,0.298534931,0.224721335,0.27817256
0.272445643,0.313806709,0.232357225,0.283263153
0.257173865,0.300443903,0.239993114,0.290899042
0.247629003,0.285172125,0.245083707,0.301080227
0.246992679,0.285808449,0.247629003,0.303625524
0.238720466,0.274990939,0.249537975,0.302352876
0.224721335,0.24253841,0.255264892,0.297262283
0.215812798,0.206904261,0.260991809,0.293444338
0.222812363,0.185269241,0.262900781,0.284535801
0.24253841,0.182087621,0.260355485,0.274354615
0.262900781,0.174451731,0.254628568,0.270536671
0.276263588,0.177633352,0.262900781,0.277536236
0.28899007,0.195450427,0.260991809,0.27817256
0.293444338,0.219630743,0.261628133,0.279445208
0.287081097,0.259719161,0.266718726,0.274990939
0.282626829,0.283263153,0.269900347,0.26417343
0.283263153,0.292808014,0.271172995,0.255901216
0.276263588,0.308716117,0.274354615,0.247629003
0.26735505,0.300443903,0.290262718,0.236175169
0.272445643,0.260991809,0.299807579,0.222176039
0.267991374,0.225357659,0.313806709,0.21454015
0.247629003,0.231720901,0.318897302,0.211994853
0.220903391,0.274990939,0.315079358,0.207540585
0.210722205,0.294080662,0.30617082,0.194177779
0.217085446,0.274990939,0.283899477,0.182723945
