0.234266197,0.260355485,0.300443903,0.260991809
0.238084142,0.260991809,0.28899007,0.261628133
0.248265327,0.261628133,0.280717856,0.265446078
0.247629003,0.262264457,0.27817256,0.266718726
0.220267067,0.246356355,0.280717856,0.267991374
0.183996593,0.231084576,0.27817256,0.269900347
0.155362008,0.224721335,0.255901216,0.285172125
0.137544934,0.221539715,0.225993984,0.293444338
0.137544934,0.227266632,0.201177344,0.297262283
0.149635092,0.24253841,0.22853928,0.293444338
0.16490687,0.269900347,0.257173865,0.285808449
0.188450862,0.289626394,0.266082402,0.277536236
0.211994853,0.297898607,0.255264892,0.273081967
0.229175604,0.297262283,0.241265762,0.270536671
0.251446948,0.300443903,0.22853928,0.270536671
0.284535801,0.308716117,0.213903826,0.264809754
0.310625089,0.313806709,0.208176909,0.263537106
0.334169081,0.313806709,0.21772177,0.262264457
0.346895563,0.304261848,0.227266632,0.257810189
0.35262248,0.290262718,0.234266197,0.248265327
0.346895563,0.275627263,0.239993114,0.248265327
0.339895998,0.245083707,0.24253841,0.252083272
0.328442164,0.235538845,0.237447817,0.247629003
0.311897737,0.238084142,0.233629873,0.232993549
0.293444338,0.257173865,0.234266197,0.219630743
0.27817256,0.255264892,0.245083707,0.206267936
0.262900781,0.243174734,0.257810189,0.197995723
0.240629438,0.236175169,0.265446078,0.183360269
0.225993984,0.232357225,0.257810189,0.173179083
0.22853928,0.225993984,0.244447383,0.173815407
0.234902521,0.225357659,0.227902956,0.185905565
0.236811493,0.227266632,0.21772177,0.195450427
0.227266632,0.223448687,0.224721335,0.20372264
0.218994418,0.219630743,0.245083707,0.213903826
0.218358094,0.218994418,0.262264457,0.223448687
0.219630743,0.227902956,0.284535801,0.229175604
0.21454015,0.227266632,0.307443468,0.237447817
0.209449557,0.227902956,0.313170385,0.247629003
0.213903826,0.233629873,0.304261848,0.254628568
0.22853928,0.236175169,0.30617082,0.265446078
0.238084142,0.241265762,0.303625524,0.271809319
0.248265327,0.247629003,0.292808014,0.26735505
0.249537975,0.238084142,0.283899477,0.262900781
0.238720466,0.229175604,0.273081967,0.260991809
0.246356355,0.225993984,0.251446948,0.267991374
0.259082837,0.229811928,0.231720901,0.280081532
0.26417343,0.238720466,0.220903391,0.290899042
0.273081967,0.234902521,0.213903826,0.297898607
0.275627263,0.225993984,0.221539715,0.301716552
0.269900347,0.229175604,0.222812363,0.308079793
0.25653754,0.246356355,0.217085446,0.303625524
0.239993114,0.253992244,0.223448687,0.297898607
0.234266197,0.277536236,0.231084576,0.294080662
0.229175604,0.28899007,0.222176039,0.283263153
0.227266632,0.281990504,0.211358529,0.274990939
0.225993984,0.265446078,0.218358094,0.269900347
0.22853928,0.260355485,0.227902956,0.260991809
0.239993114,0.263537106,0.231720901,0.255264892
0.252719596,0.277536236,0.236175169,0.250174299
0.26417343,0.280081532,0.250810624,0.248265327
0.273081967,0.274354615,0.255901216,0.245083707
0.270536671,0.247629003,0.241265762,0.238084142
0.262264457,0.21772177,0.211994853,0.229811928
0.264809754,0.204358964,0.183360269,0.222176039
0.249537975,0.227266632,0.17572438,0.208176909
0.229811928,0.255264892,0.180814972,0.194814103
0.245083707,0.262900781,0.190996158,0.184632917
0.259082837,0.252719596,0.207540585,0.17572438
0.265446078,0.243174734,0.219630743,0.16808849
0.25335592,0.231720901,0.227902956,0.17572438
0.225993984,0.23935679,0.24253841,0.190359834
0.20054102,0.25653754,0.264809754,0.203086316
0.199904695,0.255264892,0.284535801,0.21454015
0.213267502,0.265446078,0.292808014,0.224721335
0.231720901,0.267991374,0.298534931,0.236175169
0.24253841,0.263537106,0.301080227,0.250174299
0.250810624,0.248265327,0.303625524,0.25653754
0.25335592,0.241265762,0.304261848,0.261628133
0.25335592,0.235538845,0.309988765,0.264809754
0.250810624,0.23935679,0.338623349,0.263537106
0.243811058,0.24253841,0.353895128,0.261628133
0.244447383,0.238720466,0.340532322,0.266082402
0.236811493,0.225993984,0.309352441,0.266718726
0.218358094,0.218358094,0.274354615,0.273718291
0.206267936,0.222176039,0.230448252,0.281990504
0.212631177,0.234266197,0.211358529,0.284535801
0.231084576,0.236811493,0.21454015,0.290262718
0.246356355,0.225993984,0.226630308,0.294716986
0.262900781,0.230448252,0.231084576,0.290899042
0.273718291,0.23935679,0.217085446,0.283899477
0.281990504,0.262264457,0.194177779,0.280081532
0.28135418,0.273718291,0.180178648,0.275627263
0.277536236,0.273081967,0.170633787,0.269900347
0.26735505,0.257810189,0.170633787,0.25653754
0.258446513,0.25653754,0.187814538,0.249537975
0.250174299,0.248265327,0.211358529,0.245720031
0.247629003,0.24253841,0.23935679,0.247629003
0.245720031,0.233629873,0.259082837,0.251446948
0.241265762,0.229175604,0.260991809,0.257173865
0.246992679,0.229175604,0.259082837,0.262900781
0.257810189,0.232993549,0.249537975,0.26417343
0.266718726,0.232357225,0.247629003,0.257810189
0.268627698,0.22853928,0.246992679,0.245720031
0.259082837,0.227266632,0.251446948,0.231720901
0.252083272,0.234902521,0.259719161,0.213903826
0.251446948,0.238720466,0.259719161,0.199904695
0.254628568,0.246992679,0.252083272,0.189087186
0.260991809,0.266718726,0.260355485,0.178906
0.257810189,0.284535801,0.290899042,0.176360704
0.252083272,0.293444338,0.298534931,0.182723945
0.247629003,0.277536236,0.272445643,0.197359399
0.237447817,0.271809319,0.234902521,0.204995288
0.238720466,0.266718726,0.222176039,0.216449122
0.239993114,0.262900781,0.223448687,0.222812363
0.24253841,0.252083272,0.245083707,0.236175169
0.237447817,0.252083272,0.28135418,0.249537975
0.232357225,0.255264892,0.297898607,0.257810189
0.22853928,0.248265327,0.294080662,0.260355485
0.222176039,0.243174734,0.285808449,0.262900781
0.219630743,0.25335592,0.278808884,0.265446078
0.226630308,0.259082837,0.263537106,0.265446078
0.237447817,0.250810624,0.241902086,0.261628133
0.234266197,0.244447383,0.232357225,0.259719161
0.224721335,0.248265327,0.237447817,0.262264457
0.224721335,0.243174734,0.237447817,0.266718726
0.234266197,0.234902521,0.231084576,0.271809319
0.241902086,0.22853928,0.229175604,0.272445643
0.241902086,0.21454015,0.239993114,0.281990504
0.230448252,0.208176909,0.243811058,0.289626394
0.224085011,0.208176909,0.236175169,0.289626394
0.229811928,0.218994418,0.222176039,0.28135418
0.241902086,0.231084576,0.221539715,0.28135418
0.25335592,0.25335592,0.231084576,0.285172125
0.251446948,0.273718291,0.243811058,0.288353745
0.255264892,0.287081097,0.252083272,0.28899007
0.266718726,0.283263153,0.255901216,0.274990939
0.283899477,0.284535801,0.264809754,0.259082837
0.290262718,0.283263153,0.271172995,0.250174299
0.290899042,0.280081532,0.260991809,0.246992679
0.30617082,0.272445643,0.248901651,0.249537975
0.323351571,0.26417343,0.262264457,0.257173865
0.321442599,0.247629003,0.278808884,0.259082837
0.310625089,0.229811928,0.286444773,0.247629003
0.294716986,0.211994853,0.281990504,0.231720901
0.280081532,0.217085446,0.269900347,0.21454015
0.259719161,0.218994418,0.246356355,0.202449992
0.23935679,0.220267067,0.211358529,0.186541889
0.215812798,0.224085011,0.187178213,0.173815407
0.201813668,0.23935679,0.180814972,0.17572438
0.204995288,0.247629003,0.174451731,0.183360269
0.213267502,0.246992679,0.155998333,0.191632482
0.21454015,0.257810189,0.147726119,0.201813668
0.210085881,0.259719161,0.17572438,0.218358094
0.210085881,0.262264457,0.222176039,0.232993549
0.207540585,0.265446078,0.270536671,0.241902086
0.210722205,0.265446078,0.304261848,0.249537975
0.225357659,0.260355485,0.302352876,0.250174299
0.245083707,0.252719596,0.289626394,0.255901216
0.25653754,0.240629438,0.253992244,0.266718726
0.259082837,0.234902521,0.232357225,0.266718726
0.259719161,0.232357225,0.230448252,0.262264457
0.259082837,0.224721335,0.247629003,0.264809754
0.245083707,0.198632047,0.263537106,0.262900781
0.236175169,0.182723945,0.262264457,0.261628133
0.232357225,0.178906,0.253992244,0.262264457
0.235538845,0.196723075,0.24253841,0.271809319
0.245083707,0.211358529,0.234902521,0.27817256
0.250810624,0.201813668,0.236175169,0.27817256
0.254628568,0.204358964,0.248901651,0.269900347
0.254628568,0.225993984,0.257810189,0.259082837
0.260355485,0.265446078,0.261628133,0.252719596
0.255264892,0.290899042,0.257810189,0.259719161
0.24253841,0.300443903,0.245083707,0.273718291
0.241902086,0.303625524,0.238720466,0.282626829
0.251446948,0.313170385,0.241265762,0.280081532
0.258446513,0.309352441,0.246356355,0.269264022
0.257810189,0.305534496,0.247629003,0.259719161
0.257810189,0.299171255,0.250810624,0.255901216
0.265446078,0.297898607,0.239993114,0.252719596
0.258446513,0.293444338,0.222176039,0.248901651
0.243811058,0.286444773,0.21454015,0.241902086
0.218994418,0.274990939,0.216449122,0.237447817
0.201813668,0.264809754,0.227902956,0.230448252
0.210722205,0.257173865,0.237447817,0.226630308
0.24253841,0.260355485,0.23935679,0.215176474
0.258446513,0.259082837,0.241265762,0.201813668
0.25653754,0.249537975,0.24253841,0.196723075
0.238084142,0.236811493,0.23935679,0.190359834
0.224085011,0.22853928,0.231084576,0.188450862
0.219630743,0.224721335,0.224085011,0.187814538
0.222176039,0.21454015,0.208813233,0.194814103
0.231720901,0.216449122,0.206904261,0.204358964
0.248901651,0.219630743,0.223448687,0.225357659
0.26417343,0.222812363,0.244447383,0.247629003
0.269900347,0.216449122,0.26735505,0.25335592
0.270536671,0.207540585,0.299171255,0.257810189
0.267991374,0.217085446,0.371712203,0.26417343
0.263537106,0.248265327,0.435980937,0.263537106
0.249537975,0.263537106,0.418163862,0.262900781
0.225993984,0.259082837,0.374893823,0.266718726
0.218994418,0.239993114,0.313806709,0.262900781
0.245083707,0.218358094,0.261628133,0.254628568
0.262900781,0.201813668,0.215176474,0.253992244
0.26735505,0.187814538,0.224085011,0.263537106
0.260991809,0.176360704,0.258446513,0.272445643
0.25653754,0.172542759,0.265446078,0.280717856
0.262264457,0.204995288,0.250174299,0.283263153
0.262900781,0.246356355,0.235538845,0.285172125
0.262900781,0.262264457,0.218358094,0.280081532
0.25335592,0.264809754,0.205631612,0.278808884
0.241265762,0.269900347,0.196723075,0.276263588
0.239993114,0.273081967,0.201813668,0.27817256
0.23935679,0.269264022,0.210085881,0.280717856
0.23935679,0.272445643,0.210085881,0.283263153
0.243811058,0.285808449,0.222176039,0.276899912
0.245083707,0.287081097,0.236175169,0.266082402
