0.251446948,0.227902956,0.252083272,0.19290513
0.24253841,0.226630308,0.262900781,0.20372264
0.241265762,0.236811493,0.262900781,0.21454015
0.236811493,0.249537975,0.264809754,0.227266632
0.229811928,0.257810189,0.262264457,0.233629873
0.231720901,0.266718726,0.260355485,0.243811058
0.236175169,0.271172995,0.25653754,0.251446948
0.238084142,0.269900347,0.257173865,0.253992244
0.24253841,0.257173865,0.249537975,0.255264892
0.25335592,0.246356355,0.253992244,0.262900781
0.257810189,0.241902086,0.266718726,0.269900347
0.25653754,0.238084142,0.280717856,0.274354615
0.257810189,0.237447817,0.287081097,0.275627263
0.259719161,0.238720466,0.278808884,0.276263588
0.257173865,0.237447817,0.263537106,0.290262718
0.251446948,0.236175169,0.254628568,0.292808014
0.248265327,0.232357225,0.25335592,0.297262283
0.25653754,0.234266197,0.247629003,0.297262283
0.266718726,0.231084576,0.234902521,0.290262718
0.268627698,0.224721335,0.229175604,0.284535801
0.269900347,0.210722205,0.224721335,0.285808449
0.269264022,0.183360269,0.224085011,0.281990504
0.268627698,0.145817147,0.227902956,0.277536236
0.268627698,0.115909914,0.238720466,0.273081967
0.269900347,0.121000507,0.241902086,0.272445643
0.265446078,0.152816712,0.239993114,0.267991374
0.253992244,0.211358529,0.234902521,0.263537106
0.247629003,0.273718291,0.22853928,0.259082837
0.245083707,0.320806275,0.220903391,0.259719161
0.237447817,0.338623349,0.222812363,0.255901216
0.236175169,0.341168646,0.225357659,0.252083272
0.231084576,0.338623349,0.221539715,0.243174734
0.229175604,0.342441294,0.220903391,0.230448252
0.226630308,0.335441729,0.229175604,0.220267067
0.224721335,0.320169951,0.240629438,0.201813668
0.22853928,0.304261848,0.253992244,0.188450862
0.238084142,0.284535801,0.254628568,0.174451731
0.245083707,0.272445643,0.253992244,0.169997463
0.238720466,0.26417343,0.25335592,0.175088056
0.232357225,0.257810189,0.255901216,0.184632917
0.227266632,0.252083272,0.25653754,0.196086751
0.221539715,0.244447383,0.270536671,0.210085881
0.225993984,0.247629003,0.28135418,0.224085011
0.231720901,0.243174734,0.282626829,0.230448252
0.237447817,0.234902521,0.280081532,0.237447817
0.233629873,0.230448252,0.276899912,0.250174299
0.213267502,0.234266197,0.280081532,0.257173865
0.204358964,0.233629873,0.278808884,0.257173865
0.215176474,0.22853928,0.274354615,0.255264892
0.239993114,0.215812798,0.259082837,0.255264892
0.250810624,0.204358964,0.245083707,0.249537975
0.25335592,0.20372264,0.235538845,0.253992244
0.261628133,0.201813668,0.232357225,0.259082837
0.273081967,0.199904695,0.234266197,0.267991374
0.280081532,0.196086751,0.230448252,0.283263153
0.273718291,0.198632047,0.231084576,0.293444338
0.261628133,0.202449992,0.229175604,0.301716552
0.252719596,0.217085446,0.226630308,0.303625524
0.249537975,0.231720901,0.224721335,0.292808014
0.252083272,0.241265762,0.22853928,0.284535801
0.258446513,0.245083707,0.234266197,0.27817256
0.259082837,0.24253841,0.234902521,0.27817256
0.25653754,0.243174734,0.224085011,0.272445643
0.249537975,0.237447817,0.218994418,0.271809319
0.243811058,0.232993549,0.225993984,0.265446078
0.236811493,0.229175604,0.232357225,0.259082837
0.236811493,0.22853928,0.237447817,0.252083272
0.245083707,0.241902086,0.244447383,0.252083272
0.254628568,0.260991809,0.246356355,0.249537975
0.254628568,0.270536671,0.250810624,0.247629003
0.250810624,0.267991374,0.257173865,0.241902086
0.24253841,0.276263588,0.267991374,0.231720901
0.236175169,0.283899477,0.281990504,0.218994418
0.231084576,0.28899007,0.285172125,0.208813233
0.231720901,0.287081097,0.282626829,0.194814103
0.238720466,0.287081097,0.283899477,0.186541889
0.24253841,0.288353745,0.27817256,0.182087621
0.239993114,0.283263153,0.262900781,0.174451731
0.255264892,0.281990504,0.250174299,0.176997028
0.277536236,0.277536236,0.238084142,0.190359834
0.28899007,0.269264022,0.227266632,0.20372264
0.272445643,0.262900781,0.224721335,0.217085446
0.257810189,0.267991374,0.219630743,0.227902956
0.241265762,0.267991374,0.222176039,0.237447817
0.238084142,0.262264457,0.23935679,0.244447383
0.233629873,0.260355485,0.259719161,0.259719161
0.231720901,0.26735505,0.272445643,0.268627698
0.240629438,0.262264457,0.267991374,0.269900347
0.235538845,0.247629003,0.252083272,0.270536671
0.234266197,0.239993114,0.23935679,0.268627698
0.240629438,0.241265762,0.231084576,0.26735505
0.247629003,0.243811058,0.229811928,0.265446078
0.247629003,0.25335592,0.237447817,0.26735505
0.241902086,0.245083707,0.245083707,0.278808884
0.232357225,0.218994418,0.247629003,0.287717421
0.222812363,0.206267936,0.251446948,0.289626394
0.215812798,0.198632047,0.248265327,0.287081097
0.213267502,0.18972351,0.243174734,0.277536236
0.213903826,0.173815407,0.249537975,0.271809319
0.224085011,0.173179083,0.255264892,0.273081967
0.239993114,0.188450862,0.25653754,0.280081532
0.245720031,0.213903826,0.248901651,0.284535801
0.25335592,0.222176039,0.243174734,0.283263153
0.250810624,0.213903826,0.249537975,0.280081532
0.246356355,0.195450427,0.255264892,0.275627263
0.250174299,0.180178648,0.252719596,0.26735505
0.266082402,0.178269676,0.241265762,0.263537106
0.288353745,0.190359834,0.237447817,0.257173865
0.297898607,0.224085011,0.240629438,0.251446948
0.295989635,0.273081967,0.234266197,0.248265327
0.290262718,0.316352006,0.221539715,0.24253841
0.275627263,0.338623349,0.225357659,0.231084576
0.258446513,0.343077618,0.232357225,0.215176474
0.252083272,0.32780584,0.23935679,0.197995723
0.260355485,0.316352006,0.239993114,0.183996593
0.280717856,0.308716117,0.240629438,0.178906
0.295989635,0.288353745,0.249537975,0.171270111
0.282626829,0.263537106,0.252719596,0.166179518
0.258446513,0.239993114,0.235538845,0.167452166
0.23935679,0.227902956,0.223448687,0.172542759
0.227266632,0.231720901,0.224085011,0.187814538
0.222176039,0.259082837,0.231084576,0.20372264
0.217085446,0.27817256,0.238720466,0.224721335
0.21772177,0.28135418,0.255264892,0.245083707
0.219630743,0.287081097,0.270536671,0.260355485
0.225993984,0.290899042,0.276899912,0.273081967
0.227266632,0.28899007,0.281990504,0.274990939
0.223448687,0.280081532,0.296625959,0.273718291
0.222812363,0.269900347,0.302352876,0.274990939
0.224721335,0.25653754,0.282626829,0.267991374
0.232357225,0.247629003,0.262900781,0.264809754
0.241265762,0.243811058,0.262264457,0.261628133
0.238720466,0.236811493,0.290262718,0.263537106
0.238720466,0.229811928,0.309352441,0.269264022
0.239993114,0.220267067,0.293444338,0.28135418
0.240629438,0.211994853,0.273081967,0.287717421
0.251446948,0.211994853,0.257173865,0.28135418
0.263537106,0.20054102,0.236811493,0.277536236
0.271809319,0.183996593,0.215812798,0.270536671
0.273081967,0.175088056,0.201813668,0.267991374
0.276899912,0.189087186,0.190996158,0.267991374
0.280081532,0.224085011,0.196086751,0.271809319
0.278808884,0.237447817,0.21454015,0.270536671
0.273081967,0.233629873,0.238720466,0.272445643
0.267991374,0.218994418,0.250174299,0.271809319
0.259082837,0.209449557,0.247629003,0.266718726
0.252083272,0.211358529,0.240629438,0.259082837
0.245083707,0.229175604,0.246356355,0.260355485
0.24253841,0.252719596,0.246356355,0.25653754
0.236175169,0.274990939,0.221539715,0.255901216
0.238720466,0.285172125,0.193541454,0.250174299
0.23935679,0.298534931,0.173815407,0.238720466
0.234266197,0.310625089,0.178269676,0.234266197
0.226630308,0.318260978,0.198632047,0.222812363
0.218994418,0.320806275,0.20054102,0.204995288
0.225357659,0.328442164,0.184632917,0.196086751
0.236175169,0.323351571,0.166179518,0.185905565
0.234902521,0.299171255,0.179542324,0.183360269
0.229811928,0.273081967,0.211994853,0.190359834
0.226630308,0.249537975,0.246356355,0.204358964
0.221539715,0.239993114,0.295989635,0.210722205
0.224721335,0.231084576,0.327169516,0.218358094
0.232357225,0.223448687,0.336078053,0.230448252
0.232993549,0.21454015,0.336714377,0.238720466
0.239993114,0.206904261,0.331623784,0.249537975
0.243174734,0.203086316,0.332260108,0.255264892
0.237447817,0.204358964,0.313170385,0.262264457
0.237447817,0.206267936,0.285808449,0.269900347
0.23935679,0.194814103,0.260355485,0.271172995
0.248265327,0.181451297,0.248265327,0.265446078
0.252719596,0.169361139,0.246356355,0.257810189
0.250174299,0.169997463,0.248265327,0.250174299
0.248265327,0.178269676,0.246992679,0.25335592
0.252719596,0.203086316,0.245720031,0.26417343
0.248901651,0.231720901,0.243811058,0.271172995
0.245083707,0.260355485,0.243174734,0.276263588
0.25653754,0.27817256,0.240629438,0.273081967
0.267991374,0.280717856,0.236175169,0.268627698
0.274990939,0.281990504,0.231720901,0.262264457
0.277536236,0.280081532,0.233629873,0.257810189
0.28135418,0.277536236,0.231084576,0.260355485
0.285808449,0.268627698,0.229175604,0.262900781
0.279445208,0.24253841,0.224721335,0.268627698
0.278808884,0.213903826,0.22853928,0.273718291
0.28135418,0.205631612,0.234902521,0.276263588
0.274354615,0.225993984,0.243174734,0.274990939
0.257173865,0.246992679,0.252719596,0.272445643
0.248265327,0.259719161,0.254628568,0.268627698
0.23935679,0.277536236,0.252719596,0.267991374
0.240629438,0.295353311,0.254628568,0.257810189
0.243811058,0.295989635,0.254628568,0.25653754
0.243174734,0.299807579,0.255264892,0.247629003
0.241265762,0.3029892,0.252083272,0.234266197
0.245083707,0.295353311,0.246356355,0.21772177
0.248265327,0.288353745,0.239993114,0.198632047
0.250810624,0.288353745,0.237447817,0.182087621
0.248901651,0.287081097,0.23935679,0.173815407
0.241265762,0.271172995,0.240629438,0.166815842
0.23935679,0.250174299,0.237447817,0.171270111
0.237447817,0.226630308,0.23935679,0.182087621
0.220903391,0.206267936,0.257810189,0.191632482
0.194177779,0.194177779,0.279445208,0.204358964
0.180814972,0.204358964,0.297262283,0.220267067
0.188450862,0.224721335,0.298534931,0.232993549
0.221539715,0.237447817,0.289626394,0.245083707
0.23935679,0.241902086,0.283899477,0.259719161
0.236811493,0.250810624,0.27817256,0.26735505
0.234902521,0.25335592,0.275627263,0.264809754
0.24253841,0.252719596,0.260355485,0.266718726
0.252083272,0.262900781,0.229175604,0.265446078
0.257173865,0.270536671,0.204358964,0.26735505
0.247629003,0.266082402,0.186541889,0.268627698
0.247629003,0.252719596,0.188450862,0.267991374
0.259719161,0.245720031,0.204358964,0.26417343
0.26417343,0.247629003,0.223448687,0.271809319
0.25653754,0.243811058,0.236811493,0.281990504
0.253992244,0.236175169,0.238720466,0.286444773
0.255264892,0.233629873,0.232993549,0.283899477
0.255264892,0.226630308,0.230448252,0.272445643
0.255264892,0.224721335,0.231720901,0.270536671
0.262900781,0.224085011,0.234902521,0.270536671
0.26735505,0.222176039,0.238720466,0.269900347
0.266718726,0.211994853,0.241902086,0.269900347
0.265446078,0.197995723,0.244447383,0.268627698
0.251446948,0.193541454,0.246356355,0.26735505
0.24253841,0.201177344,0.246992679,0.262900781
0.239993114,0.210722205,0.241265762,0.259719161
0.245083707,0.22853928,0.235538845,0.257810189
0.254628568,0.257810189,0.236811493,0.25653754
0.254628568,0.285808449,0.245720031,0.254628568
0.253992244,0.300443903,0.250174299,0.252719596
0.25653754,0.304261848,0.25653754,0.246992679
0.243811058,0.304261848,0.261628133,0.234902521
0.235538845,0.298534931,0.26735505,0.225993984
0.235538845,0.295989635,0.274990939,0.209449557
0.24253841,0.290899042,0.266718726,0.198632047
0.248901651,0.27817256,0.250810624,0.186541889
0.251446948,0.262900781,0.24253841,0.178906
0.243174734,0.250174299,0.245083707,0.178906
0.234902521,0.234902521,0.251446948,0.184632917
0.224721335,0.227266632,0.258446513,0.199904695
0.218994418,0.218994418,0.26735505,0.213903826
0.221539715,0.229811928,0.273081967,0.223448687
0.227266632,0.239993114,0.283263153,0.225357659
0.227902956,0.24253841,0.287081097,0.236175169
0.230448252,0.246992679,0.285808449,0.248265327
0.234902521,0.257810189,0.285808449,0.259082837
0.238720466,0.275627263,0.28899007,0.268627698
0.246992679,0.279445208,0.283263153,0.275627263
0.260991809,0.273081967,0.270536671,0.278808884
0.283263153,0.26735505,0.254628568,0.28135418
0.292808014,0.255901216,0.241265762,0.27817256
0.290899042,0.250174299,0.229811928,0.275627263
0.282626829,0.239993114,0.218994418,0.275627263
0.266718726,0.238084142,0.211994853,0.280717856
0.252083272,0.235538845,0.212631177,0.290262718
0.259082837,0.227266632,0.217085446,0.294080662
0.269264022,0.218358094,0.218358094,0.295989635
0.271809319,0.205631612,0.218994418,0.288353745
0.267991374,0.196723075,0.222812363,0.28135418
0.277536236,0.189087186,0.227266632,0.276263588
0.285808449,0.194177779,0.224721335,0.265446078
0.28135418,0.186541889,0.225357659,0.262264457
0.267991374,0.178906,0.232357225,0.262900781
0.255264892,0.195450427,0.239993114,0.260355485
0.247629003,0.222812363,0.241902086,0.258446513
0.237447817,0.257810189,0.245083707,0.252083272
0.230448252,0.27817256,0.250174299,0.245083707
0.223448687,0.282626829,0.254628568,0.245083707
0.222176039,0.281990504,0.260355485,0.241265762
0.213903826,0.279445208,0.261628133,0.240629438
0.196723075,0.274354615,0.262264457,0.234266197
0.185269241,0.269264022,0.259719161,0.227266632
0.19290513,0.271809319,0.260991809,0.215176474
0.208813233,0.271172995,0.257810189,0.199904695
0.217085446,0.270536671,0.25335592,0.18972351
0.221539715,0.275627263,0.240629438,0.176360704
0.227902956,0.284535801,0.236175169,0.170633787
0.232993549,0.280717856,0.238720466,0.173179083
0.229811928,0.266082402,0.243174734,0.181451297
0.24253841,0.248265327,0.247629003,0.201813668
0.253992244,0.241902086,0.253992244,0.222812363
0.26417343,0.24253841,0.257810189,0.239993114
0.264809754,0.244447383,0.249537975,0.252719596
0.259719161,0.24253841,0.259082837,0.266082402
0.26735505,0.250174299,0.26735505,0.269264022
0.283263153,0.254628568,0.273081967,0.274990939
0.285172125,0.259719161,0.278808884,0.270536671
0.274990939,0.266718726,0.287717421,0.268627698
0.262900781,0.261628133,0.285808449,0.265446078
0.254628568,0.25335592,0.274990939,0.259719161
0.23935679,0.241265762,0.260991809,0.25653754
0.229175604,0.221539715,0.238720466,0.257810189
0.218994418,0.211358529,0.190359834,0.258446513
0.212631177,0.21454015,0.139453906,0.262900781
0.219630743,0.234902521,0.141999202,0.258446513
0.224721335,0.25335592,0.183996593,0.254628568
0.232993549,0.255901216,0.222176039,0.259082837
0.245083707,0.240629438,0.240629438,0.259719161
0.260355485,0.225993984,0.238084142,0.26735505
0.269900347,0.217085446,0.231084576,0.275627263
0.267991374,0.220267067,0.220903391,0.278808884
0.269264022,0.208176909,0.208813233,0.281990504
0.266718726,0.183996593,0.198632047,0.28135418
0.260355485,0.166179518,0.201177344,0.277536236
0.251446948,0.163634222,0.229811928,0.268627698
0.238720466,0.178269676,0.258446513,0.262900781
0.237447817,0.209449557,0.262900781,0.260355485
0.231720901,0.241902086,0.271172995,0.25653754
0.241902086,0.267991374,0.275627263,0.255264892
0.260355485,0.287717421,0.286444773,0.253992244
0.276899912,0.30617082,0.289626394,0.247629003
0.290899042,0.320806275,0.297262283,0.239993114
0.287717421,0.312534061,0.299171255,0.225357659
0.269264022,0.305534496,0.290262718,0.208176909
0.252083272,0.309352441,0.274990939,0.191632482
0.241265762,0.303625524,0.259082837,0.180814972
0.239993114,0.290262718,0.239993114,0.176360704
0.241902086,0.283899477,0.232357225,0.17572438
0.236175169,0.278808884,0.234266197,0.178269676
0.234902521,0.257173865,0.241265762,0.184632917
0.233629873,0.237447817,0.249537975,0.20054102
0.231720901,0.229811928,0.265446078,0.21772177
0.229175604,0.231084576,0.285172125,0.234902521
0.227266632,0.229175604,0.294080662,0.249537975
0.229175604,0.239993114,0.290899042,0.262900781
0.232357225,0.252083272,0.283263153,0.269900347
0.23935679,0.252719596,0.27817256,0.271809319
0.247629003,0.252719596,0.273081967,0.274990939
0.262900781,0.250174299,0.26735505,0.275627263
0.270536671,0.249537975,0.254628568,0.273081967
0.283263153,0.252719596,0.243174734,0.271172995
0.287081097,0.254628568,0.238720466,0.272445643
0.275627263,0.254628568,0.243174734,0.274990939
0.257810189,0.250174299,0.248901651,0.278808884
0.247629003,0.23935679,0.245083707,0.285808449
0.239993114,0.231084576,0.241265762,0.287717421
0.238720466,0.225357659,0.23935679,0.278808884
0.234902521,0.224085011,0.239993114,0.277536236
0.238720466,0.219630743,0.250810624,0.274990939
0.246992679,0.217085446,0.245720031,0.27817256
0.247629003,0.225993984,0.208176909,0.277536236
0.243811058,0.240629438,0.163634222,0.274354615
0.241902086,0.259082837,0.159816277,0.269900347
0.238084142,0.260355485,0.185905565,0.267991374
0.236175169,0.248265327,0.201177344,0.26735505
0.234902521,0.238084142,0.206267936,0.262900781
0.241265762,0.24253841,0.21772177,0.257173865
0.245083707,0.262264457,0.226630308,0.248265327
0.243811058,0.282626829,0.227266632,0.23935679
0.245083707,0.283899477,0.236175169,0.234902521
0.243174734,0.276263588,0.243174734,0.225357659
0.24253841,0.276899912,0.238720466,0.216449122
0.247629003,0.280717856,0.243811058,0.20372264
0.251446948,0.278808884,0.245083707,0.192268806
0.25335592,0.268627698,0.247629003,0.182087621
0.25653754,0.254628568,0.249537975,0.16808849
0.255264892,0.229811928,0.25335592,0.159816277
0.250810624,0.209449557,0.255901216,0.160452601
0.246356355,0.196723075,0.254628568,0.170633787
0.238084142,0.187178213,0.258446513,0.188450862
0.236175169,0.185269241,0.266718726,0.212631177
0.237447817,0.196723075,0.273081967,0.22853928
0.234266197,0.209449557,0.275627263,0.243174734
0.226630308,0.216449122,0.271809319,0.257810189
0.21772177,0.227266632,0.270536671,0.263537106
0.208176909,0.247629003,0.271809319,0.266718726
0.198632047,0.260355485,0.280081532,0.271172995
0.197995723,0.26735505,0.282626829,0.275627263
0.209449557,0.26735505,0.275627263,0.277536236
0.229175604,0.269900347,0.270536671,0.275627263
0.243811058,0.271172995,0.255901216,0.273081967
0.251446948,0.266082402,0.24253841,0.281990504
0.25335592,0.259719161,0.232357225,0.290899042
0.252083272,0.251446948,0.225993984,0.299807579
0.248265327,0.25335592,0.223448687,0.303625524
0.246356355,0.255264892,0.222812363,0.29217169
0.241265762,0.25653754,0.229811928,0.28135418
0.224721335,0.255264892,0.235538845,0.271172995
0.21772177,0.250174299,0.236811493,0.263537106
0.238084142,0.246356355,0.234902521,0.265446078
0.278808884,0.237447817,0.239993114,0.266718726
0.295989635,0.219630743,0.253992244,0.266082402
0.299171255,0.210085881,0.262900781,0.26735505
0.297262283,0.206267936,0.257173865,0.266718726
0.293444338,0.20054102,0.250810624,0.258446513
0.284535801,0.193541454,0.261628133,0.255264892
0.281990504,0.206267936,0.281990504,0.250174299
0.269264022,0.232993549,0.28135418,0.246992679
0.253992244,0.257173865,0.273718291,0.244447383
0.243174734,0.262900781,0.271172995,0.244447383
0.23935679,0.266718726,0.272445643,0.235538845
0.240629438,0.274354615,0.267991374,0.225993984
0.23935679,0.269900347,0.259082837,0.21454015
0.241902086,0.266718726,0.243174734,0.203086316
0.244447383,0.26417343,0.229811928,0.195450427
0.241902086,0.266718726,0.218994418,0.187814538
0.243811058,0.266718726,0.220903391,0.179542324
0.252719596,0.264809754,0.225993984,0.178269676
0.25653754,0.26417343,0.22853928,0.180814972
0.257810189,0.262900781,0.232357225,0.194177779
0.247629003,0.262900781,0.240629438,0.21454015
0.252719596,0.270536671,0.248901651,0.234902521
0.25335592,0.271809319,0.267991374,0.250810624
0.252719596,0.282626829,0.292808014,0.269900347
0.254628568,0.288353745,0.311261413,0.27817256
0.25335592,0.295353311,0.317624654,0.283263153
0.25335592,0.291535366,0.311897737,0.280081532
0.252719596,0.280081532,0.299807579,0.275627263
0.246992679,0.274354615,0.277536236,0.274990939
0.237447817,0.274990939,0.252719596,0.268627698
0.229811928,0.265446078,0.238084142,0.266718726
0.236175169,0.241265762,0.227266632,0.269900347
0.246356355,0.218994418,0.194814103,0.278808884
0.257810189,0.20372264,0.155998333,0.285172125
0.255264892,0.187814538,0.161088925,0.280081532
0.248901651,0.174451731,0.190359834,0.276263588
0.245720031,0.16490687,0.217085446,0.278808884
0.237447817,0.165543194,0.218358094,0.269264022
0.224721335,0.177633352,0.20372264,0.263537106
0.22853928,0.190359834,0.194177779,0.263537106
0.238084142,0.208176909,0.181451297,0.260991809
0.248265327,0.227266632,0.190359834,0.260991809
0.25653754,0.240629438,0.224085011,0.259719161
0.266718726,0.246992679,0.247629003,0.255264892
0.268627698,0.243174734,0.262900781,0.249537975
0.261628133,0.234266197,0.272445643,0.245083707
0.263537106,0.229811928,0.270536671,0.23935679
0.257810189,0.225993984,0.257173865,0.24253841
0.239993114,0.229175604,0.238084142,0.248265327
0.227266632,0.246992679,0.234266197,0.245720031
0.235538845,0.281990504,0.24253841,0.238720466
0.235538845,0.316352006,0.239993114,0.232993549
0.238720466,0.326533192,0.239993114,0.222176039
0.237447817,0.321442599,0.263537106,0.20054102
0.23935679,0.311897737,0.280717856,0.182723945
0.234902521,0.292808014,0.29217169,0.173179083
0.221539715,0.267991374,0.290899042,0.166179518
0.206267936,0.239993114,0.297898607,0.173815407
0.207540585,0.227266632,0.302352876,0.183360269
0.212631177,0.211358529,0.299807579,0.194177779
0.227902956,0.183996593,0.287081097,0.206267936
0.243811058,0.187178213,0.274990939,0.220267067
0.245720031,0.231084576,0.265446078,0.237447817
0.23935679,0.269264022,0.261628133,0.246356355
0.245083707,0.283899477,0.261628133,0.257810189
0.254628568,0.27817256,0.25335592,0.268627698
0.246992679,0.277536236,0.234902521,0.272445643
0.232993549,0.273081967,0.220903391,0.273081967
0.232993549,0.26417343,0.213903826,0.270536671
0.245083707,0.26735505,0.208813233,0.269900347
0.253992244,0.26417343,0.204995288,0.271172995
0.273081967,0.257173865,0.196086751,0.273718291
0.285172125,0.249537975,0.197359399,0.271809319
0.292808014,0.24253841,0.21454015,0.281990504
0.291535366,0.23935679,0.231720901,0.292808014
0.278808884,0.245083707,0.244447383,0.299171255
0.26735505,0.247629003,0.246356355,0.301716552
0.260355485,0.23935679,0.239993114,0.290262718
0.252083272,0.232357225,0.227902956,0.284535801
0.253992244,0.232993549,0.227266632,0.285808449
0.25335592,0.231720901,0.246356355,0.285808449
0.248265327,0.22853928,0.277536236,0.284535801
0.238720466,0.224721335,0.290899042,0.280081532
0.236175169,0.216449122,0.269264022,0.273718291
0.230448252,0.213903826,0.25335592,0.268627698
0.231084576,0.213267502,0.257173865,0.260355485
0.235538845,0.218358094,0.270536671,0.248265327
0.24253841,0.240629438,0.275627263,0.237447817
0.249537975,0.268627698,0.272445643,0.238720466
0.255264892,0.288353745,0.262264457,0.23935679
0.250174299,0.295989635,0.255264892,0.236175169
0.243811058,0.301080227,0.24253841,0.229811928
0.235538845,0.300443903,0.235538845,0.21772177
0.234902521,0.293444338,0.220267067,0.201813668
0.239993114,0.282626829,0.215812798,0.187814538
0.24253841,0.269264022,0.208176909,0.178269676
0.239993114,0.255901216,0.204995288,0.170633787
0.239993114,0.24253841,0.211358529,0.180814972
0.237447817,0.22853928,0.219630743,0.193541454
0.232357225,0.211358529,0.227266632,0.20054102
0.238084142,0.196723075,0.23935679,0.211994853
0.249537975,0.201813668,0.266082402,0.227266632
0.255901216,0.232993549,0.302352876,0.23935679
0.252719596,0.267991374,0.321442599,0.250174299
0.254628568,0.280717856,0.3029892,0.255901216
0.262900781,0.290262718,0.278808884,0.255264892
0.271809319,0.290899042,0.265446078,0.255901216
0.274990939,0.275627263,0.259719161,0.25653754
0.276263588,0.246992679,0.255901216,0.255264892
0.279445208,0.234266197,0.252083272,0.253992244
0.28135418,0.223448687,0.252083272,0.259082837
0.280717856,0.205631612,0.252083272,0.262900781
0.276263588,0.180814972,0.24253841,0.268627698
0.272445643,0.180178648,0.227902956,0.280717856
0.263537106,0.194814103,0.218358094,0.28899007
0.243174734,0.220903391,0.217085446,0.290899042
0.222176039,0.239993114,0.224085011,0.285808449
0.212631177,0.248265327,0.22853928,0.270536671
