0.226630308,0.25653754,0.250174299,0.212631177
0.241265762,0.254628568,0.243811058,0.199268371
0.246992679,0.253992244,0.246992679,0.188450862
0.249537975,0.248265327,0.244447383,0.181451297
0.252083272,0.243811058,0.236811493,0.176360704
0.25335592,0.241265762,0.231084576,0.178269676
0.250174299,0.241902086,0.225993984,0.185905565
0.245083707,0.241265762,0.224085011,0.197995723
0.255264892,0.241902086,0.229175604,0.213267502
0.269264022,0.245720031,0.226630308,0.230448252
0.270536671,0.252719596,0.220903391,0.243174734
0.261628133,0.244447383,0.219630743,0.250174299
0.243174734,0.233629873,0.224085011,0.255264892
0.229811928,0.227902956,0.22853928,0.260991809
0.227266632,0.229811928,0.239993114,0.26417343
0.229175604,0.253992244,0.240629438,0.267991374
0.232357225,0.280081532,0.236811493,0.265446078
0.244447383,0.285172125,0.235538845,0.264809754
0.248265327,0.280081532,0.237447817,0.259719161
0.24253841,0.280081532,0.240629438,0.259082837
0.240629438,0.274354615,0.245083707,0.262900781
0.243174734,0.265446078,0.243811058,0.269900347
0.246356355,0.248901651,0.237447817,0.275627263
0.241265762,0.237447817,0.249537975,0.283263153
0.234902521,0.233629873,0.254628568,0.283899477
0.234266197,0.232357225,0.246992679,0.281990504
0.24253841,0.234902521,0.241265762,0.27817256
0.25653754,0.247629003,0.232357225,0.27817256
0.260355485,0.248265327,0.229175604,0.275627263
0.261628133,0.24253841,0.231720901,0.273081967
0.259719161,0.234902521,0.229175604,0.273081967
0.254628568,0.230448252,0.241265762,0.273718291
0.25335592,0.206904261,0.245083707,0.26735505
0.257173865,0.186541889,0.251446948,0.262900781
0.266082402,0.191632482,0.275627263,0.257173865
0.269900347,0.212631177,0.294716986,0.25653754
0.267991374,0.24253841,0.309988765,0.254628568
0.257173865,0.260991809,0.320169951,0.249537975
0.249537975,0.282626829,0.319533626,0.24253841
0.241265762,0.28899007,0.3029892,0.229811928
0.239993114,0.283899477,0.280717856,0.220267067
0.249537975,0.25335592,0.269264022,0.20372264
0.258446513,0.231084576,0.25335592,0.189087186
0.255901216,0.245083707,0.234902521,0.182723945
0.252083272,0.261628133,0.220903391,0.181451297
0.25335592,0.252719596,0.213267502,0.185905565
0.264809754,0.243174734,0.205631612,0.194177779
0.27817256,0.24253841,0.206267936,0.199268371
0.283263153,0.239993114,0.203086316,0.211358529
0.277536236,0.252083272,0.203086316,0.226630308
0.261628133,0.259719161,0.21772177,0.229811928
0.250810624,0.262264457,0.243811058,0.235538845
0.24253841,0.262264457,0.259082837,0.243174734
0.234902521,0.269264022,0.273718291,0.252719596
0.235538845,0.274990939,0.290899042,0.255264892
0.231084576,0.271809319,0.311897737,0.25653754
0.234266197,0.270536671,0.30617082,0.251446948
0.238720466,0.266082402,0.284535801,0.252719596
0.237447817,0.261628133,0.261628133,0.257810189
0.236811493,0.262900781,0.227902956,0.262900781
0.235538845,0.257173865,0.204358964,0.271809319
0.238720466,0.248901651,0.208176909,0.284535801
0.241902086,0.23935679,0.204358964,0.28899007
0.243174734,0.220903391,0.204995288,0.292808014
0.246356355,0.186541889,0.220267067,0.285808449
0.246356355,0.16808849,0.227266632,0.273718291
0.246356355,0.182723945,0.222176039,0.273081967
0.250174299,0.224721335,0.219630743,0.275627263
0.259719161,0.241265762,0.227902956,0.27817256
0.269264022,0.229175604,0.244447383,0.276899912
0.274990939,0.220267067,0.271172995,0.277536236
0.273081967,0.229175604,0.283263153,0.277536236
0.261628133,0.231084576,0.275627263,0.271809319
0.248265327,0.231720901,0.252083272,0.267991374
0.245083707,0.229175604,0.231084576,0.265446078
0.251446948,0.243174734,0.22853928,0.258446513
0.248265327,0.258446513,0.240629438,0.252719596
0.246356355,0.270536671,0.25653754,0.257173865
0.243174734,0.284535801,0.263537106,0.249537975
0.243174734,0.294716986,0.260355485,0.235538845
0.245083707,0.29217169,0.263537106,0.213903826
0.246356355,0.284535801,0.274354615,0.196723075
0.245083707,0.26735505,0.273718291,0.182087621
0.237447817,0.260991809,0.258446513,0.175088056
0.231084576,0.267991374,0.254628568,0.170633787
0.222812363,0.276263588,0.255901216,0.174451731
0.221539715,0.287717421,0.252719596,0.186541889
0.221539715,0.281990504,0.243811058,0.193541454
0.225993984,0.263537106,0.229811928,0.206904261
0.225357659,0.255264892,0.210085881,0.220903391
0.226630308,0.260991809,0.184632917,0.232993549
0.230448252,0.266082402,0.188450862,0.246356355
0.24253841,0.273081967,0.207540585,0.255901216
0.250174299,0.282626829,0.224721335,0.25335592
0.249537975,0.283899477,0.233629873,0.253992244
0.24253841,0.283263153,0.234902521,0.258446513
0.241265762,0.286444773,0.229175604,0.259719161
0.246356355,0.27817256,0.227902956,0.262900781
0.241902086,0.258446513,0.217085446,0.267991374
0.22853928,0.232993549,0.206267936,0.269900347
0.220903391,0.215176474,0.206267936,0.281990504
0.215176474,0.213903826,0.210722205,0.290262718
0.216449122,0.226630308,0.224721335,0.29217169
0.220267067,0.227266632,0.257810189,0.285172125
0.225993984,0.209449557,0.294716986,0.28135418
0.234902521,0.208813233,0.308716117,0.277536236
0.240629438,0.217085446,0.285808449,0.276899912
0.250810624,0.227902956,0.262264457,0.279445208
0.261628133,0.230448252,0.26735505,0.276263588
0.276899912,0.21772177,0.275627263,0.273081967
0.28899007,0.203086316,0.274990939,0.271809319
0.290899042,0.185905565,0.27817256,0.271172995
0.276899912,0.172542759,0.275627263,0.264809754
0.257810189,0.175088056,0.276899912,0.260355485
0.24253841,0.187178213,0.283263153,0.257173865
0.236811493,0.208813233,0.283263153,0.252719596
0.239993114,0.222176039,0.282626829,0.245083707
0.248265327,0.224721335,0.276263588,0.24253841
0.250810624,0.238084142,0.272445643,0.236811493
0.260355485,0.252719596,0.269900347,0.227266632
0.269264022,0.257810189,0.268627698,0.208176909
0.280081532,0.266082402,0.267991374,0.187814538
0.283263153,0.273081967,0.262900781,0.180814972
0.286444773,0.281990504,0.255901216,0.180178648
0.289626394,0.277536236,0.255264892,0.181451297
0.290262718,0.272445643,0.255264892,0.189087186
0.279445208,0.271172995,0.246356355,0.194177779
0.262900781,0.268627698,0.23935679,0.204358964
0.258446513,0.262900781,0.233629873,0.215812798
0.258446513,0.265446078,0.220267067,0.227266632
0.255264892,0.264809754,0.211358529,0.236811493
0.246992679,0.264809754,0.203086316,0.248265327
0.23935679,0.267991374,0.204358964,0.257810189
0.225993984,0.284535801,0.211358529,0.265446078
0.219630743,0.300443903,0.222812363,0.267991374
0.220903391,0.298534931,0.225357659,0.269900347
0.227266632,0.288353745,0.233629873,0.266718726
0.234902521,0.280081532,0.249537975,0.26735505
0.241902086,0.267991374,0.251446948,0.26735505
0.241265762,0.255264892,0.250810624,0.271172995
0.23935679,0.236811493,0.252083272,0.276899912
0.234266197,0.218994418,0.254628568,0.285808449
0.22853928,0.202449992,0.248901651,0.283899477
0.229811928,0.196723075,0.236811493,0.281990504
0.235538845,0.198632047,0.229175604,0.282626829
0.234266197,0.201813668,0.230448252,0.27817256
0.236175169,0.212631177,0.232357225,0.27817256
0.243174734,0.222176039,0.227902956,0.27817256
0.250174299,0.226630308,0.229175604,0.279445208
0.254628568,0.229811928,0.238720466,0.274354615
0.255264892,0.236175169,0.248901651,0.270536671
0.249537975,0.241902086,0.269900347,0.26735505
0.239993114,0.231720901,0.285808449,0.265446078
0.234902521,0.222176039,0.298534931,0.261628133
0.230448252,0.224721335,0.304898172,0.252083272
0.234902521,0.247629003,0.297898607,0.247629003
0.23935679,0.281990504,0.285172125,0.244447383
0.237447817,0.295989635,0.28135418,0.231720901
0.237447817,0.299171255,0.269264022,0.215176474
0.235538845,0.301080227,0.249537975,0.204358964
0.237447817,0.295989635,0.21454015,0.195450427
0.244447383,0.286444773,0.187178213,0.187178213
0.246356355,0.273718291,0.186541889,0.181451297
0.247629003,0.26735505,0.206904261,0.170633787
0.245083707,0.248901651,0.219630743,0.170633787
0.247629003,0.229811928,0.210722205,0.180814972
0.255901216,0.199904695,0.196723075,0.196723075
0.255901216,0.162361574,0.191632482,0.208176909
0.25653754,0.150271416,0.208813233,0.220267067
0.265446078,0.165543194,0.232357225,0.232993549
0.265446078,0.194177779,0.257810189,0.246992679
0.271172995,0.213903826,0.264809754,0.260991809
0.276899912,0.225993984,0.264809754,0.267991374
0.265446078,0.248265327,0.259719161,0.274354615
0.252719596,0.285172125,0.254628568,0.278808884
0.241902086,0.313806709,0.246356355,0.276899912
0.224085011,0.324624219,0.246356355,0.273081967
0.215812798,0.315715682,0.237447817,0.26735505
0.218994418,0.297898607,0.237447817,0.266082402
0.224721335,0.278808884,0.245083707,0.273718291
0.229811928,0.257173865,0.252083272,0.287081097
0.22853928,0.250810624,0.252719596,0.292808014
0.227902956,0.243811058,0.247629003,0.287717421
0.230448252,0.237447817,0.243174734,0.275627263
0.237447817,0.234266197,0.238720466,0.268627698
0.23935679,0.226630308,0.236175169,0.266718726
0.247629003,0.211358529,0.240629438,0.270536671
0.261628133,0.194177779,0.249537975,0.272445643
0.270536671,0.184632917,0.250174299,0.274990939
0.277536236,0.176360704,0.265446078,0.273081967
0.277536236,0.176360704,0.292808014,0.273081967
0.273718291,0.186541889,0.308716117,0.266718726
0.267991374,0.202449992,0.308079793,0.25653754
0.269900347,0.219630743,0.299807579,0.247629003
0.265446078,0.243811058,0.295353311,0.24253841
0.263537106,0.271172995,0.294080662,0.241265762
0.262264457,0.298534931,0.286444773,0.239993114
0.266718726,0.303625524,0.275627263,0.241902086
0.271809319,0.293444338,0.270536671,0.23935679
0.265446078,0.291535366,0.271172995,0.234902521
0.255264892,0.28899007,0.262900781,0.21772177
0.252719596,0.295353311,0.246356355,0.198632047
0.247629003,0.302352876,0.229811928,0.18972351
0.241265762,0.296625959,0.227902956,0.181451297
0.237447817,0.29217169,0.227266632,0.180178648
0.236175169,0.286444773,0.226630308,0.191632482
0.234902521,0.276899912,0.222176039,0.20372264
0.234902521,0.257810189,0.217085446,0.210722205
0.239993114,0.243174734,0.21454015,0.223448687
0.241265762,0.253992244,0.211358529,0.232993549
0.235538845,0.275627263,0.212631177,0.24253841
0.231084576,0.285172125,0.213267502,0.251446948
0.227266632,0.277536236,0.226630308,0.257173865
0.229175604,0.273081967,0.241265762,0.260991809
0.229175604,0.266718726,0.248265327,0.262900781
0.233629873,0.25335592,0.244447383,0.262900781
0.237447817,0.262264457,0.238084142,0.259082837
0.236811493,0.266718726,0.234902521,0.263537106
0.234902521,0.255901216,0.234902521,0.266082402
0.237447817,0.24253841,0.236175169,0.26417343
0.24253841,0.229175604,0.238720466,0.265446078
0.244447383,0.218358094,0.246356355,0.275627263
0.25653754,0.211358529,0.250810624,0.280717856
0.265446078,0.205631612,0.257173865,0.288353745
0.275627263,0.183360269,0.262264457,0.288353745
0.279445208,0.166179518,0.259719161,0.28135418
0.277536236,0.166179518,0.258446513,0.28135418
0.27817256,0.176360704,0.245720031,0.283899477
0.274990939,0.211358529,0.22853928,0.278808884
0.262264457,0.237447817,0.218994418,0.276263588
0.245720031,0.236811493,0.235538845,0.274990939
0.238084142,0.21454015,0.255264892,0.268627698
0.233629873,0.187814538,0.266718726,0.262264457
0.227902956,0.173179083,0.274990939,0.257173865
0.220903391,0.190996158,0.28135418,0.250174299
0.215812798,0.236811493,0.271172995,0.244447383
0.21772177,0.266082402,0.260991809,0.241902086
0.225357659,0.280717856,0.255264892,0.232357225
0.232357225,0.287081097,0.248901651,0.225993984
0.234902521,0.288353745,0.255264892,0.216449122
0.236811493,0.278808884,0.272445643,0.206904261
0.236811493,0.269900347,0.280081532,0.194814103
0.246356355,0.274990939,0.26735505,0.193541454
0.251446948,0.288353745,0.246356355,0.190359834
0.260991809,0.301080227,0.232357225,0.19290513
0.255264892,0.301716552,0.221539715,0.20054102
0.253992244,0.292808014,0.211358529,0.204358964
0.252719596,0.273718291,0.213903826,0.20372264
0.260991809,0.252719596,0.222176039,0.211358529
0.266718726,0.252719596,0.224085011,0.220903391
0.262900781,0.270536671,0.231084576,0.233629873
0.25335592,0.27817256,0.223448687,0.246992679
0.252083272,0.27817256,0.217085446,0.254628568
0.247629003,0.290262718,0.221539715,0.258446513
0.245083707,0.288353745,0.227902956,0.262900781
0.239993114,0.261628133,0.227266632,0.266718726
0.232357225,0.243811058,0.232357225,0.270536671
0.229811928,0.243811058,0.23935679,0.267991374
0.225993984,0.234902521,0.247629003,0.270536671
0.22853928,0.226630308,0.257173865,0.269264022
0.250174299,0.213903826,0.266718726,0.272445643
0.267991374,0.204358964,0.271809319,0.276263588
0.272445643,0.201813668,0.271172995,0.273081967
0.260991809,0.206267936,0.273718291,0.274990939
0.246992679,0.212631177,0.269900347,0.278808884
0.243174734,0.222812363,0.263537106,0.27817256
0.244447383,0.232357225,0.250174299,0.280081532
0.250174299,0.241265762,0.232357225,0.287081097
0.254628568,0.23935679,0.239993114,0.287081097
0.251446948,0.234902521,0.260355485,0.28135418
0.249537975,0.229175604,0.277536236,0.28135418
0.252719596,0.227902956,0.287081097,0.273718291
0.257810189,0.222176039,0.284535801,0.261628133
0.257810189,0.220903391,0.271809319,0.25335592
0.262900781,0.236811493,0.26735505,0.252719596
0.257810189,0.273081967,0.262900781,0.252083272
0.250174299,0.295353311,0.257173865,0.251446948
0.244447383,0.3029892,0.25653754,0.247629003
0.234266197,0.299807579,0.257173865,0.234902521
0.224085011,0.283899477,0.266082402,0.218994418
0.218994418,0.276263588,0.269900347,0.196723075
0.225993984,0.27817256,0.273081967,0.180178648
0.234266197,0.284535801,0.26735505,0.173815407
0.238084142,0.285808449,0.255901216,0.172542759
0.234902521,0.274990939,0.25335592,0.17572438
0.234266197,0.258446513,0.257173865,0.190359834
0.23935679,0.247629003,0.257173865,0.201177344
0.241265762,0.237447817,0.246992679,0.210722205
0.245083707,0.229811928,0.236175169,0.225993984
0.248265327,0.239993114,0.222176039,0.239993114
0.250174299,0.25335592,0.187814538,0.249537975
0.258446513,0.252719596,0.178269676,0.255264892
0.260991809,0.251446948,0.201813668,0.257810189
0.261628133,0.245720031,0.217085446,0.259719161
0.259082837,0.227266632,0.196723075,0.257810189
0.261628133,0.207540585,0.194814103,0.253992244
0.25335592,0.201813668,0.224721335,0.251446948
0.25335592,0.207540585,0.241265762,0.252083272
0.25653754,0.198632047,0.23935679,0.250174299
0.254628568,0.182723945,0.224085011,0.255264892
0.249537975,0.175088056,0.206904261,0.269264022
0.241902086,0.171270111,0.19290513,0.279445208
0.234902521,0.175088056,0.197359399,0.287081097
0.231720901,0.181451297,0.231084576,0.291535366
0.238720466,0.194177779,0.255901216,0.28899007
0.243174734,0.196723075,0.252719596,0.286444773
0.246992679,0.208813233,0.232993549,0.283263153
0.252083272,0.232357225,0.216449122,0.283899477
0.260991809,0.252083272,0.222812363,0.28135418
0.262264457,0.265446078,0.245083707,0.281990504
0.258446513,0.258446513,0.272445643,0.280717856
0.262264457,0.248265327,0.288353745,0.273081967
0.257810189,0.238084142,0.287717421,0.262900781
0.252083272,0.236811493,0.285172125,0.258446513
0.252719596,0.257810189,0.292808014,0.253992244
0.245083707,0.289626394,0.298534931,0.250174299
0.23935679,0.305534496,0.290899042,0.246356355
0.237447817,0.310625089,0.288353745,0.238084142
0.229811928,0.299171255,0.285172125,0.231720901
0.215812798,0.281990504,0.271809319,0.222812363
0.213903826,0.278808884,0.263537106,0.204358964
0.227902956,0.283263153,0.259719161,0.196723075
0.246356355,0.290899042,0.247629003,0.190996158
0.248901651,0.283899477,0.234902521,0.18972351
0.244447383,0.262900781,0.227266632,0.188450862
0.241265762,0.236175169,0.224085011,0.187814538
0.248265327,0.225993984,0.215176474,0.193541454
0.254628568,0.225993984,0.217085446,0.205631612
0.25653754,0.227266632,0.219630743,0.215812798
0.253992244,0.252083272,0.223448687,0.227266632
0.249537975,0.27817256,0.225993984,0.237447817
0.255264892,0.291535366,0.227902956,0.249537975
0.257173865,0.296625959,0.236175169,0.258446513
0.257173865,0.299171255,0.234266197,0.257810189
0.255264892,0.295989635,0.241902086,0.261628133
0.25335592,0.28899007,0.252083272,0.260991809
0.250174299,0.286444773,0.267991374,0.259082837
0.250174299,0.271809319,0.284535801,0.260355485
0.249537975,0.259719161,0.276263588,0.257810189
0.245720031,0.253992244,0.255901216,0.262264457
0.246992679,0.249537975,0.23935679,0.275627263
0.246356355,0.251446948,0.224085011,0.287717421
0.248265327,0.243174734,0.218994418,0.29217169
0.262900781,0.230448252,0.231720901,0.288353745
0.273718291,0.218358094,0.26735505,0.281990504
0.268627698,0.204358964,0.283899477,0.278808884
0.266718726,0.196723075,0.277536236,0.275627263
0.267991374,0.196086751,0.262264457,0.275627263
0.260991809,0.196723075,0.255264892,0.276899912
0.250810624,0.181451297,0.255264892,0.276899912
0.244447383,0.165543194,0.249537975,0.279445208
0.246356355,0.171270111,0.249537975,0.276899912
0.243811058,0.185269241,0.255901216,0.271172995
0.24253841,0.204358964,0.261628133,0.268627698
0.241902086,0.222812363,0.276263588,0.26735505
0.238084142,0.244447383,0.302352876,0.26417343
0.220903391,0.257173865,0.32780584,0.259082837
0.204358964,0.269264022,0.344350266,0.246356355
0.211358529,0.287081097,0.323351571,0.229175604
0.217085446,0.301080227,0.28899007,0.211994853
0.219630743,0.312534061,0.257810189,0.190359834
0.222812363,0.309988765,0.224721335,0.173815407
0.232993549,0.308716117,0.190359834,0.165543194
0.236175169,0.292808014,0.171270111,0.156634657
0.231084576,0.274990939,0.185905565,0.157907305
0.237447817,0.263537106,0.212631177,0.167452166
0.243174734,0.254628568,0.225357659,0.180814972
0.248265327,0.250174299,0.226630308,0.187814538
0.25335592,0.243174734,0.231720901,0.199904695
0.25653754,0.245720031,0.229175604,0.221539715
0.257173865,0.255901216,0.218994418,0.237447817
0.257173865,0.264809754,0.210085881,0.255901216
0.265446078,0.273081967,0.213267502,0.267991374
0.275627263,0.273081967,0.213267502,0.275627263
0.276899912,0.26735505,0.208813233,0.283899477
0.273081967,0.258446513,0.210085881,0.285808449
0.270536671,0.24253841,0.217085446,0.283263153
0.266718726,0.237447817,0.238720466,0.275627263
0.257810189,0.226630308,0.257810189,0.273081967
0.248265327,0.21454015,0.267991374,0.271172995
0.240629438,0.207540585,0.269900347,0.27817256
0.234902521,0.186541889,0.26417343,0.284535801
0.223448687,0.159816277,0.255264892,0.285172125
0.222176039,0.159816277,0.257173865,0.283263153
0.224085011,0.169997463,0.266718726,0.278808884
0.223448687,0.163634222,0.264809754,0.268627698
0.233629873,0.199268371,0.25653754,0.276899912
0.247629003,0.276263588,0.240629438,0.277536236
0.25335592,0.324624219,0.230448252,0.279445208
0.255264892,0.311261413,0.231720901,0.281990504
0.257173865,0.282626829,0.239993114,0.28135418
0.259719161,0.258446513,0.252083272,0.27817256
0.257173865,0.241265762,0.26417343,0.268627698
0.248901651,0.241902086,0.273081967,0.25653754
0.245720031,0.255264892,0.282626829,0.249537975
0.244447383,0.278808884,0.290899042,0.250810624
0.240629438,0.309352441,0.282626829,0.252719596
0.245083707,0.309988765,0.26735505,0.249537975
0.246356355,0.300443903,0.261628133,0.239993114
0.251446948,0.304261848,0.269900347,0.22853928
0.252719596,0.303625524,0.290899042,0.213903826
0.257810189,0.296625959,0.297262283,0.196723075
0.263537106,0.286444773,0.280081532,0.174451731
0.26417343,0.27817256,0.260355485,0.159179953
0.267991374,0.272445643,0.243811058,0.15090774
0.269900347,0.255264892,0.215812798,0.161725249
0.269900347,0.236175169,0.192268806,0.176360704
0.266082402,0.216449122,0.181451297,0.191632482
0.262264457,0.201813668,0.186541889,0.208813233
0.264809754,0.194814103,0.206904261,0.226630308
0.263537106,0.201177344,0.215812798,0.247629003
0.257173865,0.21454015,0.201813668,0.26735505
0.251446948,0.231720901,0.191632482,0.283263153
0.241265762,0.23935679,0.195450427,0.288353745
0.234902521,0.241902086,0.193541454,0.283263153
0.234902521,0.227266632,0.193541454,0.276899912
0.234902521,0.216449122,0.201813668,0.268627698
0.231720901,0.219630743,0.234266197,0.266718726
0.230448252,0.229811928,0.251446948,0.268627698
0.232357225,0.231720901,0.25335592,0.279445208
0.234266197,0.229811928,0.250810624,0.286444773
0.231084576,0.222812363,0.255264892,0.287081097
0.237447817,0.220903391,0.263537106,0.273081967
0.23935679,0.217085446,0.276899912,0.259719161
0.239993114,0.218358094,0.285808449,0.257173865
0.244447383,0.227902956,0.286444773,0.252083272
0.245083707,0.237447817,0.28899007,0.259719161
0.255264892,0.239993114,0.293444338,0.276899912
0.262264457,0.232357225,0.301080227,0.290262718
0.258446513,0.222176039,0.301716552,0.289626394
0.253992244,0.211994853,0.284535801,0.28899007
0.252083272,0.218358094,0.259719161,0.280081532
0.24253841,0.224085011,0.255264892,0.266082402
0.229175604,0.234902521,0.261628133,0.257173865
0.232357225,0.250810624,0.266718726,0.25653754
0.231720901,0.27817256,0.261628133,0.255901216
0.233629873,0.294080662,0.249537975,0.248265327
0.232357225,0.299171255,0.24253841,0.23935679
0.236175169,0.298534931,0.241902086,0.225993984
0.232993549,0.303625524,0.250174299,0.211994853
0.226630308,0.307443468,0.25653754,0.201177344
0.222812363,0.315715682,0.253992244,0.190359834
0.222812363,0.316352006,0.236811493,0.182087621
0.21772177,0.306807144,0.210722205,0.17572438
0.21772177,0.294080662,0.197995723,0.17572438
0.221539715,0.283899477,0.201177344,0.182087621
0.227266632,0.258446513,0.208813233,0.188450862
0.22853928,0.224085011,0.21772177,0.196086751
0.22853928,0.194814103,0.226630308,0.203086316
0.235538845,0.201177344,0.238720466,0.221539715
0.23935679,0.209449557,0.252083272,0.241902086
0.246356355,0.213903826,0.271172995,0.25653754
0.26735505,0.210722205,0.280081532,0.266718726
0.276899912,0.221539715,0.280081532,0.270536671
0.283899477,0.237447817,0.277536236,0.267991374
0.287717421,0.23935679,0.272445643,0.266718726
0.288353745,0.243811058,0.262900781,0.260355485
0.283899477,0.253992244,0.245083707,0.257173865
0.278808884,0.257810189,0.224721335,0.253992244
0.271172995,0.260991809,0.198632047,0.265446078
0.266082402,0.258446513,0.194177779,0.283263153
0.262900781,0.249537975,0.201813668,0.293444338
0.257810189,0.237447817,0.209449557,0.29217169
0.25653754,0.238720466,0.206904261,0.284535801
0.257173865,0.248901651,0.209449557,0.273718291
0.249537975,0.259719161,0.221539715,0.274990939
0.246992679,0.260991809,0.237447817,0.280081532
0.249537975,0.243174734,0.247629003,0.280717856
0.250810624,0.227266632,0.255264892,0.27817256
0.249537975,0.215176474,0.266718726,0.279445208
0.247629003,0.204358964,0.273718291,0.278808884
0.250174299,0.212631177,0.283263153,0.280081532
0.245083707,0.208813233,0.285808449,0.275627263
0.234266197,0.201813668,0.285172125,0.269900347
0.234902521,0.224085011,0.281990504,0.266718726
0.234902521,0.25335592,0.280081532,0.26417343
0.238720466,0.262900781,0.273718291,0.255264892
0.241902086,0.262900781,0.270536671,0.246356355
0.245083707,0.271809319,0.264809754,0.237447817
0.243174734,0.284535801,0.266718726,0.227266632
0.23935679,0.26735505,0.286444773,0.213903826
0.241265762,0.25335592,0.311261413,0.193541454
0.248265327,0.257810189,0.329714812,0.176360704
0.254628568,0.283263153,0.316352006,0.169997463
0.255901216,0.290899042,0.278808884,0.170633787
0.255264892,0.264809754,0.252083272,0.17572438
0.257173865,0.236175169,0.23935679,0.187814538
0.258446513,0.217085446,0.22853928,0.205631612
0.258446513,0.215812798,0.204358964,0.216449122
0.265446078,0.236175169,0.171906435,0.222812363
0.268627698,0.252083272,0.165543194,0.229811928
0.269264022,0.260355485,0.182723945,0.239993114
0.267991374,0.262900781,0.190359834,0.253992244
0.255901216,0.262900781,0.186541889,0.25653754
0.243174734,0.249537975,0.183996593,0.257810189
0.244447383,0.231720901,0.20054102,0.262900781
0.252719596,0.236175169,0.224721335,0.26417343
0.255264892,0.238084142,0.239993114,0.26417343
0.249537975,0.236175169,0.236811493,0.26735505
0.245083707,0.232357225,0.232357225,0.271809319
0.234902521,0.230448252,0.236811493,0.281990504
0.219630743,0.23935679,0.247629003,0.287717421
0.202449992,0.251446948,0.260355485,0.284535801
0.196086751,0.255901216,0.271809319,0.279445208
0.202449992,0.25653754,0.267991374,0.280717856
0.213267502,0.254628568,0.264809754,0.284535801
0.21454015,0.248901651,0.269264022,0.283899477
0.222176039,0.24253841,0.271172995,0.280081532
0.236175169,0.233629873,0.257810189,0.273718291
0.250174299,0.224085011,0.248265327,0.266082402
0.252719596,0.204995288,0.25653754,0.272445643
0.255264892,0.191632482,0.26417343,0.276263588
0.25653754,0.182723945,0.265446078,0.274354615
0.25653754,0.174451731,0.261628133,0.272445643
0.260991809,0.185905565,0.266718726,0.269900347
0.260355485,0.235538845,0.266718726,0.265446078
0.248265327,0.279445208,0.26735505,0.259719161
0.244447383,0.313806709,0.260355485,0.248265327
0.245720031,0.331623784,0.248901651,0.237447817
0.244447383,0.320806275,0.248265327,0.224085011
0.243811058,0.297262283,0.254628568,0.205631612
0.23935679,0.298534931,0.262264457,0.190359834
0.23935679,0.307443468,0.255264892,0.176997028
0.245083707,0.305534496,0.249537975,0.167452166
0.247629003,0.30617082,0.23935679,0.161088925
0.251446948,0.302352876,0.21454015,0.168724815
0.257810189,0.280081532,0.191632482,0.176360704
0.26735505,0.250174299,0.201813668,0.187814538
0.269264022,0.227266632,0.227266632,0.205631612
0.267991374,0.235538845,0.238720466,0.225993984
0.259082837,0.252083272,0.23935679,0.244447383
0.24253841,0.249537975,0.241902086,0.257173865
