0.299807579,0.231084576,0.210085881,0.190996158
0.307443468,0.234266197,0.218994418,0.181451297
0.302352876,0.272445643,0.213903826,0.183996593
0.293444338,0.299171255,0.196723075,0.189087186
0.28899007,0.303625524,0.195450427,0.199904695
0.294716986,0.282626829,0.20054102,0.211358529
0.294716986,0.272445643,0.201177344,0.225993984
0.287081097,0.284535801,0.181451297,0.240629438
0.284535801,0.3029892,0.166179518,0.250174299
0.276899912,0.326533192,0.160452601,0.257173865
0.262900781,0.342441294,0.168724815,0.260355485
0.245720031,0.337987025,0.198632047,0.26735505
0.230448252,0.298534931,0.235538845,0.264809754
0.236811493,0.248901651,0.262900781,0.259082837
0.231720901,0.186541889,0.279445208,0.255264892
0.212631177,0.080275765,0.303625524,0.245083707
0.205631612,0.042096318,0.335441729,0.245720031
0.204358964,0.049732208,0.369166906,0.257810189
0.211994853,0.061186042,0.379348092,0.266718726
0.207540585,0.07645782,0.364712638,0.273718291
0.206904261,0.122909479,0.334169081,0.28135418
0.222176039,0.171270111,0.298534931,0.279445208
0.24253841,0.170633787,0.268627698,0.274354615
0.25653754,0.173815407,0.254628568,0.264809754
0.245083707,0.211358529,0.25335592,0.260355485
0.232993549,0.229811928,0.243174734,0.26417343
0.22853928,0.231720901,0.23935679,0.273081967
0.224721335,0.229811928,0.231720901,0.281990504
0.226630308,0.261628133,0.232993549,0.28899007
0.22853928,0.304261848,0.240629438,0.28135418
0.232993549,0.328442164,0.24253841,0.268627698
0.237447817,0.339259674,0.236811493,0.261628133
0.238084142,0.363439989,0.225357659,0.25335592
0.232993549,0.374257499,0.222176039,0.250810624
0.236175169,0.361531017,0.230448252,0.246356355
0.232357225,0.339259674,0.245083707,0.239993114
0.229175604,0.334169081,0.238084142,0.231720901
0.231084576,0.325896867,0.229175604,0.229811928
0.229811928,0.319533626,0.238084142,0.218994418
0.225993984,0.305534496,0.233629873,0.20054102
0.234266197,0.275627263,0.217085446,0.186541889
0.251446948,0.243811058,0.205631612,0.181451297
0.27817256,0.249537975,0.206904261,0.178906
0.297898607,0.253992244,0.221539715,0.183996593
0.304261848,0.25335592,0.222176039,0.194177779
0.274990939,0.271172995,0.197995723,0.208813233
0.273081967,0.266718726,0.175088056,0.220903391
0.293444338,0.250174299,0.187814538,0.235538845
0.30617082,0.234902521,0.227902956,0.244447383
0.295989635,0.231084576,0.241265762,0.250810624
0.278808884,0.246356355,0.234266197,0.252719596
0.26735505,0.262264457,0.229811928,0.258446513
0.25335592,0.26735505,0.233629873,0.258446513
0.237447817,0.262900781,0.249537975,0.257173865
0.237447817,0.252719596,0.262264457,0.258446513
