0.262264457,0.285808449,0.237447817,0.267991374
0.259082837,0.286444773,0.247629003,0.263537106
0.25335592,0.274354615,0.257173865,0.265446078
0.247629003,0.262900781,0.265446078,0.264809754
0.243174734,0.252719596,0.269264022,0.255264892
0.255901216,0.239993114,0.261628133,0.252719596
0.269900347,0.230448252,0.243174734,0.244447383
0.280081532,0.224721335,0.223448687,0.244447383
0.289626394,0.217085446,0.20054102,0.245720031
0.292808014,0.215812798,0.20372264,0.246356355
0.288353745,0.222176039,0.220903391,0.236811493
0.272445643,0.223448687,0.211994853,0.229175604
0.25653754,0.215812798,0.20054102,0.21772177
0.257173865,0.211994853,0.215176474,0.205631612
0.257810189,0.201177344,0.253992244,0.197359399
0.25335592,0.182723945,0.274354615,0.185905565
0.251446948,0.171270111,0.271809319,0.170633787
0.250174299,0.178269676,0.269900347,0.173815407
0.250810624,0.205631612,0.289626394,0.180178648
0.251446948,0.232357225,0.304261848,0.191632482
0.252083272,0.253992244,0.311261413,0.207540585
0.252719596,0.275627263,0.301716552,0.226630308
0.248265327,0.30617082,0.284535801,0.237447817
0.243174734,0.318260978,0.253992244,0.244447383
0.237447817,0.322715247,0.236175169,0.252083272
0.237447817,0.315715682,0.217085446,0.26417343
0.237447817,0.303625524,0.215176474,0.270536671
0.241902086,0.283899477,0.245083707,0.273718291
0.241265762,0.273081967,0.261628133,0.273081967
0.23935679,0.263537106,0.235538845,0.275627263
0.239993114,0.250810624,0.20372264,0.275627263
0.243811058,0.243174734,0.193541454,0.271172995
0.238084142,0.245083707,0.194814103,0.269900347
0.233629873,0.250810624,0.195450427,0.283263153
0.238084142,0.248265327,0.216449122,0.290262718
0.241902086,0.245083707,0.236175169,0.292808014
0.237447817,0.255901216,0.221539715,0.291535366
0.231084576,0.257173865,0.18972351,0.283263153
0.234902521,0.247629003,0.16808849,0.282626829
0.237447817,0.237447817,0.16808849,0.280717856
0.241265762,0.239993114,0.206267936,0.277536236
0.244447383,0.238084142,0.255901216,0.275627263
0.248265327,0.227266632,0.276899912,0.266082402
0.247629003,0.219630743,0.273081967,0.257173865
0.234902521,0.217085446,0.271172995,0.252719596
0.21772177,0.216449122,0.272445643,0.252083272
0.219630743,0.213267502,0.283899477,0.252083272
0.22853928,0.225993984,0.294080662,0.249537975
0.236175169,0.245720031,0.301080227,0.25335592
0.24253841,0.263537106,0.293444338,0.254628568
0.239993114,0.273718291,0.281990504,0.25335592
0.236175169,0.260355485,0.26735505,0.23935679
0.229811928,0.246356355,0.249537975,0.220903391
0.226630308,0.236811493,0.248901651,0.199268371
0.218994418,0.239993114,0.25653754,0.187178213
0.225993984,0.23935679,0.25653754,0.183996593
0.243174734,0.227266632,0.23935679,0.171906435
0.250810624,0.218994418,0.240629438,0.169361139
0.261628133,0.231084576,0.255264892,0.169997463
