0.25653754,0.198632047,0.285172125,0.279445208
0.267991374,0.212631177,0.28899007,0.286444773
0.28135418,0.224721335,0.283263153,0.287081097
0.287081097,0.251446948,0.271172995,0.290262718
0.286444773,0.27817256,0.262900781,0.285808449
0.279445208,0.305534496,0.245720031,0.281990504
0.274354615,0.327169516,0.229811928,0.283263153
0.267991374,0.332896433,0.218994418,0.281990504
0.266082402,0.320169951,0.219630743,0.271172995
0.260355485,0.312534061,0.21772177,0.266082402
0.255264892,0.302352876,0.215176474,0.263537106
0.232993549,0.282626829,0.216449122,0.255901216
0.210722205,0.257173865,0.224721335,0.25335592
0.190996158,0.236175169,0.229811928,0.248265327
0.189087186,0.230448252,0.234902521,0.236811493
0.20054102,0.21772177,0.257173865,0.227902956
0.215176474,0.205631612,0.283263153,0.219630743
0.223448687,0.222176039,0.298534931,0.202449992
0.224085011,0.257173865,0.28899007,0.187178213
0.222812363,0.280081532,0.271809319,0.178269676
0.229175604,0.290262718,0.260355485,0.17572438
0.232993549,0.295989635,0.260991809,0.185905565
0.232357225,0.291535366,0.260991809,0.193541454
0.23935679,0.275627263,0.246992679,0.203086316
0.254628568,0.26735505,0.234902521,0.21454015
0.265446078,0.261628133,0.225993984,0.22853928
0.267991374,0.252083272,0.219630743,0.240629438
0.265446078,0.23935679,0.224721335,0.243811058
0.27817256,0.229175604,0.235538845,0.248265327
0.283899477,0.223448687,0.241265762,0.249537975
0.282626829,0.229175604,0.234266197,0.252083272
0.272445643,0.233629873,0.224721335,0.255901216
0.26417343,0.226630308,0.227266632,0.25653754
0.257810189,0.224721335,0.240629438,0.255264892
0.245083707,0.225993984,0.254628568,0.259719161
0.237447817,0.227902956,0.259719161,0.267991374
0.229811928,0.22853928,0.257810189,0.275627263
0.222176039,0.23935679,0.251446948,0.280717856
0.224721335,0.238720466,0.255264892,0.281990504
0.234902521,0.23935679,0.269900347,0.285808449
0.244447383,0.238084142,0.284535801,0.287717421
0.238084142,0.231084576,0.285172125,0.282626829
0.233629873,0.236811493,0.276899912,0.28135418
0.229811928,0.259719161,0.267991374,0.285808449
0.232357225,0.265446078,0.261628133,0.287717421
0.238720466,0.264809754,0.255264892,0.281990504
0.245083707,0.269900347,0.249537975,0.274354615
0.249537975,0.283899477,0.245083707,0.271809319
0.246992679,0.285808449,0.240629438,0.275627263
0.248901651,0.278808884,0.238084142,0.272445643
0.246992679,0.26735505,0.235538845,0.267991374
0.247629003,0.248901651,0.229175604,0.260355485
0.249537975,0.227266632,0.22853928,0.250810624
0.248265327,0.208176909,0.229175604,0.241902086
0.246356355,0.189087186,0.236175169,0.236811493
0.248265327,0.172542759,0.24253841,0.225993984
0.245720031,0.164270546,0.238084142,0.206267936
0.243174734,0.178269676,0.231720901,0.183360269
0.241265762,0.199268371,0.220267067,0.168724815
0.24253841,0.222812363,0.215812798,0.162361574
0.250174299,0.262264457,0.218358094,0.165543194
0.263537106,0.295989635,0.229811928,0.178906
0.262264457,0.300443903,0.233629873,0.198632047
0.26735505,0.290262718,0.233629873,0.205631612
0.270536671,0.289626394,0.238084142,0.218994418
0.27817256,0.286444773,0.238084142,0.225993984
0.280081532,0.270536671,0.23935679,0.236175169
0.274354615,0.248265327,0.243811058,0.250174299
0.280717856,0.231720901,0.245083707,0.25653754
0.278808884,0.206904261,0.245083707,0.26417343
0.26735505,0.194177779,0.245083707,0.26735505
0.262264457,0.196086751,0.24253841,0.265446078
0.266082402,0.224721335,0.23935679,0.257173865
0.262900781,0.25653754,0.23935679,0.249537975
0.250810624,0.257810189,0.245720031,0.251446948
0.244447383,0.249537975,0.25335592,0.25335592
0.234902521,0.246992679,0.266718726,0.262900781
0.227902956,0.243174734,0.280081532,0.274990939
0.229175604,0.236175169,0.276263588,0.273081967
0.229811928,0.223448687,0.277536236,0.277536236
0.227902956,0.213903826,0.28899007,0.283263153
0.224085011,0.216449122,0.297262283,0.283263153
0.229175604,0.234902521,0.287081097,0.290262718
0.231084576,0.26735505,0.276899912,0.295353311
0.234902521,0.295989635,0.276899912,0.295353311
0.234902521,0.316352006,0.287081097,0.290899042
0.239993114,0.328442164,0.286444773,0.281990504
0.232993549,0.327169516,0.275627263,0.268627698
0.222176039,0.318897302,0.262900781,0.257173865
0.21454015,0.30617082,0.254628568,0.251446948
0.213267502,0.293444338,0.243811058,0.248265327
0.21454015,0.274354615,0.239993114,0.255264892
0.224085011,0.245083707,0.232357225,0.257810189
0.236811493,0.222176039,0.222176039,0.255264892
0.249537975,0.204358964,0.223448687,0.252719596
0.249537975,0.195450427,0.219630743,0.24253841
0.247629003,0.197359399,0.220903391,0.226630308
0.243811058,0.236175169,0.224085011,0.209449557
0.245720031,0.241265762,0.225357659,0.196723075
0.250174299,0.213267502,0.227266632,0.188450862
0.252083272,0.206904261,0.223448687,0.177633352
0.250810624,0.225357659,0.213267502,0.176360704
0.234266197,0.24253841,0.210722205,0.181451297
0.227266632,0.245083707,0.220267067,0.183996593
0.252083272,0.25653754,0.231084576,0.188450862
0.277536236,0.261628133,0.24253841,0.197995723
0.285808449,0.263537106,0.250810624,0.216449122
0.274990939,0.254628568,0.249537975,0.238084142
0.269900347,0.234266197,0.255264892,0.251446948
0.266082402,0.21454015,0.255264892,0.26417343
0.254628568,0.199268371,0.262264457,0.26735505
0.245083707,0.198632047,0.264809754,0.266082402
0.247629003,0.22853928,0.260355485,0.26735505
0.259719161,0.25335592,0.251446948,0.269900347
0.267991374,0.261628133,0.25653754,0.263537106
0.269900347,0.25653754,0.253992244,0.257810189
0.262900781,0.245720031,0.247629003,0.262264457
0.259082837,0.225993984,0.246992679,0.278808884
0.255901216,0.212631177,0.255264892,0.285172125
0.247629003,0.201813668,0.252719596,0.285808449
0.241265762,0.190996158,0.262264457,0.276899912
0.238084142,0.206267936,0.280717856,0.269900347
0.24253841,0.231720901,0.305534496,0.273081967
0.244447383,0.26417343,0.315715682,0.273718291
0.246356355,0.271809319,0.288353745,0.273718291
0.248901651,0.27817256,0.260355485,0.273718291
0.249537975,0.28899007,0.254628568,0.274990939
0.249537975,0.300443903,0.260991809,0.271809319
0.246356355,0.30617082,0.258446513,0.271809319
0.250810624,0.310625089,0.243174734,0.266718726
0.246992679,0.312534061,0.22853928,0.262900781
0.236811493,0.309988765,0.220267067,0.260355485
0.236811493,0.301080227,0.201813668,0.257810189
0.243811058,0.290899042,0.178269676,0.253992244
0.246356355,0.271172995,0.166815842,0.245083707
0.24253841,0.246356355,0.162997898,0.233629873
0.23935679,0.21454015,0.162997898,0.219630743
0.235538845,0.220267067,0.191632482,0.203086316
0.227902956,0.249537975,0.229175604,0.188450862
0.219630743,0.270536671,0.262264457,0.176360704
0.222812363,0.273081967,0.259719161,0.17572438
0.227902956,0.268627698,0.250174299,0.181451297
0.229811928,0.259719161,0.245083707,0.188450862
0.229175604,0.247629003,0.237447817,0.203086316
0.230448252,0.239993114,0.218994418,0.217085446
0.234266197,0.227266632,0.222176039,0.232993549
0.240629438,0.222812363,0.244447383,0.251446948
0.245083707,0.225993984,0.259719161,0.269900347
0.254628568,0.231084576,0.262900781,0.27817256
0.266718726,0.218358094,0.255264892,0.280081532
0.280081532,0.203086316,0.252083272,0.267991374
0.285172125,0.181451297,0.25653754,0.247629003
0.288353745,0.176997028,0.269900347,0.243811058
0.285808449,0.180814972,0.283263153,0.247629003
0.280081532,0.196723075,0.285808449,0.252719596
0.277536236,0.21454015,0.283263153,0.259719161
0.271809319,0.217085446,0.274354615,0.268627698
0.265446078,0.206904261,0.273081967,0.273718291
0.259719161,0.199904695,0.269264022,0.277536236
0.255264892,0.198632047,0.266082402,0.269900347
0.248265327,0.205631612,0.270536671,0.261628133
0.240629438,0.224721335,0.281990504,0.252083272
0.231084576,0.253992244,0.28899007,0.252083272
0.224721335,0.286444773,0.282626829,0.259719161
0.224721335,0.3029892,0.280081532,0.270536671
0.226630308,0.314443034,0.278808884,0.283263153
0.229811928,0.328442164,0.27817256,0.287081097
0.224085011,0.350713507,0.271809319,0.285172125
0.213903826,0.371712203,0.252719596,0.281990504
0.211358529,0.375530147,0.220267067,0.273718291
0.222176039,0.351349831,0.191632482,0.262900781
0.234902521,0.315079358,0.178269676,0.25653754
0.243174734,0.283899477,0.187178213,0.250174299
0.245720031,0.262900781,0.213267502,0.251446948
0.252083272,0.26417343,0.234266197,0.23935679
0.255901216,0.25335592,0.220267067,0.224085011
0.25653754,0.225357659,0.202449992,0.206267936
0.255264892,0.205631612,0.197995723,0.190996158
0.25653754,0.197995723,0.196723075,0.179542324
0.257173865,0.173179083,0.208813233,0.169361139
0.262900781,0.155362008,0.222176039,0.162997898
0.262900781,0.145180823,0.236175169,0.174451731
0.261628133,0.14009023,0.234902521,0.189087186
0.255264892,0.139453906,0.222812363,0.206904261
0.237447817,0.154725684,0.227266632,0.220903391
0.220903391,0.178269676,0.227902956,0.22853928
0.211994853,0.211994853,0.232993549,0.232993549
0.21772177,0.233629873,0.245083707,0.241902086
0.232357225,0.250810624,0.257173865,0.248901651
0.245083707,0.267991374,0.265446078,0.262900781
0.252083272,0.287081097,0.26735505,0.272445643
0.260355485,0.295989635,0.26735505,0.278808884
0.26417343,0.287081097,0.26417343,0.276263588
0.262264457,0.269264022,0.259719161,0.272445643
0.254628568,0.257173865,0.264809754,0.268627698
0.248265327,0.250174299,0.280081532,0.268627698
0.24253841,0.241265762,0.300443903,0.280717856
0.238720466,0.232357225,0.311897737,0.290262718
0.243174734,0.219630743,0.3029892,0.284535801
0.254628568,0.220267067,0.285808449,0.27817256
0.260355485,0.218358094,0.274990939,0.275627263
0.260355485,0.221539715,0.266718726,0.273081967
0.269264022,0.236175169,0.260355485,0.268627698
0.273081967,0.277536236,0.247629003,0.266718726
0.269900347,0.292808014,0.247629003,0.269900347
0.271809319,0.292808014,0.246356355,0.277536236
0.276899912,0.303625524,0.24253841,0.280717856
0.283263153,0.321442599,0.246992679,0.27817256
0.271809319,0.329078488,0.252083272,0.271809319
0.253992244,0.322078923,0.253992244,0.268627698
0.24253841,0.301080227,0.238084142,0.263537106
0.227266632,0.273718291,0.222176039,0.258446513
0.215812798,0.26417343,0.213267502,0.252083272
0.212631177,0.269264022,0.203086316,0.248901651
0.215176474,0.273718291,0.218358094,0.24253841
0.223448687,0.271172995,0.231720901,0.229175604
0.231084576,0.266082402,0.240629438,0.211994853
0.240629438,0.269900347,0.245720031,0.198632047
0.245083707,0.26735505,0.245083707,0.190359834
0.247629003,0.260991809,0.241902086,0.186541889
0.247629003,0.257810189,0.24253841,0.179542324
0.240629438,0.262264457,0.24253841,0.176360704
0.23935679,0.254628568,0.237447817,0.178269676
0.238720466,0.243174734,0.236811493,0.187178213
0.232357225,0.237447817,0.23935679,0.204358964
0.224721335,0.240629438,0.251446948,0.22853928
0.224721335,0.239993114,0.257173865,0.249537975
0.225993984,0.229811928,0.260991809,0.267991374
0.233629873,0.225993984,0.260991809,0.273081967
0.237447817,0.209449557,0.252083272,0.268627698
0.237447817,0.195450427,0.241902086,0.257173865
0.238084142,0.186541889,0.238084142,0.250810624
0.247629003,0.198632047,0.243811058,0.247629003
0.259082837,0.218994418,0.24253841,0.247629003
0.276899912,0.227902956,0.234902521,0.243174734
0.27817256,0.218358094,0.233629873,0.24253841
0.263537106,0.197995723,0.236811493,0.252083272
0.252083272,0.186541889,0.251446948,0.259082837
0.236811493,0.176997028,0.263537106,0.264809754
0.219630743,0.169997463,0.271172995,0.276899912
0.204358964,0.169361139,0.282626829,0.292808014
0.213903826,0.17572438,0.299807579,0.297898607
0.24253841,0.184632917,0.301080227,0.299171255
0.263537106,0.210722205,0.280081532,0.299171255
0.262264457,0.234902521,0.267991374,0.299171255
0.250810624,0.259082837,0.265446078,0.295353311
0.252719596,0.292808014,0.260991809,0.295989635
0.257810189,0.313170385,0.257173865,0.287717421
0.259719161,0.313806709,0.247629003,0.27817256
0.262264457,0.308716117,0.234902521,0.271809319
0.262900781,0.311897737,0.225993984,0.268627698
0.264809754,0.314443034,0.220267067,0.261628133
0.274990939,0.304261848,0.216449122,0.257173865
0.276263588,0.288353745,0.211994853,0.257810189
0.270536671,0.271809319,0.222176039,0.24253841
0.269900347,0.258446513,0.231720901,0.226630308
0.269900347,0.238720466,0.235538845,0.208813233
0.268627698,0.234902521,0.226630308,0.188450862
0.272445643,0.244447383,0.210085881,0.169997463
0.271172995,0.259719161,0.21454015,0.151544064
0.274354615,0.26735505,0.224721335,0.141362878
0.280081532,0.265446078,0.237447817,0.148362443
0.276263588,0.259082837,0.245720031,0.166179518
0.251446948,0.244447383,0.244447383,0.185905565
0.225993984,0.231720901,0.223448687,0.201177344
0.215812798,0.229175604,0.220267067,0.222812363
0.201813668,0.226630308,0.246356355,0.241265762
0.204358964,0.232993549,0.275627263,0.255901216
0.223448687,0.237447817,0.283263153,0.261628133
0.238720466,0.237447817,0.272445643,0.260355485
0.247629003,0.232357225,0.252719596,0.264809754
0.252083272,0.238084142,0.237447817,0.26735505
0.260355485,0.248901651,0.219630743,0.269900347
0.261628133,0.26417343,0.227266632,0.268627698
0.248265327,0.272445643,0.240629438,0.268627698
0.243174734,0.274990939,0.235538845,0.26735505
0.244447383,0.269900347,0.219630743,0.268627698
0.247629003,0.252719596,0.231084576,0.27817256
0.240629438,0.229811928,0.257810189,0.28899007
0.234902521,0.213903826,0.293444338,0.29217169
0.239993114,0.194814103,0.315079358,0.29217169
0.246992679,0.188450862,0.311261413,0.267991374
0.25653754,0.204358964,0.295989635,0.257810189
0.259719161,0.246356355,0.287081097,0.26735505
0.254628568,0.273718291,0.281990504,0.274990939
0.250174299,0.284535801,0.287081097,0.280717856
0.236175169,0.291535366,0.287081097,0.288353745
0.213267502,0.294080662,0.280717856,0.280717856
0.196723075,0.283899477,0.266718726,0.275627263
0.197359399,0.269900347,0.257810189,0.269264022
0.209449557,0.249537975,0.248265327,0.261628133
0.215812798,0.229811928,0.241902086,0.257810189
0.213903826,0.220903391,0.236811493,0.257810189
0.218358094,0.225357659,0.231720901,0.254628568
0.224085011,0.230448252,0.224085011,0.244447383
0.229811928,0.232357225,0.220903391,0.231084576
0.246356355,0.241265762,0.218358094,0.212631177
0.255901216,0.25653754,0.211358529,0.192268806
0.257810189,0.281990504,0.205631612,0.183996593
0.251446948,0.293444338,0.203086316,0.181451297
0.247629003,0.29217169,0.199268371,0.173179083
0.245083707,0.279445208,0.19290513,0.177633352
0.244447383,0.262900781,0.209449557,0.188450862
0.243174734,0.244447383,0.23935679,0.202449992
0.23935679,0.231084576,0.261628133,0.215176474
0.236811493,0.215812798,0.267991374,0.227902956
0.241265762,0.198632047,0.273081967,0.232357225
0.25335592,0.179542324,0.276899912,0.239993114
0.276899912,0.171270111,0.28135418,0.250810624
0.296625959,0.171270111,0.269900347,0.25653754
0.312534061,0.194177779,0.244447383,0.260355485
0.328442164,0.229175604,0.233629873,0.262900781
0.334805405,0.263537106,0.236811493,0.266082402
0.331623784,0.285172125,0.232357225,0.265446078
0.310625089,0.308716117,0.224085011,0.265446078
0.284535801,0.314443034,0.224721335,0.260355485
0.263537106,0.293444338,0.234266197,0.258446513
0.24253841,0.266082402,0.236175169,0.267991374
0.225357659,0.240629438,0.234902521,0.27817256
0.217085446,0.229811928,0.241265762,0.28899007
0.21454015,0.225993984,0.252719596,0.293444338
0.218994418,0.232357225,0.254628568,0.290262718
0.220267067,0.251446948,0.241902086,0.283899477
0.215176474,0.280081532,0.245083707,0.282626829
0.205631612,0.294080662,0.258446513,0.280081532
0.213903826,0.300443903,0.27817256,0.280717856
0.222176039,0.301080227,0.285172125,0.276899912
0.224721335,0.299807579,0.285172125,0.271809319
0.21772177,0.282626829,0.283899477,0.267991374
0.218358094,0.252719596,0.272445643,0.26735505
0.227266632,0.225993984,0.259082837,0.258446513
0.233629873,0.18972351,0.249537975,0.252719596
0.238084142,0.15090774,0.237447817,0.243811058
0.239993114,0.126727424,0.229175604,0.232993549
0.241265762,0.145180823,0.222176039,0.220903391
0.234902521,0.183996593,0.219630743,0.21454015
0.225993984,0.232357225,0.217085446,0.208813233
0.225993984,0.306807144,0.222176039,0.196086751
0.236175169,0.357713072,0.231720901,0.187814538
0.25653754,0.353895128,0.246356355,0.182723945
0.274354615,0.320806275,0.252719596,0.179542324
0.285808449,0.293444338,0.265446078,0.185905565
0.293444338,0.26417343,0.274354615,0.198632047
0.296625959,0.241265762,0.274990939,0.215812798
0.298534931,0.230448252,0.259082837,0.231720901
0.297262283,0.229811928,0.25335592,0.237447817
0.290262718,0.231084576,0.246992679,0.24253841
0.28135418,0.226630308,0.239993114,0.252719596
