0.232993549,0.206267936,0.272445643,0.174451731
0.235538845,0.18972351,0.27817256,0.180178648
0.236811493,0.175088056,0.276899912,0.188450862
0.231084576,0.164270546,0.274990939,0.196723075
0.238084142,0.16490687,0.269900347,0.211994853
0.261628133,0.172542759,0.267991374,0.227266632
0.273081967,0.196723075,0.262264457,0.239993114
0.274354615,0.234266197,0.252719596,0.247629003
0.271809319,0.271809319,0.237447817,0.254628568
0.273081967,0.303625524,0.224721335,0.258446513
0.268627698,0.322715247,0.21772177,0.264809754
0.251446948,0.325260543,0.215812798,0.265446078
0.23935679,0.325260543,0.227902956,0.267991374
0.241902086,0.324624219,0.246356355,0.26735505
0.244447383,0.328442164,0.251446948,0.268627698
0.245083707,0.313806709,0.252719596,0.271809319
0.246992679,0.290262718,0.241265762,0.277536236
0.247629003,0.263537106,0.229175604,0.287081097
0.244447383,0.240629438,0.224721335,0.302352876
0.246356355,0.216449122,0.231720901,0.304898172
0.245083707,0.198632047,0.244447383,0.3029892
0.247629003,0.204995288,0.252083272,0.288353745
0.253992244,0.234902521,0.257810189,0.280081532
0.255264892,0.250810624,0.265446078,0.27817256
0.254628568,0.252719596,0.274990939,0.275627263
0.251446948,0.237447817,0.276899912,0.266082402
0.248901651,0.231720901,0.265446078,0.25653754
0.245720031,0.231720901,0.252083272,0.25335592
0.252719596,0.222812363,0.234902521,0.245083707
0.250810624,0.209449557,0.234902521,0.236811493
0.25335592,0.201177344,0.246356355,0.232357225
0.249537975,0.203086316,0.246356355,0.238084142
0.244447383,0.206904261,0.238084142,0.245083707
0.240629438,0.210722205,0.246356355,0.244447383
0.232357225,0.222812363,0.259082837,0.239993114
0.236175169,0.245083707,0.26735505,0.231084576
0.24253841,0.271809319,0.269900347,0.217085446
0.247629003,0.292808014,0.268627698,0.20054102
0.246356355,0.301080227,0.262264457,0.190359834
0.243174734,0.297898607,0.260355485,0.179542324
0.24253841,0.28899007,0.25653754,0.175088056
0.238084142,0.291535366,0.247629003,0.178269676
0.241902086,0.291535366,0.237447817,0.188450862
0.247629003,0.282626829,0.231084576,0.201177344
0.25335592,0.267991374,0.227266632,0.215812798
0.252083272,0.254628568,0.224085011,0.226630308
0.246356355,0.241265762,0.219630743,0.238720466
0.238720466,0.232357225,0.220267067,0.252083272
0.236175169,0.222176039,0.224085011,0.260355485
0.233629873,0.226630308,0.229175604,0.265446078
0.234902521,0.233629873,0.231720901,0.264809754
0.235538845,0.240629438,0.236175169,0.26417343
0.24253841,0.243174734,0.23935679,0.26417343
0.248265327,0.247629003,0.241902086,0.268627698
0.245083707,0.248901651,0.238084142,0.265446078
0.232993549,0.246356355,0.23935679,0.264809754
0.211358529,0.239993114,0.23935679,0.269900347
0.20372264,0.23935679,0.238720466,0.281990504
0.220267067,0.241902086,0.23935679,0.289626394
0.241265762,0.236175169,0.237447817,0.295353311
0.257173865,0.238084142,0.238720466,0.293444338
0.273081967,0.237447817,0.237447817,0.284535801
0.274354615,0.245720031,0.243174734,0.280081532
0.269264022,0.262264457,0.264809754,0.28135418
0.264809754,0.290262718,0.274990939,0.276899912
0.261628133,0.313806709,0.271809319,0.273718291
0.250174299,0.328442164,0.26735505,0.271809319
0.237447817,0.329078488,0.270536671,0.272445643
0.238084142,0.308716117,0.269264022,0.267991374
0.254628568,0.275627263,0.26735505,0.262264457
0.275627263,0.249537975,0.272445643,0.257810189
0.276899912,0.236175169,0.271809319,0.253992244
0.275627263,0.225993984,0.268627698,0.249537975
0.262900781,0.218358094,0.25653754,0.247629003
0.244447383,0.219630743,0.247629003,0.235538845
0.232993549,0.221539715,0.255901216,0.225993984
0.236175169,0.218994418,0.26735505,0.213267502
0.225357659,0.211994853,0.26735505,0.196723075
0.208176909,0.196086751,0.262900781,0.188450862
0.204995288,0.171270111,0.252083272,0.181451297
0.218994418,0.148362443,0.240629438,0.179542324
0.237447817,0.141999202,0.234902521,0.178269676
0.25653754,0.156634657,0.231720901,0.185905565
0.276899912,0.173179083,0.219630743,0.198632047
0.290899042,0.190996158,0.203086316,0.209449557
0.294080662,0.220903391,0.207540585,0.222176039
0.285172125,0.236175169,0.232993549,0.232993549
0.272445643,0.245083707,0.250174299,0.245083707
0.261628133,0.236811493,0.245083707,0.254628568
0.258446513,0.237447817,0.229811928,0.264809754
0.260355485,0.249537975,0.220903391,0.263537106
0.260991809,0.267991374,0.21772177,0.262264457
0.257810189,0.281990504,0.22853928,0.25653754
0.252719596,0.293444338,0.238084142,0.253992244
0.243174734,0.294080662,0.247629003,0.255264892
0.233629873,0.288353745,0.25653754,0.255264892
0.234902521,0.277536236,0.265446078,0.262900781
0.241265762,0.274990939,0.269900347,0.278808884
0.247629003,0.27817256,0.267991374,0.290899042
0.243811058,0.276899912,0.264809754,0.295353311
0.239993114,0.275627263,0.26417343,0.288353745
0.237447817,0.273718291,0.263537106,0.280081532
0.235538845,0.272445643,0.258446513,0.280081532
0.234902521,0.27817256,0.25335592,0.283263153
0.241265762,0.287717421,0.243811058,0.288353745
0.239993114,0.293444338,0.236175169,0.28135418
0.239993114,0.285808449,0.24253841,0.280081532
0.236811493,0.267991374,0.248901651,0.276899912
0.234902521,0.252719596,0.251446948,0.266718726
0.235538845,0.238720466,0.257173865,0.260355485
0.227266632,0.218994418,0.268627698,0.252719596
0.224721335,0.205631612,0.275627263,0.25335592
0.231720901,0.204995288,0.27817256,0.250810624
0.231084576,0.213267502,0.264809754,0.247629003
0.226630308,0.234902521,0.243174734,0.234902521
0.222176039,0.259719161,0.21454015,0.222812363
0.231084576,0.265446078,0.199268371,0.209449557
0.237447817,0.26417343,0.201177344,0.192268806
0.246356355,0.275627263,0.211358529,0.179542324
0.257173865,0.288353745,0.224085011,0.171906435
0.257173865,0.287081097,0.234902521,0.16490687
0.25335592,0.274990939,0.240629438,0.171270111
0.250174299,0.25653754,0.23935679,0.183996593
0.249537975,0.237447817,0.245083707,0.196086751
0.249537975,0.208813233,0.247629003,0.210722205
0.248901651,0.181451297,0.247629003,0.233629873
0.246356355,0.174451731,0.255901216,0.246356355
0.243174734,0.188450862,0.254628568,0.259719161
0.243174734,0.206267936,0.252083272,0.26735505
0.249537975,0.224721335,0.25335592,0.271172995
0.258446513,0.227266632,0.255264892,0.271809319
0.259719161,0.234266197,0.238720466,0.269900347
0.261628133,0.25335592,0.236811493,0.265446078
