0.239993114,0.246992679,0.248901651,0.247629003
0.236175169,0.267991374,0.237447817,0.241902086
0.237447817,0.280717856,0.239993114,0.247629003
0.238084142,0.247629003,0.255264892,0.269900347
0.238720466,0.226630308,0.272445643,0.283263153
0.238720466,0.222812363,0.273718291,0.28899007
0.246356355,0.229811928,0.264809754,0.294080662
0.252083272,0.221539715,0.259719161,0.290262718
0.250174299,0.210722205,0.263537106,0.28135418
0.245083707,0.21454015,0.253992244,0.27817256
0.241902086,0.212631177,0.234902521,0.283263153
0.238720466,0.223448687,0.229175604,0.285808449
0.229175604,0.225993984,0.225993984,0.285172125
0.222176039,0.229811928,0.234266197,0.280081532
0.222176039,0.222176039,0.237447817,0.271809319
0.229811928,0.216449122,0.248901651,0.26417343
0.239993114,0.211358529,0.262264457,0.261628133
0.247629003,0.218994418,0.271809319,0.258446513
0.249537975,0.220267067,0.272445643,0.252083272
0.248265327,0.225357659,0.26417343,0.247629003
0.243811058,0.238084142,0.260355485,0.234902521
0.23935679,0.255901216,0.255901216,0.227266632
0.237447817,0.26735505,0.234902521,0.21454015
0.232357225,0.274990939,0.211358529,0.187814538
0.236811493,0.278808884,0.199904695,0.173815407
0.244447383,0.281990504,0.211994853,0.169997463
0.245720031,0.287717421,0.247629003,0.163634222
0.245720031,0.299807579,0.260355485,0.16808849
0.248901651,0.303625524,0.255264892,0.181451297
0.250174299,0.297262283,0.250174299,0.195450427
0.261628133,0.286444773,0.245083707,0.218994418
0.267991374,0.280081532,0.245083707,0.237447817
0.272445643,0.267991374,0.250174299,0.247629003
0.270536671,0.249537975,0.25653754,0.259082837
0.269264022,0.232993549,0.262264457,0.266718726
0.269264022,0.225993984,0.265446078,0.273718291
0.265446078,0.218358094,0.273718291,0.274990939
0.265446078,0.224085011,0.27817256,0.271172995
0.262900781,0.249537975,0.277536236,0.262900781
0.262900781,0.271172995,0.274354615,0.252719596
0.262900781,0.271809319,0.273718291,0.248901651
0.264809754,0.25653754,0.268627698,0.252083272
0.273718291,0.259719161,0.261628133,0.260991809
0.273718291,0.260355485,0.25653754,0.279445208
0.266718726,0.253992244,0.250810624,0.290262718
0.259719161,0.243174734,0.243174734,0.288353745
0.257173865,0.222812363,0.230448252,0.273718291
0.252719596,0.215812798,0.220267067,0.26735505
0.247629003,0.201813668,0.208813233,0.257810189
0.238720466,0.193541454,0.202449992,0.262264457
0.232993549,0.195450427,0.201177344,0.257810189
0.229811928,0.208813233,0.211994853,0.248265327
0.232993549,0.225357659,0.218994418,0.246356355
0.229811928,0.247629003,0.222812363,0.254628568
0.229811928,0.255264892,0.223448687,0.262900781
0.230448252,0.255901216,0.223448687,0.267991374
0.227266632,0.260355485,0.223448687,0.267991374
0.222176039,0.25653754,0.224721335,0.26735505
0.218358094,0.247629003,0.227266632,0.258446513
0.221539715,0.236811493,0.224085011,0.247629003
0.222176039,0.236175169,0.225993984,0.231084576
0.224721335,0.244447383,0.224085011,0.215812798
0.225993984,0.259719161,0.226630308,0.213903826
0.225993984,0.281990504,0.231084576,0.206904261
0.232357225,0.301716552,0.235538845,0.201813668
0.244447383,0.320806275,0.225993984,0.193541454
0.252719596,0.325260543,0.225993984,0.181451297
0.25653754,0.317624654,0.238720466,0.178269676
0.261628133,0.300443903,0.258446513,0.189087186
0.257173865,0.28135418,0.265446078,0.203086316
0.254628568,0.249537975,0.261628133,0.21454015
0.257810189,0.208813233,0.260355485,0.231084576
0.258446513,0.171906435,0.262900781,0.245083707
0.258446513,0.157270981,0.279445208,0.253992244
0.252083272,0.167452166,0.292808014,0.26735505
0.250174299,0.196086751,0.298534931,0.269264022
0.245083707,0.231720901,0.301080227,0.274990939
0.23935679,0.254628568,0.312534061,0.275627263
0.232357225,0.262900781,0.308716117,0.273081967
0.229175604,0.262900781,0.297898607,0.266718726
0.232357225,0.245720031,0.29217169,0.262264457
0.238084142,0.213267502,0.288353745,0.260991809
0.237447817,0.201813668,0.283899477,0.272445643
0.238084142,0.189087186,0.274990939,0.285172125
0.241265762,0.183996593,0.262264457,0.287717421
0.239993114,0.207540585,0.247629003,0.283899477
0.243811058,0.229175604,0.232357225,0.28135418
0.248265327,0.246992679,0.221539715,0.275627263
0.249537975,0.257810189,0.211994853,0.267991374
0.252719596,0.255264892,0.20054102,0.269264022
0.26417343,0.246356355,0.197995723,0.272445643
0.272445643,0.232993549,0.198632047,0.27817256
0.277536236,0.210722205,0.208813233,0.275627263
0.276899912,0.195450427,0.222176039,0.271809319
0.273081967,0.191632482,0.229175604,0.258446513
0.272445643,0.194814103,0.227902956,0.246992679
0.272445643,0.194177779,0.225993984,0.248265327
0.27817256,0.208176909,0.22853928,0.25653754
0.283263153,0.241902086,0.233629873,0.259719161
0.273081967,0.282626829,0.231720901,0.257810189
0.259719161,0.309988765,0.227902956,0.246992679
0.250174299,0.325896867,0.218358094,0.235538845
0.240629438,0.32780584,0.221539715,0.225357659
0.241265762,0.325896867,0.247629003,0.20372264
0.239993114,0.326533192,0.266718726,0.195450427
0.246356355,0.339895998,0.288353745,0.184632917
0.245720031,0.348168211,0.301716552,0.175088056
0.234902521,0.332896433,0.297898607,0.176997028
0.220267067,0.304261848,0.292808014,0.185269241
0.215176474,0.280081532,0.288353745,0.197359399
0.21772177,0.260991809,0.276263588,0.206267936
0.231720901,0.251446948,0.246992679,0.21772177
0.24253841,0.254628568,0.222812363,0.231720901
0.246992679,0.246992679,0.210722205,0.246356355
0.251446948,0.255264892,0.208813233,0.260355485
0.252719596,0.255264892,0.205631612,0.265446078
0.247629003,0.243811058,0.196723075,0.266718726
0.241902086,0.224085011,0.198632047,0.265446078
0.243174734,0.209449557,0.21454015,0.265446078
0.254628568,0.190996158,0.250810624,0.264809754
0.259719161,0.180814972,0.283899477,0.262264457
0.261628133,0.190359834,0.288353745,0.265446078
0.259082837,0.20372264,0.276263588,0.266082402
0.246356355,0.199904695,0.262264457,0.264809754
0.231720901,0.196723075,0.23935679,0.268627698
0.211994853,0.196723075,0.225993984,0.266082402
0.201813668,0.194177779,0.235538845,0.26417343
0.210722205,0.19290513,0.249537975,0.264809754
0.230448252,0.210085881,0.252719596,0.271809319
0.249537975,0.236175169,0.255264892,0.275627263
0.249537975,0.243811058,0.255901216,0.282626829
0.247629003,0.232357225,0.25653754,0.286444773
0.250810624,0.246992679,0.253992244,0.290899042
0.262900781,0.27817256,0.252083272,0.287717421
0.273718291,0.293444338,0.257810189,0.280081532
0.288353745,0.285808449,0.262900781,0.273718291
0.287717421,0.259719161,0.252719596,0.266718726
0.267991374,0.231720901,0.216449122,0.258446513
0.247629003,0.218994418,0.195450427,0.238084142
0.234266197,0.224721335,0.19290513,0.220903391
0.218358094,0.24253841,0.208813233,0.225993984
0.201813668,0.263537106,0.21772177,0.229811928
0.206904261,0.26735505,0.215176474,0.220903391
0.226630308,0.262900781,0.218358094,0.206904261
0.249537975,0.268627698,0.217085446,0.196723075
0.253992244,0.263537106,0.222812363,0.18972351
0.247629003,0.25335592,0.231084576,0.184632917
0.241265762,0.248901651,0.252083272,0.190359834
0.245083707,0.229811928,0.284535801,0.196723075
0.254628568,0.220267067,0.301080227,0.204358964
0.253992244,0.233629873,0.289626394,0.21772177
0.259082837,0.260991809,0.276263588,0.225357659
0.269264022,0.287081097,0.27817256,0.234902521
0.275627263,0.295989635,0.290262718,0.245720031
0.273081967,0.307443468,0.298534931,0.259082837
0.267991374,0.318260978,0.300443903,0.263537106
0.265446078,0.318897302,0.295353311,0.263537106
0.252719596,0.311261413,0.294716986,0.255264892
0.246356355,0.310625089,0.29217169,0.250810624
0.247629003,0.306807144,0.278808884,0.246992679
0.243811058,0.301080227,0.261628133,0.246356355
0.24253841,0.288353745,0.25653754,0.248901651
0.247629003,0.28899007,0.255901216,0.249537975
0.243174734,0.294716986,0.250174299,0.253992244
0.239993114,0.284535801,0.245083707,0.258446513
0.243811058,0.261628133,0.232357225,0.267991374
0.25653754,0.239993114,0.221539715,0.280717856
0.249537975,0.222176039,0.218994418,0.284535801
0.241265762,0.201813668,0.222176039,0.291535366
0.233629873,0.185905565,0.224085011,0.294716986
0.224085011,0.172542759,0.225357659,0.299171255
0.223448687,0.161725249,0.22853928,0.299807579
0.224721335,0.160452601,0.225993984,0.301080227
0.227266632,0.157270981,0.221539715,0.294080662
0.232993549,0.153453036,0.227902956,0.280081532
0.236811493,0.155998333,0.245720031,0.280081532
0.232993549,0.151544064,0.261628133,0.280717856
0.231720901,0.162997898,0.260355485,0.276899912
0.226630308,0.181451297,0.247629003,0.262264457
0.231084576,0.194177779,0.243811058,0.250810624
0.244447383,0.211358529,0.24253841,0.237447817
0.250810624,0.239993114,0.237447817,0.225993984
0.259719161,0.262264457,0.218994418,0.216449122
0.260355485,0.287081097,0.193541454,0.194814103
0.265446078,0.316352006,0.18972351,0.17572438
0.269264022,0.344350266,0.195450427,0.163634222
0.260991809,0.354531452,0.209449557,0.156634657
0.258446513,0.340532322,0.218358094,0.161725249
0.257173865,0.318897302,0.227266632,0.167452166
0.258446513,0.294080662,0.22853928,0.178906
0.25335592,0.278808884,0.238084142,0.19290513
0.255264892,0.264809754,0.238720466,0.21454015
0.257173865,0.24253841,0.231084576,0.232357225
0.255901216,0.21772177,0.239993114,0.245083707
0.253992244,0.201813668,0.262264457,0.25335592
0.245083707,0.201813668,0.276899912,0.25653754
0.241902086,0.209449557,0.285808449,0.258446513
0.24253841,0.222176039,0.29217169,0.259719161
0.249537975,0.232357225,0.290899042,0.267991374
0.260355485,0.250810624,0.291535366,0.268627698
0.271809319,0.266082402,0.286444773,0.266718726
0.267991374,0.271172995,0.277536236,0.260355485
0.259719161,0.271172995,0.272445643,0.269900347
0.249537975,0.269264022,0.271809319,0.285172125
0.245083707,0.266718726,0.269900347,0.295989635
0.241902086,0.252719596,0.271172995,0.293444338
0.245083707,0.241902086,0.266082402,0.28899007
0.248901651,0.241902086,0.265446078,0.275627263
0.245083707,0.248901651,0.257173865,0.271172995
0.241265762,0.25653754,0.248265327,0.276263588
0.238720466,0.264809754,0.24253841,0.287717421
0.235538845,0.266718726,0.237447817,0.291535366
0.237447817,0.25653754,0.239993114,0.290899042
0.24253841,0.243174734,0.238720466,0.285808449
0.245083707,0.236811493,0.236175169,0.274990939
0.241902086,0.220903391,0.237447817,0.26417343
0.241902086,0.211358529,0.23935679,0.257173865
0.24253841,0.198632047,0.236811493,0.252719596
0.239993114,0.183996593,0.237447817,0.246356355
0.232357225,0.184632917,0.236175169,0.240629438
0.221539715,0.198632047,0.231720901,0.234902521
0.215812798,0.218358094,0.232993549,0.233629873
0.210085881,0.235538845,0.239993114,0.223448687
0.21454015,0.259082837,0.23935679,0.20372264
0.220903391,0.295989635,0.231084576,0.186541889
0.236175169,0.323351571,0.224721335,0.173815407
0.24253841,0.331623784,0.22853928,0.167452166
0.241902086,0.33098746,0.231720901,0.16490687
0.238720466,0.313170385,0.237447817,0.173179083
0.247629003,0.297898607,0.249537975,0.183996593
0.255901216,0.282626829,0.258446513,0.201813668
0.253992244,0.25653754,0.26417343,0.21772177
0.251446948,0.223448687,0.264809754,0.234266197
0.250174299,0.194177779,0.269900347,0.246356355
0.250810624,0.173179083,0.276263588,0.255264892
0.258446513,0.182723945,0.281990504,0.265446078
0.260991809,0.20054102,0.280081532,0.268627698
0.259719161,0.222812363,0.279445208,0.26735505
0.252083272,0.234902521,0.276899912,0.269900347
0.255264892,0.229811928,0.26735505,0.270536671
0.260355485,0.215812798,0.274354615,0.268627698
0.265446078,0.197359399,0.282626829,0.268627698
0.269900347,0.190996158,0.278808884,0.267991374
0.274990939,0.211358529,0.269900347,0.273718291
0.279445208,0.234266197,0.258446513,0.279445208
0.273081967,0.248901651,0.243174734,0.283263153
0.267991374,0.25335592,0.231720901,0.292808014
0.263537106,0.273081967,0.220267067,0.299171255
0.265446078,0.293444338,0.215812798,0.295989635
0.26735505,0.305534496,0.213267502,0.291535366
0.267991374,0.301716552,0.217085446,0.284535801
0.26417343,0.28899007,0.209449557,0.273718291
0.252083272,0.280717856,0.196086751,0.270536671
0.239993114,0.26735505,0.18972351,0.265446078
0.232357225,0.247629003,0.193541454,0.254628568
0.231084576,0.227902956,0.206904261,0.244447383
0.234902521,0.219630743,0.215812798,0.245083707
0.243811058,0.213903826,0.223448687,0.247629003
0.239993114,0.204358964,0.222812363,0.251446948
0.238084142,0.199268371,0.219630743,0.250810624
