0.23935679,0.267991374,0.211358529,0.283263153
0.236175169,0.257173865,0.222812363,0.287081097
0.232357225,0.245720031,0.223448687,0.286444773
0.229811928,0.237447817,0.222812363,0.284535801
0.227902956,0.216449122,0.225357659,0.285172125
0.227902956,0.194177779,0.247629003,0.285172125
0.227266632,0.182723945,0.27817256,0.285172125
0.226630308,0.169361139,0.295989635,0.283263153
0.225993984,0.16490687,0.294080662,0.276899912
0.238084142,0.171906435,0.276263588,0.267991374
0.254628568,0.180814972,0.260355485,0.26417343
0.255901216,0.208176909,0.265446078,0.260991809
0.254628568,0.234266197,0.268627698,0.25653754
0.255901216,0.247629003,0.26735505,0.246992679
0.255264892,0.254628568,0.259719161,0.240629438
0.260991809,0.249537975,0.245083707,0.237447817
0.262900781,0.243174734,0.245083707,0.229175604
0.266718726,0.231720901,0.240629438,0.218358094
0.26417343,0.224721335,0.246356355,0.203086316
0.265446078,0.205631612,0.23935679,0.190359834
0.26735505,0.182723945,0.246992679,0.180814972
0.26735505,0.171906435,0.252719596,0.176997028
0.274354615,0.186541889,0.250174299,0.183360269
0.283263153,0.207540585,0.24253841,0.188450862
0.280717856,0.220267067,0.237447817,0.196723075
0.278808884,0.224721335,0.235538845,0.217085446
0.282626829,0.234266197,0.234266197,0.231720901
0.276899912,0.248265327,0.241265762,0.23935679
0.258446513,0.283263153,0.246992679,0.247629003
0.243811058,0.339895998,0.247629003,0.254628568
0.238720466,0.371075879,0.244447383,0.255901216
0.237447817,0.369166906,0.239993114,0.257173865
0.234266197,0.346895563,0.235538845,0.257810189
0.227902956,0.312534061,0.223448687,0.259082837
0.225993984,0.27817256,0.206904261,0.260355485
0.224721335,0.236175169,0.208813233,0.262900781
0.227266632,0.234266197,0.218994418,0.266718726
0.234266197,0.251446948,0.236811493,0.274990939
0.23935679,0.265446078,0.246992679,0.275627263
0.23935679,0.269264022,0.257173865,0.276899912
0.237447817,0.268627698,0.257810189,0.277536236
0.23935679,0.266082402,0.257173865,0.27817256
0.24253841,0.263537106,0.255901216,0.272445643
0.23935679,0.26735505,0.252719596,0.273081967
0.23935679,0.266082402,0.255264892,0.275627263
0.23935679,0.269264022,0.255264892,0.274990939
0.236811493,0.270536671,0.252083272,0.274354615
0.231720901,0.266718726,0.255901216,0.273081967
0.227902956,0.25335592,0.269900347,0.270536671
0.227266632,0.239993114,0.283263153,0.270536671
0.223448687,0.231720901,0.29217169,0.267991374
0.219630743,0.220267067,0.300443903,0.269264022
0.226630308,0.208813233,0.299171255,0.262900781
0.238720466,0.197359399,0.288353745,0.249537975
0.247629003,0.181451297,0.274354615,0.237447817
0.244447383,0.180814972,0.255901216,0.223448687
0.239993114,0.185269241,0.236175169,0.21772177
0.235538845,0.199268371,0.222176039,0.202449992
0.227266632,0.206904261,0.220903391,0.194177779
0.222176039,0.201813668,0.224721335,0.190996158
0.217085446,0.196723075,0.226630308,0.182723945
0.224085011,0.197359399,0.227902956,0.17572438
0.246356355,0.218994418,0.224721335,0.171906435
0.257810189,0.241902086,0.22853928,0.169361139
0.250174299,0.267991374,0.227902956,0.185905565
0.248265327,0.287717421,0.230448252,0.208176909
0.26417343,0.302352876,0.232357225,0.231720901
0.280081532,0.307443468,0.233629873,0.246356355
0.27817256,0.294716986,0.237447817,0.25335592
0.265446078,0.294716986,0.240629438,0.255264892
0.257810189,0.308079793,0.245720031,0.250810624
0.257810189,0.307443468,0.245083707,0.251446948
0.253992244,0.297898607,0.245083707,0.255264892
0.252083272,0.287717421,0.24253841,0.264809754
0.248901651,0.259719161,0.254628568,0.269264022
0.249537975,0.234266197,0.264809754,0.271172995
0.243811058,0.236811493,0.269900347,0.271172995
0.252719596,0.255901216,0.265446078,0.274990939
0.259719161,0.276899912,0.257810189,0.284535801
0.243811058,0.27817256,0.248265327,0.287717421
0.211994853,0.262900781,0.226630308,0.289626394
0.193541454,0.252083272,0.211994853,0.292808014
0.21772177,0.237447817,0.201813668,0.29217169
0.267991374,0.217085446,0.20054102,0.290899042
0.295989635,0.203086316,0.215176474,0.288353745
0.295989635,0.17572438,0.234902521,0.287081097
0.276263588,0.157907305,0.250174299,0.288353745
0.271172995,0.161725249,0.260991809,0.29217169
0.271172995,0.176360704,0.267991374,0.288353745
0.266082402,0.190996158,0.274354615,0.277536236
0.267991374,0.215812798,0.278808884,0.265446078
0.269264022,0.237447817,0.277536236,0.258446513
0.26735505,0.249537975,0.267991374,0.255264892
0.266718726,0.263537106,0.273718291,0.246356355
0.262264457,0.267991374,0.288353745,0.239993114
0.264809754,0.26417343,0.283899477,0.229175604
0.257810189,0.250810624,0.26735505,0.216449122
0.246356355,0.236811493,0.24253841,0.201177344
0.234902521,0.216449122,0.225357659,0.191632482
0.232993549,0.201813668,0.213903826,0.184632917
0.229175604,0.201813668,0.219630743,0.177633352
0.22853928,0.21772177,0.231720901,0.170633787
0.220267067,0.236175169,0.232357225,0.171270111
0.216449122,0.258446513,0.234902521,0.182723945
0.218994418,0.274354615,0.241902086,0.196086751
0.225993984,0.290262718,0.250810624,0.206904261
0.240629438,0.297898607,0.25653754,0.218994418
0.253992244,0.300443903,0.260355485,0.227266632
0.25335592,0.303625524,0.265446078,0.237447817
0.247629003,0.312534061,0.271809319,0.250810624
0.240629438,0.313806709,0.273718291,0.257810189
0.236175169,0.307443468,0.270536671,0.258446513
0.240629438,0.288353745,0.255264892,0.260991809
0.244447383,0.274354615,0.247629003,0.262900781
0.234266197,0.26417343,0.247629003,0.261628133
0.218994418,0.245083707,0.24253841,0.265446078
0.209449557,0.241902086,0.234266197,0.26735505
0.215812798,0.237447817,0.226630308,0.281990504
0.225357659,0.218994418,0.21454015,0.290899042
0.234266197,0.231720901,0.211994853,0.298534931
0.244447383,0.255264892,0.213267502,0.297898607
0.257810189,0.278808884,0.225357659,0.294080662
0.260991809,0.282626829,0.23935679,0.284535801
