0.269900347,0.299171255,0.308716117,0.185905565
0.27817256,0.295989635,0.294716986,0.199904695
0.274354615,0.27817256,0.28135418,0.217085446
0.276263588,0.254628568,0.275627263,0.227902956
0.287717421,0.24253841,0.265446078,0.235538845
0.291535366,0.233629873,0.254628568,0.241265762
0.278808884,0.218994418,0.252083272,0.245720031
0.275627263,0.226630308,0.248265327,0.255264892
0.26735505,0.236811493,0.250174299,0.262264457
0.245083707,0.257173865,0.233629873,0.260355485
0.21772177,0.261628133,0.211994853,0.260991809
0.205631612,0.243811058,0.207540585,0.260355485
0.215176474,0.224721335,0.235538845,0.262900781
0.218994418,0.229175604,0.25653754,0.265446078
0.213903826,0.236175169,0.261628133,0.276899912
0.215176474,0.239993114,0.260991809,0.302352876
0.215812798,0.250174299,0.259082837,0.318260978
0.21454015,0.257810189,0.250174299,0.31698833
0.211358529,0.251446948,0.243811058,0.309988765
0.213267502,0.248901651,0.232357225,0.295989635
0.215812798,0.250810624,0.222812363,0.284535801
0.222176039,0.243174734,0.218358094,0.269264022
0.227266632,0.226630308,0.221539715,0.257173865
0.241902086,0.219630743,0.226630308,0.245083707
0.243811058,0.218358094,0.236175169,0.234902521
0.243811058,0.213903826,0.244447383,0.229811928
0.249537975,0.204358964,0.25335592,0.226630308
0.269900347,0.194814103,0.255901216,0.227902956
0.285808449,0.197359399,0.255264892,0.231720901
0.290262718,0.208176909,0.258446513,0.239993114
0.27817256,0.213903826,0.263537106,0.246356355
0.263537106,0.207540585,0.260355485,0.249537975
0.248901651,0.196723075,0.24253841,0.240629438
0.246356355,0.192268806,0.241265762,0.234266197
0.246356355,0.19290513,0.248265327,0.232357225
0.25653754,0.21454015,0.245083707,0.21454015
0.257810189,0.23935679,0.232357225,0.197995723
0.249537975,0.26735505,0.227266632,0.194177779
0.247629003,0.293444338,0.230448252,0.183996593
0.254628568,0.311261413,0.227266632,0.178269676
0.257173865,0.316352006,0.225357659,0.186541889
0.259719161,0.314443034,0.216449122,0.195450427
0.266718726,0.310625089,0.222812363,0.211994853
0.265446078,0.302352876,0.234902521,0.229811928
0.254628568,0.297898607,0.245083707,0.246356355
0.249537975,0.295353311,0.250174299,0.259082837
0.24253841,0.284535801,0.261628133,0.269900347
