0.208176909,0.222812363,0.224721335,0.283263153
0.213267502,0.225993984,0.236811493,0.27817256
0.21772177,0.22853928,0.231720901,0.277536236
0.229175604,0.232357225,0.232993549,0.273718291
0.234902521,0.221539715,0.241265762,0.262264457
0.247629003,0.229811928,0.238720466,0.251446948
0.262900781,0.251446948,0.236175169,0.241902086
0.269900347,0.280081532,0.26417343,0.23935679
0.268627698,0.283899477,0.289626394,0.240629438
0.273081967,0.264809754,0.277536236,0.241265762
0.266082402,0.255901216,0.248901651,0.234902521
0.252719596,0.245083707,0.204358964,0.224721335
0.232357225,0.234902521,0.183360269,0.209449557
0.213903826,0.231084576,0.197995723,0.189087186
0.206267936,0.232993549,0.22853928,0.179542324
0.206904261,0.22853928,0.231720901,0.173815407
0.21772177,0.223448687,0.222812363,0.176997028
0.229811928,0.225993984,0.241265762,0.195450427
0.234266197,0.233629873,0.26417343,0.21772177
0.236811493,0.245083707,0.274990939,0.238084142
0.245083707,0.259719161,0.273081967,0.251446948
0.250174299,0.259082837,0.254628568,0.25335592
0.249537975,0.249537975,0.219630743,0.251446948
0.246356355,0.25335592,0.210085881,0.259082837
0.260355485,0.273081967,0.229811928,0.254628568
0.265446078,0.287081097,0.246356355,0.25335592
0.263537106,0.308716117,0.249537975,0.255264892
0.258446513,0.308079793,0.246356355,0.252719596
0.254628568,0.278808884,0.249537975,0.25335592
0.257810189,0.247629003,0.259082837,0.25335592
0.262900781,0.237447817,0.262900781,0.255264892
0.259719161,0.22853928,0.255264892,0.259719161
0.254628568,0.215812798,0.23935679,0.261628133
0.257173865,0.195450427,0.213903826,0.266718726
0.260355485,0.181451297,0.178269676,0.267991374
0.265446078,0.160452601,0.159179953,0.274354615
0.272445643,0.164270546,0.169361139,0.287081097
0.277536236,0.190996158,0.211358529,0.295989635
0.271172995,0.234266197,0.277536236,0.294716986
0.258446513,0.265446078,0.29217169,0.290899042
0.25653754,0.283263153,0.275627263,0.282626829
0.259719161,0.287717421,0.266082402,0.275627263
0.272445643,0.283263153,0.268627698,0.266718726
0.27817256,0.279445208,0.27817256,0.261628133
0.268627698,0.270536671,0.276899912,0.253992244
0.245720031,0.258446513,0.269264022,0.25335592
0.232993549,0.246356355,0.26417343,0.253992244
0.230448252,0.232993549,0.285172125,0.254628568
0.231084576,0.224085011,0.303625524,0.255901216
0.23935679,0.226630308,0.3029892,0.259719161
0.238720466,0.212631177,0.311261413,0.252719596
0.226630308,0.215176474,0.308716117,0.229175604
0.218994418,0.232993549,0.300443903,0.202449992
0.21454015,0.255901216,0.300443903,0.187178213
0.206267936,0.273718291,0.309988765,0.194177779
0.207540585,0.288353745,0.313806709,0.215812798
0.217085446,0.299807579,0.299171255,0.21454015
0.229811928,0.316352006,0.283263153,0.201813668
0.241265762,0.328442164,0.268627698,0.192268806
0.245083707,0.309352441,0.252719596,0.190996158
0.253992244,0.274990939,0.237447817,0.204358964
0.252719596,0.247629003,0.202449992,0.21454015
0.252719596,0.232357225,0.196723075,0.227266632
0.255901216,0.232993549,0.236175169,0.238084142
0.271172995,0.247629003,0.229175604,0.246992679
0.273718291,0.272445643,0.211994853,0.248901651
0.26735505,0.294080662,0.196723075,0.251446948
0.252719596,0.295353311,0.176997028,0.254628568
0.23935679,0.289626394,0.171270111,0.259082837
0.231084576,0.280081532,0.201177344,0.265446078
0.222176039,0.273081967,0.218358094,0.269264022
0.220267067,0.261628133,0.210085881,0.270536671
0.225357659,0.257810189,0.195450427,0.266718726
0.231720901,0.25653754,0.197359399,0.262264457
0.239993114,0.23935679,0.212631177,0.262900781
0.245083707,0.211358529,0.229811928,0.264809754
0.248901651,0.197359399,0.219630743,0.267991374
0.249537975,0.196723075,0.183996593,0.269264022
0.251446948,0.20054102,0.160452601,0.271809319
0.251446948,0.191632482,0.167452166,0.273081967
0.254628568,0.171270111,0.206904261,0.277536236
0.262900781,0.168724815,0.236811493,0.276899912
0.273081967,0.188450862,0.234902521,0.273718291
0.272445643,0.211994853,0.233629873,0.26735505
0.271809319,0.21772177,0.23935679,0.262264457
0.257810189,0.197359399,0.254628568,0.263537106
0.23935679,0.180814972,0.269264022,0.266718726
0.232357225,0.181451297,0.295353311,0.263537106
0.241265762,0.191632482,0.315079358,0.257173865
0.260355485,0.224721335,0.338623349,0.248265327
0.276263588,0.248901651,0.359622045,0.238084142
0.270536671,0.251446948,0.367257934,0.224721335
0.257173865,0.266082402,0.351986156,0.212631177
0.246356355,0.290899042,0.32780584,0.199268371
0.239993114,0.30617082,0.28899007,0.194814103
0.237447817,0.298534931,0.268627698,0.201813668
0.238084142,0.283899477,0.250174299,0.20054102
0.243811058,0.273081967,0.211358529,0.197995723
0.252083272,0.270536671,0.150271416,0.20054102
0.258446513,0.27817256,0.122909479,0.206267936
0.262900781,0.268627698,0.134999637,0.220267067
0.257173865,0.262264457,0.174451731,0.237447817
0.25653754,0.257810189,0.215176474,0.236175169
0.259719161,0.253992244,0.249537975,0.238720466
0.271809319,0.23935679,0.285172125,0.238720466
0.272445643,0.247629003,0.318897302,0.244447383
0.273081967,0.255264892,0.34180497,0.246992679
0.259719161,0.260355485,0.351986156,0.255264892
0.239993114,0.266718726,0.341168646,0.250174299
0.229175604,0.267991374,0.297262283,0.249537975
0.221539715,0.268627698,0.245083707,0.255901216
0.219630743,0.269900347,0.211994853,0.26735505
0.220267067,0.271172995,0.185905565,0.273081967
0.220267067,0.262900781,0.17572438,0.283263153
0.224721335,0.252083272,0.166179518,0.297898607
0.234902521,0.243811058,0.176997028,0.308079793
0.226630308,0.248901651,0.165543194,0.310625089
0.224721335,0.252083272,0.135635961,0.299807579
0.224721335,0.249537975,0.138181258,0.287081097
0.222812363,0.23935679,0.205631612,0.285172125
0.222812363,0.222812363,0.29217169,0.280081532
0.220267067,0.201177344,0.347531887,0.266082402
0.229175604,0.191632482,0.376802795,0.257810189
0.238084142,0.201813668,0.339895998,0.250174299
0.248901651,0.225993984,0.271809319,0.250810624
0.261628133,0.236811493,0.229175604,0.262900781
0.271809319,0.231720901,0.224721335,0.270536671
0.280717856,0.215812798,0.237447817,0.26735505
0.275627263,0.225993984,0.250174299,0.253992244
0.267991374,0.271809319,0.251446948,0.245083707
0.254628568,0.286444773,0.258446513,0.234902521
0.243811058,0.26417343,0.266718726,0.225993984
0.235538845,0.255901216,0.263537106,0.211358529
0.229175604,0.261628133,0.258446513,0.197359399
0.22853928,0.272445643,0.255264892,0.185905565
0.229175604,0.275627263,0.236811493,0.181451297
0.232993549,0.272445643,0.230448252,0.180814972
0.250174299,0.259719161,0.241902086,0.195450427
0.259082837,0.257173865,0.255264892,0.211994853
0.261628133,0.249537975,0.250174299,0.215812798
0.267991374,0.236811493,0.234902521,0.212631177
0.270536671,0.231720901,0.232357225,0.216449122
0.27817256,0.234266197,0.259082837,0.226630308
0.28135418,0.252083272,0.286444773,0.238720466
0.286444773,0.263537106,0.292808014,0.248901651
0.28899007,0.257173865,0.278808884,0.249537975
0.294080662,0.248265327,0.271809319,0.248265327
0.282626829,0.245083707,0.252083272,0.24253841
0.276263588,0.250810624,0.232993549,0.232357225
0.267991374,0.243811058,0.22853928,0.238720466
0.251446948,0.243174734,0.232993549,0.253992244
0.23935679,0.232993549,0.260355485,0.267991374
0.225993984,0.224721335,0.265446078,0.277536236
0.218994418,0.218358094,0.265446078,0.285808449
0.201177344,0.21772177,0.26735505,0.288353745
0.186541889,0.21772177,0.259719161,0.288353745
0.193541454,0.225993984,0.243811058,0.283899477
0.201813668,0.232993549,0.222176039,0.274354615
0.201813668,0.241265762,0.193541454,0.268627698
0.211358529,0.246356355,0.19290513,0.26735505
0.238720466,0.244447383,0.206267936,0.268627698
0.26735505,0.245720031,0.21772177,0.265446078
0.280717856,0.246992679,0.220267067,0.266718726
0.280081532,0.234902521,0.231720901,0.269900347
0.286444773,0.237447817,0.238084142,0.268627698
0.291535366,0.230448252,0.246356355,0.26417343
0.288353745,0.224721335,0.271809319,0.264809754
0.274354615,0.224721335,0.262264457,0.274990939
0.260355485,0.229811928,0.251446948,0.282626829
0.257173865,0.244447383,0.224085011,0.281990504
0.252719596,0.250174299,0.21772177,0.266082402
0.251446948,0.262900781,0.229175604,0.248901651
0.246992679,0.280081532,0.240629438,0.23935679
0.245083707,0.288353745,0.251446948,0.238084142
0.247629003,0.294716986,0.249537975,0.222176039
0.241265762,0.29217169,0.239993114,0.198632047
0.232993549,0.275627263,0.243811058,0.185269241
0.224721335,0.248901651,0.243174734,0.181451297
0.21454015,0.258446513,0.243811058,0.181451297
0.196723075,0.30617082,0.244447383,0.179542324
0.192268806,0.331623784,0.245720031,0.180814972
0.191632482,0.308716117,0.254628568,0.187178213
0.190359834,0.26735505,0.269264022,0.194177779
0.194177779,0.25653754,0.278808884,0.205631612
0.21454015,0.244447383,0.275627263,0.211994853
0.229811928,0.225357659,0.261628133,0.224085011
0.247629003,0.219630743,0.265446078,0.238084142
0.262264457,0.227266632,0.280081532,0.245083707
0.272445643,0.222176039,0.290899042,0.248265327
0.269900347,0.213903826,0.290899042,0.25653754
0.262264457,0.239993114,0.294716986,0.259082837
0.252083272,0.262900781,0.297262283,0.265446078
0.241902086,0.250810624,0.280717856,0.281990504
0.240629438,0.218994418,0.258446513,0.302352876
0.244447383,0.211358529,0.237447817,0.313170385
0.249537975,0.215176474,0.211994853,0.3029892
0.252719596,0.218994418,0.204358964,0.287717421
0.243811058,0.21772177,0.212631177,0.281990504
0.249537975,0.219630743,0.234902521,0.286444773
0.272445643,0.232993549,0.255901216,0.295989635
0.285808449,0.25653754,0.263537106,0.293444338
0.284535801,0.271809319,0.251446948,0.287081097
0.279445208,0.266082402,0.236175169,0.285172125
0.273718291,0.246992679,0.238084142,0.279445208
0.26735505,0.230448252,0.247629003,0.257810189
0.265446078,0.218358094,0.245083707,0.23935679
0.262900781,0.204358964,0.245083707,0.23935679
0.255901216,0.191632482,0.234902521,0.257173865
0.249537975,0.202449992,0.22853928,0.274354615
0.238084142,0.218358094,0.238720466,0.272445643
0.219630743,0.218994418,0.244447383,0.25335592
0.20372264,0.241265762,0.236175169,0.231084576
0.206267936,0.265446078,0.227266632,0.210085881
0.224721335,0.288353745,0.236175169,0.183996593
0.236811493,0.303625524,0.270536671,0.16808849
0.241902086,0.297262283,0.276899912,0.173815407
0.23935679,0.279445208,0.26735505,0.185905565
0.244447383,0.266718726,0.25335592,0.19290513
0.251446948,0.263537106,0.22853928,0.193541454
0.25335592,0.267991374,0.206904261,0.199268371
0.254628568,0.257173865,0.201177344,0.217085446
0.263537106,0.243811058,0.183996593,0.229175604
0.262900781,0.241902086,0.180178648,0.235538845
0.250174299,0.246992679,0.189087186,0.245083707
0.246356355,0.25653754,0.186541889,0.253992244
0.257810189,0.258446513,0.185905565,0.257810189
0.266718726,0.267991374,0.202449992,0.255901216
0.270536671,0.266718726,0.222176039,0.25335592
0.264809754,0.265446078,0.238084142,0.255901216
0.250174299,0.273718291,0.257810189,0.262264457
0.231720901,0.283899477,0.283899477,0.262900781
0.21772177,0.284535801,0.297898607,0.258446513
0.208813233,0.277536236,0.308716117,0.259719161
0.206904261,0.266718726,0.299171255,0.269900347
0.213267502,0.241902086,0.27817256,0.285808449
0.218994418,0.224721335,0.264809754,0.294080662
0.227266632,0.224085011,0.262264457,0.296625959
0.227266632,0.222812363,0.265446078,0.293444338
0.224721335,0.215176474,0.273718291,0.289626394
0.224085011,0.210722205,0.260991809,0.276899912
0.233629873,0.212631177,0.234266197,0.269900347
0.253992244,0.206904261,0.227266632,0.266718726
0.267991374,0.196723075,0.231720901,0.267991374
0.274354615,0.195450427,0.230448252,0.262264457
0.280717856,0.199904695,0.232357225,0.254628568
0.283263153,0.212631177,0.262900781,0.243811058
0.280717856,0.21772177,0.320806275,0.245720031
0.263537106,0.224721335,0.346259239,0.254628568
0.245720031,0.233629873,0.329714812,0.260991809
0.252719596,0.25335592,0.303625524,0.259082837
0.271809319,0.276263588,0.275627263,0.248265327
0.295353311,0.295989635,0.250174299,0.231720901
0.30617082,0.304261848,0.224085011,0.205631612
0.308079793,0.294716986,0.208176909,0.188450862
0.308716117,0.276899912,0.211994853,0.183996593
0.294716986,0.259719161,0.208813233,0.183360269
0.280081532,0.253992244,0.259719161,0.183996593
0.26735505,0.247629003,0.287717421,0.185905565
0.262900781,0.252083272,0.273081967,0.186541889
0.258446513,0.255264892,0.241265762,0.189087186
0.25335592,0.255264892,0.213903826,0.201177344
0.247629003,0.255264892,0.20054102,0.221539715
0.243811058,0.254628568,0.204358964,0.252083272
0.244447383,0.255264892,0.220903391,0.288353745
0.247629003,0.253992244,0.23935679,0.292808014
0.240629438,0.260355485,0.25653754,0.287717421
0.227902956,0.268627698,0.257173865,0.273718291
0.208813233,0.266718726,0.234902521,0.260991809
0.18972351,0.259082837,0.213267502,0.248901651
0.193541454,0.248265327,0.211994853,0.237447817
0.210722205,0.239993114,0.216449122,0.23935679
0.226630308,0.233629873,0.226630308,0.248901651
0.237447817,0.234902521,0.231084576,0.258446513
0.243174734,0.24253841,0.234902521,0.270536671
0.253992244,0.241265762,0.234902521,0.278808884
0.243174734,0.234266197,0.233629873,0.285808449
0.227266632,0.232357225,0.238720466,0.293444338
0.231720901,0.24253841,0.269264022,0.287081097
0.236175169,0.252719596,0.282626829,0.28899007
0.231084576,0.243811058,0.28899007,0.294716986
0.227266632,0.225357659,0.299171255,0.294080662
0.230448252,0.218358094,0.297898607,0.295353311
0.230448252,0.215812798,0.288353745,0.290899042
0.246356355,0.21454015,0.280717856,0.280717856
0.257810189,0.211358529,0.285172125,0.269900347
0.265446078,0.212631177,0.297262283,0.252719596
0.268627698,0.221539715,0.297262283,0.238084142
0.265446078,0.23935679,0.287081097,0.229175604
0.251446948,0.262900781,0.262900781,0.236175169
0.245083707,0.285172125,0.24253841,0.237447817
0.247629003,0.279445208,0.220903391,0.231084576
0.252719596,0.266082402,0.195450427,0.218994418
0.251446948,0.273081967,0.192268806,0.206267936
0.246356355,0.285808449,0.254628568,0.190359834
0.23935679,0.276899912,0.311261413,0.180178648
0.237447817,0.253992244,0.304898172,0.172542759
0.234902521,0.237447817,0.267991374,0.16808849
0.233629873,0.229175604,0.232357225,0.180814972
0.236811493,0.218994418,0.209449557,0.196723075
0.248265327,0.215812798,0.203086316,0.210722205
0.25335592,0.215176474,0.20372264,0.217085446
0.25653754,0.20372264,0.196723075,0.226630308
0.254628568,0.20054102,0.18972351,0.240629438
0.247629003,0.202449992,0.180814972,0.246992679
0.259719161,0.221539715,0.182723945,0.252719596
0.261628133,0.266718726,0.196086751,0.255264892
0.257173865,0.308716117,0.206267936,0.257810189
0.250810624,0.334169081,0.224721335,0.262900781
0.248265327,0.333532757,0.236175169,0.261628133
0.248265327,0.318897302,0.232357225,0.262264457
0.254628568,0.320169951,0.21454015,0.259719161
0.251446948,0.311897737,0.197359399,0.255264892
0.248265327,0.299171255,0.207540585,0.264809754
0.243811058,0.289626394,0.243174734,0.277536236
0.241265762,0.281990504,0.259719161,0.287717421
0.238084142,0.267991374,0.263537106,0.294716986
0.243174734,0.255264892,0.259082837,0.300443903
0.249537975,0.239993114,0.254628568,0.28899007
0.241265762,0.210722205,0.260991809,0.282626829
0.222176039,0.185269241,0.298534931,0.284535801
0.220267067,0.16808849,0.332896433,0.285808449
0.234266197,0.168724815,0.334169081,0.281990504
0.238084142,0.170633787,0.304261848,0.274354615
0.236811493,0.177633352,0.280081532,0.266082402
0.227266632,0.192268806,0.26735505,0.257810189
0.227266632,0.191632482,0.249537975,0.257173865
0.230448252,0.190359834,0.260355485,0.252083272
0.237447817,0.181451297,0.288353745,0.245720031
0.245720031,0.188450862,0.287717421,0.237447817
0.254628568,0.23935679,0.246992679,0.232993549
0.248265327,0.295989635,0.224085011,0.231720901
0.236811493,0.323351571,0.229811928,0.229175604
0.227266632,0.323987895,0.235538845,0.218994418
0.229811928,0.311261413,0.215812798,0.208813233
0.246356355,0.3029892,0.194177779,0.197359399
0.261628133,0.285808449,0.186541889,0.189087186
0.268627698,0.260355485,0.189087186,0.183360269
0.274990939,0.245083707,0.201813668,0.185269241
0.27817256,0.245083707,0.220267067,0.189087186
0.279445208,0.269264022,0.24253841,0.197359399
0.271172995,0.292808014,0.266718726,0.210722205
0.258446513,0.287081097,0.295353311,0.224721335
0.252719596,0.26735505,0.304898172,0.234266197
0.24253841,0.268627698,0.294716986,0.249537975
0.231720901,0.266082402,0.257810189,0.25653754
0.229175604,0.255264892,0.210722205,0.258446513
0.231084576,0.238084142,0.181451297,0.261628133
0.227902956,0.225357659,0.182087621,0.26735505
0.231720901,0.216449122,0.236175169,0.262264457
0.247629003,0.210722205,0.28899007,0.263537106
0.253992244,0.204995288,0.29217169,0.274354615
0.253992244,0.205631612,0.260355485,0.28899007
0.251446948,0.204358964,0.229811928,0.301716552
0.244447383,0.204995288,0.211358529,0.299807579
0.239993114,0.199268371,0.215176474,0.292808014
0.248901651,0.210722205,0.219630743,0.290899042
0.255264892,0.241265762,0.222176039,0.282626829
0.255901216,0.271172995,0.243811058,0.273081967
0.257173865,0.274354615,0.262900781,0.272445643
0.266082402,0.26417343,0.272445643,0.274354615
0.26735505,0.25335592,0.271809319,0.277536236
0.258446513,0.250810624,0.269900347,0.279445208
0.25335592,0.245083707,0.257810189,0.276899912
0.259719161,0.230448252,0.252719596,0.269264022
0.259719161,0.208813233,0.252719596,0.261628133
0.252719596,0.197995723,0.25335592,0.257810189
0.244447383,0.199268371,0.255901216,0.245083707
0.234902521,0.21772177,0.269264022,0.229811928
0.225993984,0.237447817,0.28135418,0.219630743
0.219630743,0.252719596,0.290262718,0.221539715
0.219630743,0.272445643,0.294080662,0.229811928
0.224721335,0.281990504,0.290899042,0.236175169
0.231720901,0.290899042,0.287081097,0.227266632
0.243811058,0.292808014,0.280717856,0.217085446
0.254628568,0.29217169,0.280717856,0.197995723
0.248901651,0.295989635,0.28135418,0.185905565
0.237447817,0.280717856,0.274990939,0.178269676
0.235538845,0.266718726,0.265446078,0.192268806
0.249537975,0.26735505,0.254628568,0.205631612
0.262900781,0.270536671,0.248265327,0.211358529
0.255901216,0.269264022,0.247629003,0.212631177
0.243174734,0.252719596,0.241902086,0.221539715
0.249537975,0.231084576,0.234902521,0.22853928
0.272445643,0.229175604,0.239993114,0.224721335
0.296625959,0.231720901,0.224721335,0.227266632
0.297262283,0.234266197,0.19290513,0.229811928
0.275627263,0.246992679,0.17572438,0.238720466
0.257810189,0.250174299,0.181451297,0.257810189
0.249537975,0.250174299,0.193541454,0.26735505
0.238720466,0.247629003,0.188450862,0.265446078
0.22853928,0.252083272,0.196086751,0.26417343
0.219630743,0.258446513,0.190359834,0.266718726
0.219630743,0.248265327,0.170633787,0.279445208
0.225993984,0.241902086,0.182087621,0.289626394
0.229811928,0.251446948,0.209449557,0.288353745
0.227266632,0.260991809,0.236811493,0.276263588
0.21772177,0.265446078,0.259082837,0.267991374
0.213267502,0.259082837,0.263537106,0.268627698
0.211358529,0.247629003,0.26417343,0.277536236
0.204995288,0.236811493,0.263537106,0.293444338
0.211358529,0.22853928,0.262900781,0.3029892
0.239993114,0.197359399,0.263537106,0.297262283
0.269264022,0.178269676,0.27817256,0.284535801
0.283263153,0.17572438,0.303625524,0.269900347
0.285808449,0.173815407,0.30617082,0.261628133
0.285808449,0.173815407,0.297898607,0.259082837
0.280717856,0.177633352,0.302352876,0.260355485
0.272445643,0.197359399,0.294080662,0.267991374
0.268627698,0.23935679,0.274990939,0.268627698
0.259082837,0.275627263,0.266082402,0.255264892
0.25335592,0.290899042,0.282626829,0.234266197
0.248901651,0.294080662,0.288353745,0.226630308
0.245083707,0.288353745,0.273718291,0.216449122
0.24253841,0.285172125,0.255901216,0.204358964
0.247629003,0.285808449,0.25335592,0.199268371
0.248265327,0.297262283,0.255264892,0.196086751
0.246356355,0.309988765,0.249537975,0.183996593
0.241265762,0.309988765,0.229175604,0.16808849
0.229175604,0.278808884,0.208813233,0.166815842
0.227266632,0.261628133,0.203086316,0.178906
0.241902086,0.266082402,0.217085446,0.20054102
0.255264892,0.265446078,0.227902956,0.220267067
0.267991374,0.262900781,0.236811493,0.231720901
0.270536671,0.25335592,0.24253841,0.240629438
0.274354615,0.262900781,0.246356355,0.252083272
0.274354615,0.287717421,0.248901651,0.257810189
