0.261628133,0.245083707,0.218994418,0.295353311
0.262264457,0.221539715,0.241265762,0.3029892
0.260991809,0.205631612,0.253992244,0.304261848
0.261628133,0.18972351,0.251446948,0.299171255
0.265446078,0.169997463,0.223448687,0.291535366
0.263537106,0.153453036,0.205631612,0.288353745
0.257810189,0.149635092,0.210085881,0.279445208
0.252719596,0.164270546,0.218994418,0.275627263
0.246356355,0.201813668,0.223448687,0.278808884
0.229175604,0.232357225,0.234902521,0.280081532
0.224085011,0.236811493,0.233629873,0.269900347
0.226630308,0.22853928,0.233629873,0.26417343
0.218994418,0.217085446,0.227902956,0.260991809
0.20054102,0.230448252,0.209449557,0.257810189
0.203086316,0.241265762,0.191632482,0.243174734
0.224721335,0.247629003,0.196086751,0.234266197
0.24253841,0.258446513,0.229811928,0.224085011
0.252719596,0.287081097,0.257810189,0.220267067
0.252719596,0.294716986,0.262264457,0.211358529
0.246356355,0.295353311,0.262264457,0.198632047
0.234902521,0.300443903,0.260991809,0.195450427
0.22853928,0.313170385,0.260355485,0.198632047
0.227902956,0.312534061,0.266082402,0.192268806
0.234266197,0.301080227,0.274354615,0.185905565
0.250174299,0.293444338,0.27817256,0.189087186
0.259719161,0.285808449,0.271809319,0.199268371
0.263537106,0.270536671,0.273081967,0.211358529
0.25653754,0.246356355,0.277536236,0.225993984
0.252719596,0.220903391,0.278808884,0.231720901
0.247629003,0.208813233,0.28135418,0.239993114
0.24253841,0.209449557,0.269264022,0.251446948
0.244447383,0.224085011,0.251446948,0.255901216
0.246356355,0.229175604,0.238084142,0.262900781
0.249537975,0.225993984,0.234902521,0.267991374
0.252083272,0.229811928,0.243811058,0.269900347
0.261628133,0.23935679,0.249537975,0.26735505
0.265446078,0.243811058,0.229175604,0.26735505
0.266082402,0.24253841,0.208813233,0.270536671
0.262264457,0.24253841,0.204358964,0.280081532
0.260355485,0.236175169,0.199904695,0.288353745
0.251446948,0.231084576,0.215176474,0.28899007
0.245083707,0.24253841,0.241265762,0.27817256
0.240629438,0.252083272,0.26735505,0.273081967
0.244447383,0.238084142,0.275627263,0.271809319
0.247629003,0.217085446,0.266718726,0.270536671
0.244447383,0.21772177,0.257173865,0.276899912
0.236175169,0.245083707,0.26417343,0.280717856
0.227902956,0.271809319,0.289626394,0.282626829
0.224085011,0.280081532,0.299171255,0.280717856
0.227902956,0.280717856,0.302352876,0.273081967
0.234902521,0.260991809,0.290899042,0.264809754
0.238720466,0.240629438,0.277536236,0.25653754
0.245083707,0.231084576,0.268627698,0.248901651
0.252083272,0.224085011,0.270536671,0.24253841
0.260355485,0.215176474,0.248901651,0.238720466
0.262264457,0.199268371,0.210085881,0.239993114
0.265446078,0.197359399,0.173815407,0.231084576
0.26417343,0.237447817,0.158543629,0.224085011
0.25653754,0.280717856,0.17572438,0.211358529
0.266718726,0.294080662,0.193541454,0.196723075
0.27817256,0.299807579,0.208813233,0.186541889
0.286444773,0.299807579,0.216449122,0.185905565
0.278808884,0.276899912,0.231084576,0.176997028
0.271809319,0.239993114,0.245083707,0.176360704
0.26417343,0.225993984,0.257810189,0.185269241
0.257810189,0.236175169,0.276263588,0.196723075
0.23935679,0.245083707,0.293444338,0.211358529
0.232357225,0.243811058,0.306807144,0.232357225
0.239993114,0.237447817,0.309988765,0.247629003
0.249537975,0.234266197,0.311261413,0.259719161
0.257173865,0.237447817,0.305534496,0.269264022
0.252083272,0.262264457,0.293444338,0.274990939
0.234902521,0.28135418,0.280081532,0.27817256
0.217085446,0.28899007,0.268627698,0.27817256
0.210722205,0.293444338,0.252083272,0.273081967
0.21454015,0.281990504,0.224085011,0.268627698
0.231084576,0.270536671,0.211994853,0.268627698
0.231084576,0.257173865,0.202449992,0.271172995
0.216449122,0.248265327,0.185269241,0.276263588
0.209449557,0.246356355,0.187178213,0.283899477
0.218994418,0.24253841,0.20054102,0.284535801
0.246356355,0.229175604,0.223448687,0.276899912
0.266718726,0.226630308,0.237447817,0.274990939
0.273718291,0.232993549,0.238084142,0.265446078
0.276899912,0.234902521,0.225993984,0.263537106
0.274354615,0.234902521,0.220903391,0.267991374
0.27817256,0.22853928,0.222812363,0.26735505
0.270536671,0.227902956,0.220267067,0.267991374
0.26417343,0.229811928,0.217085446,0.262900781
0.253992244,0.231720901,0.219630743,0.260991809
0.237447817,0.222812363,0.227266632,0.255264892
0.21454015,0.206904261,0.232357225,0.252719596
0.20054102,0.202449992,0.238720466,0.252083272
0.204995288,0.20372264,0.241902086,0.250810624
0.215812798,0.220903391,0.241902086,0.250174299
0.232357225,0.23935679,0.25335592,0.246992679
0.248265327,0.248265327,0.277536236,0.241265762
0.257173865,0.273718291,0.289626394,0.229811928
0.255264892,0.290262718,0.280717856,0.218358094
0.252719596,0.295353311,0.265446078,0.204358964
0.251446948,0.29217169,0.257173865,0.196723075
0.250810624,0.294080662,0.255901216,0.185269241
0.260355485,0.29217169,0.261628133,0.173179083
0.26417343,0.285808449,0.263537106,0.168724815
0.265446078,0.275627263,0.262900781,0.17572438
0.266082402,0.254628568,0.266082402,0.190996158
0.26417343,0.227266632,0.275627263,0.208176909
0.262264457,0.216449122,0.280717856,0.227902956
0.265446078,0.218994418,0.283899477,0.246992679
0.262900781,0.234266197,0.283899477,0.260991809
0.25653754,0.246356355,0.281990504,0.269900347
0.245083707,0.254628568,0.287081097,0.275627263
0.23935679,0.252719596,0.285172125,0.272445643
0.238084142,0.244447383,0.271172995,0.270536671
0.237447817,0.24253841,0.260991809,0.270536671
0.234902521,0.24253841,0.250174299,0.272445643
0.240629438,0.245083707,0.246356355,0.268627698
0.241265762,0.234266197,0.236175169,0.265446078
0.239993114,0.223448687,0.21454015,0.263537106
0.245083707,0.212631177,0.204995288,0.272445643
0.255901216,0.210085881,0.211994853,0.274990939
0.244447383,0.223448687,0.226630308,0.27817256
0.245083707,0.236175169,0.224085011,0.275627263
0.24253841,0.238720466,0.208813233,0.261628133
0.252083272,0.237447817,0.196086751,0.25335592
0.263537106,0.24253841,0.20054102,0.257173865
0.268627698,0.245083707,0.208176909,0.266718726
0.263537106,0.247629003,0.219630743,0.270536671
0.253992244,0.23935679,0.232357225,0.272445643
0.248265327,0.236811493,0.241902086,0.273718291
0.250174299,0.236811493,0.248901651,0.265446078
0.246992679,0.243811058,0.252083272,0.260355485
0.234902521,0.248901651,0.255901216,0.260355485
0.222176039,0.255264892,0.26417343,0.261628133
0.21454015,0.250810624,0.264809754,0.262900781
0.211358529,0.247629003,0.262264457,0.258446513
0.21772177,0.251446948,0.260355485,0.248265327
0.232357225,0.269900347,0.25653754,0.238720466
0.238084142,0.280081532,0.263537106,0.224721335
0.241902086,0.284535801,0.268627698,0.205631612
0.244447383,0.296625959,0.270536671,0.189087186
0.252083272,0.303625524,0.265446078,0.188450862
0.26417343,0.300443903,0.268627698,0.187178213
0.259719161,0.301080227,0.274990939,0.189087186
0.248901651,0.284535801,0.26417343,0.190359834
0.248901651,0.266082402,0.25335592,0.194177779
0.250174299,0.254628568,0.252083272,0.208176909
0.237447817,0.24253841,0.264809754,0.221539715
0.206267936,0.22853928,0.270536671,0.236175169
0.192268806,0.220903391,0.271809319,0.246992679
0.211994853,0.213267502,0.268627698,0.249537975
0.246356355,0.211994853,0.266718726,0.254628568
0.258446513,0.221539715,0.264809754,0.257173865
0.268627698,0.227266632,0.259719161,0.259719161
0.278808884,0.237447817,0.250810624,0.260355485
0.293444338,0.252719596,0.232357225,0.260355485
0.299807579,0.257173865,0.220903391,0.26735505
0.295353311,0.259082837,0.222176039,0.277536236
0.285808449,0.260355485,0.218358094,0.279445208
0.274354615,0.267991374,0.212631177,0.283263153
0.264809754,0.266718726,0.210085881,0.278808884
0.249537975,0.260991809,0.21454015,0.274990939
0.234902521,0.25335592,0.227266632,0.272445643
0.231084576,0.250810624,0.234902521,0.273081967
0.231720901,0.249537975,0.241265762,0.269264022
0.227902956,0.250174299,0.237447817,0.271809319
0.229811928,0.24253841,0.220903391,0.278808884
0.224085011,0.226630308,0.209449557,0.281990504
0.218358094,0.21454015,0.212631177,0.27817256
0.216449122,0.199268371,0.243811058,0.279445208
0.218994418,0.176360704,0.279445208,0.274354615
0.224085011,0.152180388,0.293444338,0.268627698
0.230448252,0.145817147,0.292808014,0.262264457
0.232357225,0.157907305,0.293444338,0.249537975
0.236811493,0.16808849,0.286444773,0.243811058
0.244447383,0.178269676,0.285808449,0.237447817
0.249537975,0.198632047,0.267991374,0.230448252
0.258446513,0.237447817,0.247629003,0.223448687
0.26417343,0.267991374,0.231720901,0.209449557
0.268627698,0.28899007,0.218994418,0.196086751
0.268627698,0.307443468,0.209449557,0.185269241
0.263537106,0.321442599,0.215812798,0.176997028
0.262900781,0.323351571,0.229175604,0.170633787
0.257810189,0.31698833,0.224721335,0.173815407
0.257173865,0.311261413,0.212631177,0.176360704
0.257173865,0.285172125,0.223448687,0.183360269
0.258446513,0.26735505,0.22853928,0.201813668
0.255901216,0.262900781,0.232993549,0.218358094
0.251446948,0.257173865,0.25335592,0.231084576
0.239993114,0.251446948,0.283263153,0.241265762
0.24253841,0.257173865,0.28899007,0.250810624
0.252719596,0.269264022,0.259719161,0.260991809
0.25653754,0.288353745,0.226630308,0.259719161
0.252719596,0.296625959,0.221539715,0.260991809
0.248901651,0.293444338,0.226630308,0.266718726
0.252719596,0.287081097,0.224085011,0.268627698
0.257173865,0.271809319,0.22853928,0.267991374
0.25653754,0.263537106,0.245720031,0.266082402
0.249537975,0.262900781,0.260355485,0.268627698
0.245083707,0.247629003,0.262264457,0.280717856
0.239993114,0.224721335,0.265446078,0.290899042
0.234902521,0.213903826,0.264809754,0.300443903
0.231720901,0.218994418,0.262900781,0.301716552
0.232357225,0.225993984,0.260991809,0.294080662
0.234902521,0.222176039,0.255901216,0.290262718
0.234266197,0.218994418,0.257173865,0.29217169
0.236175169,0.220903391,0.25653754,0.285172125
0.23935679,0.220903391,0.261628133,0.279445208
0.236175169,0.225357659,0.252083272,0.276263588
0.229811928,0.223448687,0.239993114,0.274354615
0.219630743,0.224721335,0.23935679,0.275627263
0.210085881,0.222176039,0.235538845,0.269900347
0.209449557,0.223448687,0.236811493,0.257810189
0.224085011,0.218994418,0.234266197,0.252719596
0.247629003,0.207540585,0.229811928,0.246356355
0.259719161,0.192268806,0.231720901,0.240629438
0.261628133,0.194814103,0.234266197,0.232357225
0.266082402,0.215176474,0.229811928,0.220903391
0.263537106,0.234902521,0.231720901,0.213903826
0.252719596,0.255264892,0.229175604,0.202449992
0.24253841,0.274990939,0.230448252,0.197359399
0.23935679,0.290262718,0.235538845,0.199904695
0.23935679,0.281990504,0.251446948,0.194814103
0.236175169,0.266082402,0.264809754,0.192268806
0.231720901,0.260991809,0.274354615,0.183996593
0.235538845,0.265446078,0.287081097,0.187814538
0.24253841,0.26735505,0.294716986,0.203086316
0.245720031,0.26417343,0.294080662,0.222176039
0.251446948,0.262264457,0.295989635,0.238084142
0.255901216,0.259082837,0.294716986,0.243174734
0.268627698,0.250174299,0.280717856,0.249537975
0.273081967,0.25653754,0.264809754,0.257173865
0.264809754,0.262264457,0.249537975,0.267991374
0.263537106,0.250810624,0.245083707,0.268627698
0.257173865,0.244447383,0.241265762,0.266082402
0.24253841,0.248901651,0.234902521,0.266082402
0.241265762,0.26735505,0.224721335,0.266718726
0.250810624,0.273081967,0.222176039,0.26417343
0.273081967,0.282626829,0.219630743,0.264809754
0.288353745,0.280081532,0.219630743,0.276899912
0.285172125,0.266718726,0.219630743,0.280081532
0.273081967,0.250810624,0.221539715,0.274354615
0.267991374,0.250174299,0.229175604,0.268627698
0.266082402,0.255901216,0.233629873,0.264809754
0.266082402,0.254628568,0.239993114,0.262900781
0.258446513,0.237447817,0.24253841,0.266082402
0.254628568,0.231720901,0.241902086,0.262900781
0.250174299,0.232357225,0.24253841,0.262264457
0.247629003,0.23935679,0.248901651,0.266082402
0.241265762,0.236811493,0.251446948,0.267991374
0.23935679,0.227266632,0.250174299,0.261628133
0.236175169,0.217085446,0.243174734,0.257810189
0.231720901,0.209449557,0.240629438,0.255264892
0.231720901,0.192268806,0.238720466,0.260355485
0.227266632,0.159816277,0.233629873,0.251446948
0.22853928,0.15090774,0.222176039,0.244447383
