0.230448252,0.339895998,0.252719596,0.199268371
0.233629873,0.315715682,0.24253841,0.187178213
0.245083707,0.299171255,0.204995288,0.179542324
0.259082837,0.284535801,0.15090774,0.175088056
0.276899912,0.274990939,0.144544499,0.178269676
0.283899477,0.270536671,0.176997028,0.187814538
0.277536236,0.266082402,0.220267067,0.20054102
0.279445208,0.252083272,0.247629003,0.218994418
0.284535801,0.241265762,0.258446513,0.239993114
0.283899477,0.247629003,0.255264892,0.250174299
0.28135418,0.267991374,0.232357225,0.246992679
0.275627263,0.285808449,0.187178213,0.246992679
0.265446078,0.301080227,0.159179953,0.250810624
0.250174299,0.313806709,0.182087621,0.252719596
0.239993114,0.316352006,0.183996593,0.253992244
0.23935679,0.308716117,0.163634222,0.25335592
0.246356355,0.29217169,0.155998333,0.260991809
0.252083272,0.280081532,0.198632047,0.261628133
0.25335592,0.269264022,0.265446078,0.26417343
0.260991809,0.249537975,0.304261848,0.26417343
0.260355485,0.227266632,0.301080227,0.266718726
0.251446948,0.198632047,0.272445643,0.274990939
0.243811058,0.160452601,0.252719596,0.279445208
0.247629003,0.147726119,0.249537975,0.287081097
0.25653754,0.142635526,0.257173865,0.281990504
0.262900781,0.143271851,0.262264457,0.272445643
0.261628133,0.151544064,0.26417343,0.270536671
0.253992244,0.146453471,0.260991809,0.271172995
0.248265327,0.15408936,0.262900781,0.273081967
0.232357225,0.174451731,0.259082837,0.274990939
0.211358529,0.176360704,0.253992244,0.280081532
0.196723075,0.176360704,0.257810189,0.280081532
0.189087186,0.190359834,0.271172995,0.28135418
0.202449992,0.225993984,0.27817256,0.272445643
0.213267502,0.252719596,0.285172125,0.270536671
0.224085011,0.262264457,0.280081532,0.259719161
0.246992679,0.264809754,0.272445643,0.25335592
0.265446078,0.267991374,0.274354615,0.245720031
0.257173865,0.273081967,0.287081097,0.232357225
0.248901651,0.298534931,0.285172125,0.219630743
0.252083272,0.326533192,0.275627263,0.199268371
0.255264892,0.324624219,0.28899007,0.184632917
0.260355485,0.287717421,0.290899042,0.175088056
0.271172995,0.260355485,0.259082837,0.171906435
0.273081967,0.259719161,0.226630308,0.173179083
0.26735505,0.26735505,0.211994853,0.177633352
0.262264457,0.282626829,0.211358529,0.185269241
0.248265327,0.274354615,0.208813233,0.193541454
0.246356355,0.259082837,0.206267936,0.204995288
0.255264892,0.262264457,0.210722205,0.222812363
0.266718726,0.269264022,0.222176039,0.241902086
0.273081967,0.271172995,0.229811928,0.253992244
0.274990939,0.273081967,0.232357225,0.262900781
0.265446078,0.26417343,0.222812363,0.257810189
0.267991374,0.233629873,0.230448252,0.245083707
0.259719161,0.211994853,0.243174734,0.250810624
0.248265327,0.218994418,0.233629873,0.258446513
0.234902521,0.226630308,0.220267067,0.260355485
0.224721335,0.210722205,0.229811928,0.273718291
0.222812363,0.199268371,0.247629003,0.287081097
0.212631177,0.204995288,0.269264022,0.295353311
0.213267502,0.222812363,0.276263588,0.294080662
0.222176039,0.234266197,0.267991374,0.290262718
0.212631177,0.23935679,0.247629003,0.296625959
0.190359834,0.232357225,0.247629003,0.300443903
0.195450427,0.236175169,0.277536236,0.290262718
0.217085446,0.245083707,0.287081097,0.278808884
0.251446948,0.245083707,0.273081967,0.274354615
0.269264022,0.249537975,0.25653754,0.263537106
0.26417343,0.239993114,0.266718726,0.257810189
0.250810624,0.225357659,0.278808884,0.262264457
0.247629003,0.224721335,0.27817256,0.266718726
0.245720031,0.227266632,0.26735505,0.272445643
0.253992244,0.227902956,0.255264892,0.263537106
0.253992244,0.237447817,0.255901216,0.249537975
0.244447383,0.258446513,0.259082837,0.247629003
0.231084576,0.274990939,0.229811928,0.24253841
0.217085446,0.285808449,0.213903826,0.24253841
0.213903826,0.295353311,0.220267067,0.231084576
0.220267067,0.29217169,0.245720031,0.222176039
0.237447817,0.275627263,0.253992244,0.210722205
0.25335592,0.248901651,0.260355485,0.199268371
0.262264457,0.243174734,0.270536671,0.189087186
0.276263588,0.248265327,0.278808884,0.179542324
0.290262718,0.250810624,0.278808884,0.17572438
0.28899007,0.247629003,0.276263588,0.185269241
0.280081532,0.245083707,0.259082837,0.196723075
0.273081967,0.24253841,0.221539715,0.211994853
0.262264457,0.239993114,0.18972351,0.227266632
0.250810624,0.246992679,0.181451297,0.236811493
0.246992679,0.252719596,0.159816277,0.238084142
0.239993114,0.258446513,0.117818886,0.243174734
0.241902086,0.270536671,0.086002681,0.250174299
0.247629003,0.283263153,0.110819321,0.255264892
0.246356355,0.279445208,0.169997463,0.251446948
0.248265327,0.266718726,0.218994418,0.252083272
0.245083707,0.255264892,0.236175169,0.252719596
0.23935679,0.248265327,0.265446078,0.265446078
0.23935679,0.233629873,0.314443034,0.278808884
0.235538845,0.21454015,0.341168646,0.28135418
0.251446948,0.211994853,0.3558041,0.283263153
0.26735505,0.224721335,0.364712638,0.283263153
0.273081967,0.237447817,0.379984416,0.285808449
0.273081967,0.241902086,0.386347657,0.287081097
0.261628133,0.243811058,0.3558041,0.286444773
0.260355485,0.243174734,0.281990504,0.285172125
0.258446513,0.245083707,0.233629873,0.270536671
0.250810624,0.247629003,0.216449122,0.262900781
0.246356355,0.250174299,0.161725249,0.266082402
0.246356355,0.255264892,0.112728294,0.270536671
0.248901651,0.257173865,0.120364183,0.275627263
0.252719596,0.25653754,0.186541889,0.273081967
0.246992679,0.248265327,0.240629438,0.266718726
0.247629003,0.234902521,0.255901216,0.262264457
0.25335592,0.226630308,0.236175169,0.259719161
0.257810189,0.239993114,0.246992679,0.257173865
0.257173865,0.252083272,0.269264022,0.250174299
0.249537975,0.283263153,0.260991809,0.241902086
0.25335592,0.32780584,0.252083272,0.238084142
0.252719596,0.348168211,0.272445643,0.229175604
0.245083707,0.343077618,0.295989635,0.209449557
0.23935679,0.343713942,0.295989635,0.191632482
0.238084142,0.344350266,0.266082402,0.180178648
0.23935679,0.33098746,0.229175604,0.173815407
0.240629438,0.298534931,0.220267067,0.173179083
0.23935679,0.257810189,0.220267067,0.183996593
0.241902086,0.21454015,0.223448687,0.190996158
0.244447383,0.183996593,0.22853928,0.201177344
0.245720031,0.159179953,0.223448687,0.218994418
0.239993114,0.145180823,0.216449122,0.229811928
0.238084142,0.157907305,0.21772177,0.237447817
0.245720031,0.178269676,0.218358094,0.251446948
0.257173865,0.192268806,0.230448252,0.255901216
0.261628133,0.208176909,0.246356355,0.257810189
0.261628133,0.211358529,0.260355485,0.257810189
0.263537106,0.196723075,0.264809754,0.260355485
0.252719596,0.196723075,0.290262718,0.266718726
0.23935679,0.204358964,0.303625524,0.274990939
0.227266632,0.211358529,0.305534496,0.27817256
0.224721335,0.239993114,0.305534496,0.285172125
0.21454015,0.249537975,0.299171255,0.298534931
0.205631612,0.246992679,0.269264022,0.304261848
0.21454015,0.233629873,0.24253841,0.295353311
0.222176039,0.236175169,0.227266632,0.290899042
0.230448252,0.239993114,0.225993984,0.284535801
0.231720901,0.248265327,0.231720901,0.277536236
0.233629873,0.267991374,0.234266197,0.271809319
0.234266197,0.270536671,0.241265762,0.270536671
