0.260355485,0.24253841,0.299171255,0.259082837
0.260991809,0.241265762,0.349440859,0.258446513
0.255264892,0.234902521,0.350077183,0.257810189
0.257810189,0.216449122,0.313806709,0.25653754
0.262264457,0.215812798,0.250810624,0.252719596
0.26417343,0.243174734,0.204358964,0.254628568
0.268627698,0.275627263,0.177633352,0.260991809
0.272445643,0.276263588,0.162997898,0.263537106
0.26735505,0.271172995,0.178269676,0.271809319
0.25335592,0.274990939,0.226630308,0.27817256
0.233629873,0.26735505,0.278808884,0.283899477
0.215812798,0.258446513,0.308716117,0.291535366
0.212631177,0.260991809,0.318897302,0.293444338
0.212631177,0.263537106,0.295353311,0.293444338
0.21454015,0.257173865,0.273081967,0.293444338
0.216449122,0.241265762,0.262264457,0.290262718
0.220903391,0.231720901,0.259719161,0.278808884
0.222176039,0.222176039,0.306807144,0.272445643
0.222812363,0.21772177,0.364076313,0.269900347
0.227266632,0.224085011,0.346895563,0.265446078
0.232993549,0.230448252,0.245083707,0.262264457
0.238720466,0.232993549,0.128000072,0.257173865
0.241265762,0.230448252,0.064367662,0.245083707
0.249537975,0.227902956,0.095547543,0.234266197
0.257810189,0.233629873,0.161088925,0.222812363
0.257810189,0.220903391,0.218994418,0.206267936
0.254628568,0.204358964,0.252719596,0.185269241
0.253992244,0.196723075,0.260355485,0.171906435
0.254628568,0.199268371,0.252083272,0.160452601
0.257173865,0.197995723,0.238084142,0.160452601
0.259082837,0.204358964,0.238720466,0.173815407
0.257173865,0.223448687,0.236175169,0.190996158
0.255264892,0.22853928,0.224721335,0.201177344
0.255264892,0.230448252,0.21454015,0.212631177
0.250174299,0.231084576,0.224085011,0.226630308
0.241265762,0.248265327,0.243174734,0.234266197
0.245720031,0.273718291,0.274990939,0.243811058
0.251446948,0.287081097,0.289626394,0.244447383
0.266718726,0.311897737,0.280081532,0.248901651
0.273718291,0.335441729,0.269900347,0.255901216
0.267991374,0.335441729,0.280081532,0.267991374
0.266082402,0.312534061,0.295989635,0.27817256
0.273718291,0.288353745,0.288353745,0.277536236
0.27817256,0.250810624,0.27817256,0.272445643
0.268627698,0.21454015,0.273081967,0.261628133
0.261628133,0.204358964,0.270536671,0.257810189
0.264809754,0.216449122,0.273718291,0.255901216
0.271809319,0.231720901,0.279445208,0.25653754
0.264809754,0.249537975,0.28135418,0.269264022
0.241902086,0.268627698,0.285808449,0.276263588
0.236175169,0.27817256,0.290262718,0.280081532
0.229811928,0.285808449,0.3029892,0.285172125
0.232993549,0.285808449,0.310625089,0.285808449
0.240629438,0.274354615,0.305534496,0.288353745
0.245083707,0.252719596,0.284535801,0.284535801
0.246356355,0.227266632,0.241902086,0.28135418
0.236811493,0.227902956,0.208813233,0.276899912
0.231084576,0.234902521,0.180814972,0.269900347
0.253992244,0.231720901,0.18972351,0.264809754
0.270536671,0.230448252,0.213903826,0.260355485
0.272445643,0.238084142,0.208813233,0.25653754
0.265446078,0.244447383,0.155998333,0.25335592
0.259082837,0.229811928,0.129909044,0.249537975
0.246356355,0.213267502,0.11209197,0.236811493
0.237447817,0.212631177,0.102547108,0.225993984
0.220903391,0.219630743,0.113364618,0.211994853
0.198632047,0.222176039,0.159816277,0.20054102
0.181451297,0.212631177,0.207540585,0.18972351
0.180814972,0.198632047,0.245720031,0.182723945
0.191632482,0.194177779,0.283263153,0.178269676
0.217085446,0.205631612,0.325896867,0.189087186
0.245083707,0.238720466,0.353258804,0.197359399
0.26735505,0.271809319,0.32780584,0.20372264
0.279445208,0.285808449,0.300443903,0.213903826
0.276899912,0.293444338,0.261628133,0.229811928
0.27817256,0.300443903,0.222812363,0.245083707
0.274990939,0.303625524,0.206267936,0.257810189
0.274990939,0.30617082,0.221539715,0.260991809
0.271809319,0.317624654,0.244447383,0.261628133
0.26417343,0.322078923,0.263537106,0.261628133
0.24253841,0.306807144,0.265446078,0.255901216
0.211358529,0.285808449,0.252719596,0.255264892
0.207540585,0.259719161,0.241265762,0.260355485
0.222812363,0.234266197,0.254628568,0.264809754
0.241265762,0.224721335,0.279445208,0.270536671
0.24253841,0.215176474,0.294716986,0.271809319
0.238084142,0.211994853,0.299807579,0.27817256
0.236175169,0.198632047,0.295353311,0.27817256
0.232357225,0.182087621,0.289626394,0.28135418
0.225993984,0.196723075,0.286444773,0.278808884
0.224721335,0.220903391,0.294080662,0.272445643
0.223448687,0.230448252,0.303625524,0.27817256
0.221539715,0.241902086,0.290899042,0.283263153
0.230448252,0.25653754,0.271809319,0.279445208
0.245083707,0.266718726,0.272445643,0.281990504
0.259082837,0.260355485,0.285808449,0.283899477
0.271172995,0.237447817,0.280717856,0.274354615
0.285808449,0.235538845,0.270536671,0.260355485
0.286444773,0.235538845,0.250174299,0.253992244
0.277536236,0.230448252,0.20372264,0.244447383
0.264809754,0.229175604,0.155362008,0.236811493
0.262264457,0.241265762,0.14009023,0.233629873
0.263537106,0.262900781,0.143271851,0.240629438
0.261628133,0.266082402,0.159816277,0.238084142
0.254628568,0.259719161,0.207540585,0.238084142
0.23935679,0.241265762,0.295353311,0.217085446
0.224721335,0.218994418,0.336714377,0.197359399
0.222812363,0.210722205,0.321442599,0.181451297
0.218358094,0.216449122,0.281990504,0.172542759
0.212631177,0.215812798,0.249537975,0.170633787
0.227266632,0.22853928,0.247629003,0.173179083
0.249537975,0.236175169,0.251446948,0.177633352
0.258446513,0.243174734,0.245083707,0.190996158
0.258446513,0.259719161,0.225993984,0.211994853
0.262900781,0.275627263,0.208176909,0.235538845
0.266718726,0.278808884,0.20054102,0.260355485
0.274990939,0.281990504,0.206904261,0.280081532
0.274354615,0.283899477,0.208176909,0.295989635
0.269264022,0.291535366,0.208813233,0.295989635
0.270536671,0.293444338,0.211358529,0.287717421
0.273081967,0.287081097,0.26417343,0.273718291
0.278808884,0.280081532,0.342441294,0.264809754
0.27817256,0.262264457,0.387620305,0.257173865
0.267991374,0.245083707,0.374257499,0.247629003
0.252083272,0.229175604,0.322715247,0.248265327
0.229811928,0.23935679,0.271172995,0.257173865
0.208176909,0.268627698,0.262264457,0.26417343
0.201177344,0.272445643,0.287717421,0.26735505
0.204358964,0.264809754,0.291535366,0.261628133
0.204358964,0.26735505,0.280081532,0.264809754
0.204995288,0.266082402,0.264809754,0.272445643
0.210722205,0.259082837,0.239993114,0.280717856
0.222176039,0.255264892,0.204358964,0.285808449
0.234902521,0.243811058,0.140726554,0.282626829
0.241902086,0.227902956,0.079003116,0.278808884
0.252083272,0.204995288,0.06564031,0.268627698
0.260355485,0.181451297,0.117182562,0.255264892
0.272445643,0.158543629,0.178906,0.24253841
0.274354615,0.152180388,0.216449122,0.24253841
0.277536236,0.183360269,0.219630743,0.250810624
0.276899912,0.206904261,0.204358964,0.265446078
0.269900347,0.217085446,0.211358529,0.270536671
0.25653754,0.241902086,0.232993549,0.270536671
0.247629003,0.261628133,0.260991809,0.255901216
0.252719596,0.270536671,0.276899912,0.238720466
0.259719161,0.261628133,0.298534931,0.21454015
0.25653754,0.243174734,0.314443034,0.194814103
0.255264892,0.223448687,0.316352006,0.184632917
0.259719161,0.21454015,0.310625089,0.176997028
0.262264457,0.21772177,0.308716117,0.177633352
0.255901216,0.237447817,0.317624654,0.187814538
0.252719596,0.259719161,0.320806275,0.201177344
0.25653754,0.287717421,0.306807144,0.217085446
0.265446078,0.301080227,0.28899007,0.223448687
0.263537106,0.308716117,0.264809754,0.231084576
0.248265327,0.308079793,0.231084576,0.244447383
0.232357225,0.303625524,0.211994853,0.257173865
0.210722205,0.290262718,0.205631612,0.262900781
0.186541889,0.270536671,0.202449992,0.264809754
0.187178213,0.257810189,0.213903826,0.261628133
0.206904261,0.255264892,0.221539715,0.254628568
0.238084142,0.252719596,0.206904261,0.254628568
0.25335592,0.243811058,0.180178648,0.252719596
0.252719596,0.232357225,0.183996593,0.25653754
0.246356355,0.219630743,0.205631612,0.269264022
0.244447383,0.21454015,0.222812363,0.276263588
0.24253841,0.216449122,0.232357225,0.281990504
0.233629873,0.223448687,0.245083707,0.27817256
0.231720901,0.231720901,0.284535801,0.273718291
0.226630308,0.245083707,0.343713942,0.265446078
0.222176039,0.264809754,0.355167776,0.264809754
0.229175604,0.273081967,0.317624654,0.26417343
0.250174299,0.271809319,0.251446948,0.267991374
0.266718726,0.275627263,0.204358964,0.265446078
0.271809319,0.268627698,0.204995288,0.264809754
0.273081967,0.260355485,0.215812798,0.26417343
0.273081967,0.262900781,0.208176909,0.265446078
0.277536236,0.264809754,0.189087186,0.260991809
0.272445643,0.26417343,0.225993984,0.260991809
0.26417343,0.25653754,0.280081532,0.262900781
0.260991809,0.238720466,0.278808884,0.263537106
0.259719161,0.213267502,0.236811493,0.259082837
0.257810189,0.204358964,0.227266632,0.248265327
0.250174299,0.209449557,0.241265762,0.244447383
0.248901651,0.224721335,0.248265327,0.231720901
0.246356355,0.227902956,0.262900781,0.215812798
0.252083272,0.218358094,0.280081532,0.203086316
0.247629003,0.204995288,0.265446078,0.190359834
0.237447817,0.219630743,0.255901216,0.180814972
0.248265327,0.24253841,0.262900781,0.178906
0.257173865,0.25653754,0.290262718,0.186541889
0.259719161,0.26417343,0.308716117,0.194814103
0.262264457,0.269900347,0.318897302,0.206267936
0.251446948,0.274990939,0.326533192,0.221539715
0.238720466,0.276899912,0.305534496,0.236175169
0.231084576,0.267991374,0.277536236,0.250174299
0.229175604,0.260355485,0.234902521,0.260355485
0.232993549,0.260991809,0.194177779,0.264809754
0.246356355,0.254628568,0.197359399,0.269900347
0.258446513,0.227266632,0.212631177,0.271809319
0.254628568,0.226630308,0.20372264,0.268627698
0.247629003,0.243174734,0.180178648,0.262900781
0.245720031,0.274354615,0.172542759,0.261628133
0.248265327,0.283263153,0.182087621,0.261628133
0.254628568,0.267991374,0.21454015,0.270536671
0.250810624,0.252083272,0.26417343,0.273081967
0.245720031,0.251446948,0.278808884,0.265446078
0.24253841,0.249537975,0.262900781,0.253992244
0.244447383,0.252719596,0.255264892,0.245083707
0.243811058,0.259719161,0.255901216,0.241902086
0.23935679,0.266718726,0.23935679,0.245083707
0.234266197,0.275627263,0.208176909,0.250810624
0.231084576,0.284535801,0.183996593,0.266082402
0.231720901,0.276899912,0.185269241,0.267991374
0.238720466,0.259719161,0.196086751,0.270536671
0.246356355,0.245720031,0.219630743,0.271172995
0.247629003,0.234266197,0.232993549,0.270536671
0.25335592,0.219630743,0.252083272,0.268627698
0.247629003,0.216449122,0.25653754,0.270536671
0.241902086,0.20372264,0.243811058,0.271809319
0.241902086,0.181451297,0.241265762,0.269900347
0.248901651,0.171270111,0.273718291,0.265446078
0.251446948,0.176360704,0.308716117,0.255264892
0.25653754,0.194177779,0.319533626,0.24253841
0.264809754,0.198632047,0.322078923,0.231720901
0.252083272,0.194177779,0.310625089,0.215812798
0.243811058,0.197359399,0.29217169,0.205631612
0.24253841,0.21454015,0.273718291,0.194177779
0.244447383,0.226630308,0.265446078,0.185269241
0.244447383,0.225357659,0.268627698,0.182087621
0.249537975,0.224721335,0.263537106,0.185269241
0.259719161,0.243811058,0.251446948,0.194814103
0.259082837,0.267991374,0.229175604,0.206267936
0.257810189,0.285172125,0.207540585,0.215812798
0.262264457,0.301080227,0.18972351,0.229175604
0.260355485,0.319533626,0.207540585,0.239993114
0.255901216,0.316352006,0.236175169,0.248265327
0.241902086,0.289626394,0.246356355,0.252719596
0.246356355,0.265446078,0.241265762,0.25653754
0.246356355,0.257810189,0.236175169,0.261628133
0.231720901,0.281990504,0.234266197,0.262900781
0.210722205,0.308716117,0.238720466,0.265446078
0.194177779,0.310625089,0.238720466,0.264809754
0.185905565,0.287081097,0.238084142,0.26735505
0.184632917,0.258446513,0.244447383,0.266082402
0.203086316,0.25335592,0.252083272,0.266718726
0.237447817,0.273718291,0.255264892,0.269264022
0.261628133,0.273718291,0.266718726,0.274990939
0.275627263,0.26735505,0.274354615,0.283263153
0.276899912,0.266718726,0.276263588,0.285172125
0.267991374,0.246992679,0.261628133,0.281990504
0.258446513,0.231720901,0.250810624,0.283899477
0.246356355,0.220267067,0.240629438,0.288353745
0.241265762,0.219630743,0.226630308,0.285172125
0.232993549,0.215176474,0.222176039,0.276899912
0.229175604,0.204995288,0.215812798,0.269264022
0.240629438,0.208813233,0.226630308,0.262900781
0.257810189,0.211994853,0.231720901,0.259719161
0.273081967,0.225993984,0.241902086,0.252719596
0.274990939,0.234266197,0.254628568,0.251446948
0.267991374,0.249537975,0.259719161,0.248901651
0.263537106,0.248265327,0.272445643,0.246992679
0.260355485,0.236811493,0.289626394,0.245083707
0.257810189,0.23935679,0.319533626,0.232993549
0.252719596,0.247629003,0.344350266,0.220903391
0.249537975,0.251446948,0.3558041,0.20054102
0.245083707,0.234902521,0.353258804,0.185269241
0.24253841,0.226630308,0.331623784,0.181451297
0.244447383,0.221539715,0.311261413,0.185269241
0.245083707,0.197995723,0.303625524,0.186541889
0.238084142,0.194814103,0.301080227,0.197995723
0.227266632,0.215812798,0.288353745,0.208813233
0.237447817,0.231720901,0.259082837,0.218994418
0.245720031,0.250810624,0.224721335,0.229175604
0.259082837,0.275627263,0.185905565,0.241902086
0.270536671,0.288353745,0.137544934,0.247629003
0.280717856,0.275627263,0.084730033,0.255901216
0.283263153,0.246992679,0.080912089,0.25653754
0.287081097,0.243811058,0.11527359,0.25335592
0.28899007,0.279445208,0.145817147,0.248265327
0.285808449,0.301080227,0.169361139,0.245083707
0.280717856,0.295353311,0.194814103,0.24253841
0.275627263,0.272445643,0.215812798,0.246992679
0.273081967,0.250174299,0.236811493,0.25335592
0.267991374,0.238084142,0.245720031,0.265446078
0.258446513,0.249537975,0.24253841,0.277536236
0.243811058,0.268627698,0.237447817,0.27817256
0.220267067,0.270536671,0.231720901,0.281990504
0.185905565,0.266082402,0.24253841,0.290262718
0.164270546,0.257173865,0.246356355,0.297262283
0.171906435,0.252719596,0.241902086,0.295353311
0.194814103,0.255264892,0.238720466,0.290262718
0.211358529,0.244447383,0.238084142,0.287081097
0.211358529,0.246356355,0.236811493,0.283899477
0.208176909,0.250174299,0.238720466,0.283899477
0.209449557,0.250810624,0.239993114,0.278808884
0.231720901,0.229175604,0.245083707,0.266718726
0.260355485,0.223448687,0.258446513,0.251446948
0.276899912,0.23935679,0.283899477,0.245083707
0.280717856,0.25653754,0.29217169,0.245083707
0.281990504,0.253992244,0.27817256,0.246356355
0.287717421,0.226630308,0.252083272,0.24253841
0.283263153,0.216449122,0.247629003,0.24253841
0.271809319,0.220903391,0.288353745,0.234266197
0.260355485,0.225357659,0.32780584,0.222812363
0.250174299,0.220267067,0.34498659,0.204358964
0.24253841,0.211358529,0.344350266,0.194177779
0.240629438,0.20054102,0.320806275,0.190359834
0.24253841,0.190996158,0.302352876,0.187178213
0.241902086,0.192268806,0.288353745,0.185905565
0.248901651,0.206267936,0.264809754,0.190359834
0.255901216,0.220267067,0.222812363,0.202449992
0.257173865,0.222812363,0.207540585,0.21454015
0.251446948,0.234902521,0.19290513,0.229811928
0.247629003,0.259719161,0.19290513,0.239993114
0.241902086,0.292808014,0.212631177,0.255901216
0.234902521,0.314443034,0.272445643,0.262264457
0.231720901,0.313170385,0.300443903,0.26417343
0.22853928,0.313170385,0.281990504,0.266082402
0.227266632,0.313170385,0.254628568,0.259719161
0.21454015,0.293444338,0.254628568,0.252083272
0.210085881,0.273081967,0.235538845,0.241265762
0.208813233,0.262264457,0.195450427,0.238084142
0.208176909,0.24253841,0.173815407,0.23935679
0.21772177,0.227266632,0.194814103,0.250174299
0.237447817,0.224721335,0.222812363,0.269264022
0.262900781,0.241902086,0.241902086,0.28135418
0.281990504,0.251446948,0.247629003,0.290262718
0.28899007,0.262900781,0.233629873,0.297262283
0.279445208,0.289626394,0.212631177,0.298534931
0.273081967,0.29217169,0.18972351,0.282626829
0.257173865,0.276899912,0.178906,0.273718291
0.24253841,0.257173865,0.204358964,0.265446078
0.224085011,0.243174734,0.227266632,0.258446513
0.21454015,0.234902521,0.250810624,0.250810624
0.212631177,0.227266632,0.251446948,0.249537975
0.215812798,0.215812798,0.257173865,0.252083272
0.227902956,0.201813668,0.249537975,0.252719596
0.24253841,0.194814103,0.243811058,0.259719161
0.255901216,0.197995723,0.213903826,0.260355485
0.260991809,0.20372264,0.199904695,0.257173865
0.266718726,0.218994418,0.225357659,0.251446948
0.263537106,0.236811493,0.280081532,0.247629003
0.257173865,0.245083707,0.323351571,0.237447817
0.266718726,0.254628568,0.336078053,0.229175604
0.271809319,0.254628568,0.330351136,0.210722205
0.272445643,0.241902086,0.325260543,0.197995723
0.269900347,0.237447817,0.322715247,0.186541889
0.26417343,0.233629873,0.315715682,0.178906
0.257173865,0.218994418,0.312534061,0.176360704
0.245083707,0.208813233,0.316352006,0.182723945
0.233629873,0.231720901,0.290262718,0.197995723
0.23935679,0.264809754,0.249537975,0.209449557
0.255264892,0.266718726,0.229175604,0.225993984
0.271172995,0.257173865,0.211358529,0.238084142
0.278808884,0.255264892,0.18972351,0.247629003
0.280081532,0.269264022,0.173815407,0.25335592
0.279445208,0.283263153,0.171906435,0.255901216
0.274354615,0.292808014,0.168724815,0.261628133
0.268627698,0.304261848,0.161088925,0.262264457
0.262264457,0.302352876,0.181451297,0.260355485
0.250174299,0.284535801,0.208813233,0.263537106
0.247629003,0.260355485,0.222176039,0.266082402
0.246356355,0.23935679,0.22853928,0.263537106
0.250174299,0.231720901,0.231720901,0.267991374
0.252083272,0.232993549,0.229811928,0.279445208
0.255264892,0.244447383,0.243811058,0.287717421
0.245083707,0.260991809,0.273081967,0.291535366
0.231720901,0.258446513,0.296625959,0.292808014
0.223448687,0.259719161,0.295989635,0.285172125
0.217085446,0.25335592,0.283263153,0.275627263
0.204358964,0.229175604,0.27817256,0.27817256
0.191632482,0.213267502,0.269900347,0.282626829
0.187814538,0.216449122,0.260355485,0.28135418
0.204358964,0.208813233,0.25653754,0.27817256
0.212631177,0.208813233,0.25653754,0.276899912
0.222176039,0.224721335,0.258446513,0.269900347
0.236175169,0.248901651,0.25335592,0.268627698
0.254628568,0.262900781,0.238720466,0.263537106
0.260355485,0.26735505,0.221539715,0.253992244
0.266718726,0.257173865,0.206904261,0.247629003
0.26735505,0.246992679,0.213903826,0.241265762
0.262264457,0.239993114,0.240629438,0.237447817
0.255264892,0.238084142,0.25653754,0.236811493
0.252083272,0.245720031,0.26417343,0.225357659
0.247629003,0.247629003,0.269900347,0.208813233
0.249537975,0.241265762,0.266718726,0.192268806
0.247629003,0.234902521,0.258446513,0.182087621
0.247629003,0.239993114,0.257173865,0.177633352
0.241902086,0.241265762,0.25653754,0.179542324
0.241902086,0.249537975,0.258446513,0.185905565
0.249537975,0.250810624,0.281990504,0.195450427
0.267991374,0.265446078,0.308716117,0.210722205
0.279445208,0.275627263,0.309352441,0.227902956
0.279445208,0.287081097,0.275627263,0.232993549
0.271809319,0.292808014,0.238084142,0.244447383
0.254628568,0.279445208,0.226630308,0.250810624
0.241265762,0.266082402,0.227266632,0.255264892
0.24253841,0.260355485,0.239993114,0.259082837
0.246356355,0.255264892,0.245720031,0.262900781
0.246992679,0.234902521,0.247629003,0.262900781
0.247629003,0.222812363,0.249537975,0.259719161
0.247629003,0.218994418,0.251446948,0.259082837
0.234266197,0.220903391,0.247629003,0.257810189
0.224085011,0.229811928,0.231084576,0.262900781
0.224721335,0.246356355,0.221539715,0.272445643
0.234902521,0.262900781,0.215812798,0.27817256
0.241902086,0.267991374,0.199268371,0.275627263
0.247629003,0.264809754,0.16490687,0.273081967
0.248901651,0.25653754,0.162361574,0.271809319
0.244447383,0.247629003,0.18972351,0.267991374
0.22853928,0.241265762,0.236811493,0.271172995
0.222176039,0.23935679,0.257810189,0.274990939
0.232357225,0.248901651,0.26417343,0.281990504
0.246992679,0.249537975,0.254628568,0.288353745
0.260991809,0.257173865,0.248901651,0.287081097
0.271172995,0.258446513,0.227902956,0.280081532
0.280081532,0.253992244,0.215812798,0.274354615
0.278808884,0.243811058,0.246356355,0.274990939
0.273718291,0.243811058,0.300443903,0.264809754
0.273718291,0.24253841,0.347531887,0.251446948
0.27817256,0.231084576,0.350077183,0.246356355
0.273081967,0.226630308,0.325896867,0.23935679
0.270536671,0.210722205,0.300443903,0.22853928
0.262900781,0.195450427,0.289626394,0.212631177
0.25335592,0.182087621,0.285172125,0.191632482
0.247629003,0.17572438,0.267991374,0.181451297
0.23935679,0.189087186,0.261628133,0.174451731
0.233629873,0.206904261,0.259719161,0.167452166
0.218994418,0.218358094,0.250174299,0.171270111
0.218994418,0.21454015,0.243174734,0.176360704
0.224721335,0.225993984,0.237447817,0.181451297
0.224721335,0.250810624,0.246992679,0.197995723
0.221539715,0.280081532,0.25335592,0.211358529
0.226630308,0.306807144,0.254628568,0.231084576
0.226630308,0.323351571,0.246992679,0.243174734
0.227902956,0.313806709,0.232357225,0.251446948
0.218358094,0.291535366,0.219630743,0.264809754
0.203086316,0.27817256,0.201813668,0.267991374
0.180814972,0.260355485,0.190996158,0.268627698
0.16808849,0.255264892,0.208176909,0.271172995
0.176997028,0.262264457,0.224085011,0.272445643
0.212631177,0.259719161,0.231720901,0.272445643
0.255264892,0.245083707,0.248901651,0.265446078
0.28899007,0.221539715,0.25653754,0.272445643
0.307443468,0.222176039,0.252083272,0.283263153
0.307443468,0.247629003,0.247629003,0.291535366
0.293444338,0.278808884,0.223448687,0.282626829
0.272445643,0.294080662,0.187178213,0.279445208
0.257810189,0.299807579,0.183360269,0.280717856
0.264809754,0.283263153,0.207540585,0.280081532
0.29217169,0.253992244,0.22853928,0.280081532
0.313170385,0.231084576,0.223448687,0.281990504
0.301080227,0.229811928,0.197995723,0.279445208
0.276263588,0.219630743,0.175088056,0.277536236
0.25335592,0.216449122,0.196086751,0.277536236
0.241902086,0.227266632,0.220267067,0.270536671
0.238084142,0.23935679,0.237447817,0.267991374
0.236175169,0.252719596,0.267991374,0.264809754
0.230448252,0.259719161,0.295989635,0.255264892
0.233629873,0.262264457,0.305534496,0.246356355
0.23935679,0.25335592,0.313806709,0.238084142
0.246356355,0.241902086,0.322715247,0.236811493
0.245083707,0.225357659,0.324624219,0.232357225
0.24253841,0.216449122,0.323987895,0.220903391
0.234902521,0.207540585,0.299171255,0.203086316
0.234902521,0.203086316,0.25335592,0.189087186
0.233629873,0.194177779,0.218358094,0.182087621
0.232357225,0.196086751,0.218994418,0.17572438
0.229811928,0.197359399,0.232357225,0.17572438
0.232357225,0.203086316,0.245083707,0.182087621
0.235538845,0.225993984,0.251446948,0.187814538
0.244447383,0.250174299,0.255264892,0.196723075
0.248901651,0.264809754,0.236175169,0.213267502
0.257173865,0.279445208,0.192268806,0.227266632
0.266718726,0.29217169,0.170633787,0.238084142
0.267991374,0.290262718,0.213903826,0.248265327
0.266082402,0.281990504,0.275627263,0.253992244
0.265446078,0.275627263,0.308079793,0.251446948
0.260355485,0.269900347,0.297262283,0.247629003
0.252719596,0.266082402,0.265446078,0.254628568
0.247629003,0.269900347,0.238084142,0.264809754
0.257173865,0.287081097,0.235538845,0.275627263
0.258446513,0.295989635,0.283263153,0.286444773
0.25653754,0.286444773,0.304898172,0.289626394
0.247629003,0.26417343,0.30617082,0.290899042
0.238084142,0.257810189,0.285808449,0.287081097
0.234902521,0.255901216,0.247629003,0.282626829
0.237447817,0.262900781,0.234902521,0.275627263
0.231720901,0.26735505,0.216449122,0.270536671
0.225357659,0.25653754,0.180814972,0.26735505
0.224085011,0.231720901,0.121636831,0.270536671
0.219630743,0.208813233,0.101910784,0.276263588
0.211994853,0.208813233,0.126727424,0.276899912
0.212631177,0.206904261,0.16490687,0.27817256
