0.276899912,0.278808884,0.219630743,0.254628568
0.275627263,0.285808449,0.225357659,0.262900781
0.273718291,0.280717856,0.234266197,0.271172995
0.26417343,0.259719161,0.225357659,0.274354615
0.262900781,0.217085446,0.210722205,0.264809754
0.267991374,0.181451297,0.210085881,0.252719596
0.272445643,0.159816277,0.222812363,0.243811058
0.266718726,0.155998333,0.248265327,0.235538845
0.250174299,0.171270111,0.261628133,0.232357225
0.237447817,0.199268371,0.265446078,0.236811493
0.227266632,0.225357659,0.261628133,0.246992679
0.226630308,0.243174734,0.239993114,0.252719596
0.23935679,0.262264457,0.216449122,0.251446948
0.234902521,0.259082837,0.204995288,0.255264892
0.232357225,0.252083272,0.20054102,0.260355485
0.229811928,0.243174734,0.210722205,0.260991809
0.23935679,0.234266197,0.227266632,0.269900347
0.245083707,0.216449122,0.234902521,0.265446078
0.246356355,0.195450427,0.23935679,0.259082837
0.245720031,0.17572438,0.259082837,0.243811058
0.250810624,0.16808849,0.26735505,0.240629438
0.247629003,0.181451297,0.266082402,0.234266197
0.25335592,0.213903826,0.273718291,0.234902521
0.25335592,0.239993114,0.309352441,0.23935679
0.254628568,0.261628133,0.33098746,0.260355485
0.245083707,0.280081532,0.305534496,0.276263588
0.227266632,0.300443903,0.289626394,0.278808884
0.227902956,0.322715247,0.297898607,0.276263588
0.232357225,0.338623349,0.28899007,0.277536236
0.227266632,0.333532757,0.282626829,0.274990939
0.224085011,0.317624654,0.286444773,0.255264892
0.227902956,0.303625524,0.280081532,0.227266632
0.219630743,0.292808014,0.250174299,0.204358964
0.209449557,0.284535801,0.237447817,0.196086751
0.20054102,0.273718291,0.248901651,0.196723075
0.206267936,0.267991374,0.262900781,0.20054102
0.211994853,0.259719161,0.264809754,0.213903826
0.226630308,0.252719596,0.252719596,0.227266632
0.26417343,0.245083707,0.229811928,0.238720466
0.287717421,0.231084576,0.216449122,0.248265327
0.274354615,0.234902521,0.204358964,0.25653754
0.264809754,0.271809319,0.191632482,0.26417343
0.269900347,0.290262718,0.199268371,0.273081967
0.276899912,0.281990504,0.227266632,0.275627263
0.279445208,0.273081967,0.246356355,0.269900347
0.276263588,0.262264457,0.240629438,0.266718726
0.274354615,0.239993114,0.234902521,0.263537106
0.265446078,0.220267067,0.219630743,0.255901216
0.259719161,0.206267936,0.240629438,0.243811058
0.257810189,0.198632047,0.283263153,0.246992679
0.251446948,0.198632047,0.295353311,0.255901216
0.251446948,0.202449992,0.287081097,0.257810189
0.264809754,0.211358529,0.292808014,0.252083272
0.269900347,0.220903391,0.293444338,0.248265327
0.273718291,0.243174734,0.267991374,0.245720031
0.28135418,0.247629003,0.235538845,0.246356355
0.288353745,0.227902956,0.187814538,0.247629003
0.294716986,0.181451297,0.131181693,0.247629003
0.295989635,0.146453471,0.107637701,0.243174734
0.280717856,0.141999202,0.143271851,0.240629438
0.269900347,0.145817147,0.196086751,0.232993549
0.263537106,0.145817147,0.238084142,0.227266632
0.258446513,0.159816277,0.279445208,0.232357225
0.250174299,0.205631612,0.309352441,0.243811058
0.24253841,0.257173865,0.330351136,0.272445643
0.239993114,0.287717421,0.336714377,0.291535366
0.24253841,0.308716117,0.343713942,0.289626394
0.239993114,0.334805405,0.318897302,0.277536236
0.222812363,0.3558041,0.276263588,0.265446078
0.199268371,0.364076313,0.245083707,0.246992679
0.171906435,0.379984416,0.227266632,0.226630308
0.162997898,0.386983981,0.243811058,0.206904261
0.159816277,0.351986156,0.276263588,0.19290513
0.160452601,0.301080227,0.301080227,0.193541454
0.169997463,0.264809754,0.311897737,0.192268806
0.189087186,0.246992679,0.26735505,0.197995723
0.211358529,0.231720901,0.201177344,0.215176474
0.230448252,0.220903391,0.149635092,0.229811928
0.251446948,0.225993984,0.130545368,0.241265762
0.262900781,0.222176039,0.139453906,0.259719161
0.275627263,0.220903391,0.182087621,0.270536671
0.280081532,0.221539715,0.215176474,0.275627263
0.276899912,0.209449557,0.223448687,0.278808884
0.276899912,0.20372264,0.221539715,0.283899477
0.269900347,0.206267936,0.220903391,0.274354615
0.265446078,0.222812363,0.225993984,0.259719161
0.266082402,0.225357659,0.227902956,0.255264892
0.273081967,0.215812798,0.234902521,0.246992679
0.279445208,0.20372264,0.247629003,0.240629438
0.276899912,0.191632482,0.248901651,0.23935679
0.260355485,0.196086751,0.247629003,0.247629003
0.249537975,0.207540585,0.245720031,0.252083272
0.266082402,0.213267502,0.251446948,0.252083272
0.288353745,0.211358529,0.254628568,0.25335592
0.291535366,0.206904261,0.250810624,0.252719596
0.290262718,0.208176909,0.245083707,0.258446513
0.289626394,0.225357659,0.248265327,0.262264457
0.284535801,0.252719596,0.247629003,0.25653754
0.260355485,0.266718726,0.248265327,0.252719596
0.238084142,0.264809754,0.258446513,0.246356355
0.239993114,0.250174299,0.27817256,0.241902086
0.247629003,0.238720466,0.289626394,0.227266632
0.248265327,0.234902521,0.299807579,0.22853928
0.232993549,0.247629003,0.339259674,0.230448252
0.216449122,0.280717856,0.370439554,0.241902086
0.210722205,0.315715682,0.365348962,0.253992244
0.213903826,0.348168211,0.343077618,0.262264457
0.215812798,0.368530582,0.313806709,0.27817256
0.218358094,0.390165602,0.293444338,0.286444773
0.217085446,0.386347657,0.287717421,0.279445208
0.21454015,0.364712638,0.288353745,0.257173865
0.21454015,0.339895998,0.277536236,0.234902521
0.21454015,0.313170385,0.259719161,0.220267067
0.211994853,0.292808014,0.232357225,0.210722205
0.213903826,0.280081532,0.208176909,0.203086316
0.21772177,0.249537975,0.18972351,0.198632047
