0.224721335,0.20372264,0.165543194,0.308716117
0.231084576,0.215812798,0.166179518,0.301716552
0.244447383,0.230448252,0.178906,0.286444773
0.259082837,0.237447817,0.196723075,0.260991809
0.268627698,0.238084142,0.210085881,0.244447383
0.265446078,0.230448252,0.222812363,0.227266632
0.262900781,0.211994853,0.232357225,0.21772177
0.262264457,0.211358529,0.234266197,0.215812798
0.266718726,0.201813668,0.234902521,0.224085011
0.26735505,0.183996593,0.241265762,0.234902521
0.273081967,0.169997463,0.258446513,0.240629438
0.271172995,0.173815407,0.267991374,0.236811493
0.272445643,0.195450427,0.272445643,0.229811928
0.280717856,0.229175604,0.273081967,0.219630743
0.27817256,0.258446513,0.259719161,0.199268371
0.257173865,0.292808014,0.248265327,0.170633787
0.245720031,0.318260978,0.250810624,0.153453036
0.236175169,0.326533192,0.250810624,0.148362443
0.231720901,0.33098746,0.252719596,0.157270981
0.252083272,0.341168646,0.245083707,0.175088056
0.261628133,0.34180497,0.231720901,0.199268371
0.252083272,0.32780584,0.231084576,0.220903391
0.231084576,0.299807579,0.23935679,0.241902086
0.231720901,0.255264892,0.250810624,0.257173865
0.25653754,0.232357225,0.257173865,0.26735505
0.274990939,0.243174734,0.259082837,0.279445208
0.281990504,0.246992679,0.243811058,0.286444773
0.282626829,0.236811493,0.223448687,0.283899477
0.282626829,0.213903826,0.222812363,0.276899912
0.275627263,0.218358094,0.234266197,0.265446078
0.264809754,0.238720466,0.23935679,0.259719161
0.247629003,0.25335592,0.253992244,0.251446948
0.231720901,0.25335592,0.262900781,0.249537975
0.229175604,0.245083707,0.273081967,0.259082837
0.232357225,0.241902086,0.282626829,0.279445208
0.238720466,0.23935679,0.283263153,0.313170385
0.249537975,0.234902521,0.272445643,0.323987895
0.263537106,0.229811928,0.260355485,0.328442164
0.268627698,0.230448252,0.248265327,0.319533626
0.26735505,0.226630308,0.243174734,0.299807579
0.257810189,0.227266632,0.241265762,0.275627263
0.252083272,0.226630308,0.231720901,0.260991809
0.250810624,0.236175169,0.21454015,0.252719596
0.257173865,0.250810624,0.198632047,0.246356355
0.249537975,0.243174734,0.192268806,0.239993114
0.24253841,0.225357659,0.191632482,0.229811928
0.248265327,0.212631177,0.223448687,0.218994418
0.252083272,0.211358529,0.282626829,0.218994418
0.241902086,0.220903391,0.319533626,0.220267067
0.236175169,0.227902956,0.30617082,0.227902956
0.238084142,0.227266632,0.275627263,0.237447817
0.248901651,0.219630743,0.255264892,0.245083707
0.240629438,0.222812363,0.247629003,0.252719596
0.236811493,0.219630743,0.246356355,0.249537975
0.232993549,0.216449122,0.254628568,0.227266632
0.223448687,0.245720031,0.259082837,0.20372264
0.206904261,0.271809319,0.26735505,0.189087186
0.183996593,0.289626394,0.275627263,0.173815407
0.172542759,0.30617082,0.281990504,0.166815842
0.19290513,0.316352006,0.275627263,0.172542759
0.218994418,0.311261413,0.252719596,0.184632917
0.222812363,0.301080227,0.218358094,0.196086751
0.204358964,0.287081097,0.195450427,0.217085446
0.194177779,0.269264022,0.183360269,0.23935679
0.20372264,0.245720031,0.190996158,0.257810189
0.225993984,0.236811493,0.211994853,0.284535801
0.247629003,0.238720466,0.227266632,0.292808014
0.265446078,0.237447817,0.227266632,0.288353745
0.27817256,0.232357225,0.231084576,0.275627263
0.29217169,0.245083707,0.247629003,0.262900781
0.296625959,0.265446078,0.296625959,0.259719161
0.297898607,0.295989635,0.343713942,0.264809754
0.294716986,0.315715682,0.364712638,0.269900347
0.287081097,0.309988765,0.353258804,0.270536671
0.277536236,0.27817256,0.345622915,0.285808449
0.262900781,0.250174299,0.332896433,0.309988765
0.24253841,0.241902086,0.318897302,0.323351571
0.241902086,0.233629873,0.304898172,0.33098746
0.24253841,0.233629873,0.291535366,0.312534061
0.258446513,0.243811058,0.281990504,0.292808014
0.261628133,0.234266197,0.257173865,0.270536671
0.250174299,0.220903391,0.220903391,0.247629003
0.243811058,0.204358964,0.191632482,0.243174734
0.237447817,0.199268371,0.173815407,0.240629438
0.218994418,0.212631177,0.176997028,0.233629873
0.206904261,0.225993984,0.176997028,0.231720901
0.211994853,0.232993549,0.161088925,0.240629438
0.226630308,0.237447817,0.157907305,0.246356355
0.252083272,0.227266632,0.151544064,0.245083707
0.27817256,0.206904261,0.138181258,0.245083707
0.282626829,0.190996158,0.110182997,0.248901651
