0.254628568,0.248901651,0.190359834,0.20054102
0.266718726,0.244447383,0.201813668,0.204358964
0.27817256,0.262900781,0.218994418,0.220903391
0.28135418,0.28135418,0.227266632,0.235538845
0.269264022,0.276899912,0.225993984,0.248265327
0.260355485,0.271172995,0.221539715,0.25335592
0.246356355,0.275627263,0.227902956,0.261628133
0.241902086,0.278808884,0.234902521,0.271809319
0.243174734,0.271809319,0.222176039,0.273081967
0.248901651,0.265446078,0.21454015,0.26735505
0.257173865,0.254628568,0.201813668,0.26735505
0.255264892,0.231084576,0.185905565,0.261628133
0.248901651,0.213903826,0.183360269,0.259719161
0.252083272,0.211994853,0.204358964,0.261628133
0.250810624,0.204995288,0.241265762,0.259719161
0.254628568,0.189087186,0.252719596,0.259082837
0.269264022,0.173179083,0.250174299,0.259082837
0.295353311,0.173815407,0.250174299,0.261628133
0.309988765,0.183360269,0.25653754,0.264809754
0.331623784,0.199268371,0.25653754,0.26417343
0.344350266,0.202449992,0.252719596,0.263537106
0.33098746,0.186541889,0.251446948,0.266082402
0.293444338,0.157907305,0.257173865,0.266082402
0.245083707,0.128000072,0.25653754,0.259719161
0.208813233,0.131818017,0.259082837,0.259719161
0.183996593,0.145817147,0.258446513,0.257810189
0.166179518,0.161088925,0.262900781,0.253992244
0.173815407,0.183996593,0.299171255,0.250174299
0.190359834,0.227266632,0.343077618,0.246992679
0.217085446,0.266718726,0.389529277,0.247629003
0.236175169,0.296625959,0.431526668,0.249537975
0.227902956,0.324624219,0.448707419,0.251446948
0.220903391,0.344350266,0.43343564,0.258446513
0.223448687,0.350077183,0.379984416,0.257173865
0.241265762,0.34180497,0.371712203,0.246992679
0.249537975,0.325896867,0.379984416,0.230448252
0.246992679,0.304898172,0.343713942,0.217085446
0.236175169,0.294080662,0.274990939,0.208813233
0.238084142,0.290899042,0.21772177,0.201177344
0.233629873,0.289626394,0.210722205,0.195450427
0.227902956,0.276263588,0.211358529,0.198632047
0.229811928,0.250810624,0.173815407,0.20372264
0.231720901,0.245720031,0.121000507,0.208176909
0.222176039,0.25653754,0.096183867,0.21772177
0.211994853,0.262264457,0.110819321,0.229175604
0.224085011,0.262900781,0.106365053,0.23935679
0.233629873,0.271172995,0.073912524,0.244447383
0.234902521,0.262900781,0.056731773,0.249537975
0.234902521,0.24253841,0.073276199,0.25335592
0.238720466,0.227902956,0.110819321,0.253992244
0.232993549,0.226630308,0.145817147,0.257173865
0.223448687,0.227266632,0.157907305,0.262900781
0.229811928,0.234266197,0.146453471,0.263537106
0.259719161,0.245720031,0.146453471,0.262900781
0.284535801,0.246356355,0.166179518,0.266082402
0.290262718,0.244447383,0.171270111,0.272445643
0.285808449,0.24253841,0.193541454,0.273081967
0.285172125,0.240629438,0.239993114,0.273081967
0.275627263,0.241265762,0.262264457,0.276899912
0.271809319,0.240629438,0.276263588,0.271809319
0.26417343,0.239993114,0.280081532,0.26417343
0.253992244,0.24253841,0.295353311,0.259719161
0.241902086,0.243811058,0.30617082,0.261628133
0.245083707,0.243174734,0.300443903,0.270536671
0.258446513,0.234902521,0.276899912,0.274990939
0.265446078,0.212631177,0.261628133,0.276899912
0.259719161,0.186541889,0.285172125,0.281990504
0.260991809,0.176997028,0.304898172,0.281990504
0.26417343,0.185905565,0.304261848,0.276899912
0.266082402,0.210085881,0.29217169,0.273718291
0.275627263,0.23935679,0.278808884,0.265446078
0.280081532,0.271809319,0.279445208,0.25653754
0.265446078,0.299171255,0.283899477,0.25335592
0.239993114,0.323351571,0.309988765,0.248901651
0.225357659,0.335441729,0.32780584,0.241265762
0.218994418,0.334169081,0.300443903,0.226630308
0.215176474,0.324624219,0.272445643,0.210085881
0.218994418,0.30617082,0.262900781,0.201813668
0.216449122,0.283263153,0.266082402,0.196723075
0.204358964,0.259082837,0.254628568,0.188450862
0.197359399,0.235538845,0.23935679,0.179542324
0.196086751,0.218358094,0.227902956,0.17572438
0.21454015,0.210085881,0.245083707,0.176360704
0.237447817,0.202449992,0.274990939,0.194177779
0.262264457,0.213903826,0.276899912,0.209449557
0.276899912,0.243174734,0.268627698,0.219630743
0.283263153,0.280717856,0.253992244,0.227266632
0.280081532,0.293444338,0.236175169,0.238084142
0.26417343,0.280717856,0.210722205,0.252083272
0.234902521,0.26417343,0.196723075,0.262900781
0.194177779,0.248901651,0.217085446,0.267991374
0.175088056,0.237447817,0.260355485,0.26417343
0.173815407,0.224085011,0.313170385,0.259719161
0.183360269,0.201813668,0.329714812,0.257173865
0.191632482,0.189087186,0.318897302,0.260355485
0.212631177,0.201813668,0.301080227,0.265446078
0.255264892,0.224721335,0.28899007,0.265446078
0.285172125,0.241265762,0.269900347,0.265446078
0.302352876,0.238084142,0.246992679,0.266718726
0.313170385,0.229175604,0.246992679,0.269900347
0.308716117,0.229811928,0.274354615,0.266718726
0.291535366,0.232357225,0.291535366,0.26735505
0.304898172,0.22853928,0.280081532,0.274354615
0.328442164,0.222176039,0.266082402,0.28135418
0.325260543,0.227266632,0.261628133,0.282626829
0.311261413,0.230448252,0.262900781,0.288353745
0.299807579,0.230448252,0.273081967,0.285808449
0.297898607,0.229811928,0.265446078,0.285172125
0.28899007,0.239993114,0.243811058,0.283263153
0.271809319,0.234902521,0.137544934,0.273718291
0.265446078,0.232993549,0.06564031,0.265446078
0.261628133,0.250174299,0.094274895,0.255901216
0.247629003,0.270536671,0.15408936,0.245083707
0.24253841,0.275627263,0.18972351,0.231084576
0.249537975,0.279445208,0.205631612,0.218994418
0.252083272,0.297262283,0.230448252,0.208176909
0.246992679,0.301080227,0.273718291,0.196086751
0.245720031,0.28899007,0.305534496,0.191632482
0.236811493,0.266718726,0.313170385,0.187814538
0.227266632,0.257810189,0.320169951,0.195450427
0.220903391,0.255264892,0.320169951,0.202449992
0.219630743,0.250810624,0.312534061,0.210722205
0.212631177,0.251446948,0.302352876,0.218994418
0.210722205,0.25653754,0.30617082,0.225357659
0.211994853,0.262264457,0.319533626,0.234902521
0.205631612,0.268627698,0.341168646,0.243811058
0.197995723,0.275627263,0.368530582,0.247629003
0.194177779,0.271809319,0.365348962,0.253992244
0.191632482,0.255264892,0.326533192,0.258446513
0.194177779,0.232357225,0.267991374,0.259719161
0.204358964,0.224085011,0.238084142,0.257810189
0.215176474,0.224085011,0.195450427,0.258446513
0.222176039,0.221539715,0.171270111,0.258446513
0.231720901,0.213903826,0.171270111,0.258446513
0.241902086,0.216449122,0.170633787,0.260355485
0.257810189,0.239993114,0.134363313,0.266718726
0.270536671,0.266718726,0.089820626,0.269264022
0.287081097,0.280081532,0.056731773,0.269264022
0.288353745,0.276899912,0.05164118,0.265446078
0.283263153,0.265446078,0.07963944,0.266718726
0.271172995,0.227902956,0.112728294,0.268627698
0.257810189,0.183996593,0.122273155,0.270536671
0.243174734,0.190359834,0.105728729,0.274990939
0.229175604,0.206904261,0.096820191,0.273718291
0.224721335,0.221539715,0.134363313,0.273081967
0.230448252,0.208813233,0.234902521,0.274990939
0.237447817,0.185905565,0.371075879,0.279445208
0.23935679,0.185905565,0.386983981,0.269900347
0.246992679,0.208176909,0.320806275,0.26735505
0.266718726,0.23935679,0.246356355,0.263537106
0.278808884,0.255264892,0.212631177,0.259082837
0.276263588,0.26735505,0.237447817,0.252719596
0.262900781,0.283263153,0.261628133,0.250174299
0.246992679,0.304261848,0.267991374,0.24253841
0.239993114,0.312534061,0.273081967,0.235538845
0.241902086,0.322078923,0.278808884,0.224085011
0.24253841,0.319533626,0.282626829,0.208813233
0.241265762,0.301080227,0.295989635,0.196723075
0.232357225,0.281990504,0.302352876,0.180814972
0.218358094,0.259719161,0.288353745,0.175088056
0.217085446,0.234902521,0.283899477,0.17572438
0.215812798,0.21454015,0.283263153,0.181451297
0.216449122,0.229175604,0.270536671,0.183360269
0.225357659,0.252083272,0.254628568,0.196086751
0.246992679,0.253992244,0.246356355,0.210722205
0.267991374,0.249537975,0.250174299,0.224085011
0.288353745,0.251446948,0.252083272,0.233629873
0.295989635,0.262900781,0.245083707,0.237447817
0.29217169,0.271172995,0.236175169,0.236175169
0.283899477,0.273081967,0.224085011,0.245083707
0.280081532,0.271809319,0.232993549,0.260355485
0.272445643,0.262900781,0.246356355,0.280717856
0.280081532,0.251446948,0.25653754,0.296625959
0.291535366,0.229811928,0.257173865,0.297262283
0.288353745,0.21454015,0.262900781,0.284535801
0.268627698,0.218994418,0.273718291,0.276899912
0.246356355,0.234266197,0.282626829,0.276263588
0.222812363,0.246356355,0.285808449,0.276899912
0.198632047,0.241902086,0.295989635,0.281990504
0.183996593,0.229175604,0.284535801,0.287717421
0.191632482,0.220903391,0.259082837,0.287081097
0.205631612,0.204358964,0.247629003,0.283899477
0.211358529,0.181451297,0.257810189,0.280081532
0.201813668,0.161088925,0.274354615,0.276263588
0.199904695,0.145180823,0.283263153,0.273718291
0.224085011,0.141362878,0.288353745,0.271172995
0.248901651,0.150271416,0.271172995,0.265446078
0.269900347,0.181451297,0.240629438,0.258446513
0.292808014,0.233629873,0.257173865,0.251446948
0.301716552,0.276899912,0.273081967,0.246992679
0.306807144,0.294716986,0.269264022,0.241265762
0.304261848,0.311261413,0.28135418,0.245720031
0.297262283,0.335441729,0.301080227,0.25653754
0.273081967,0.349440859,0.302352876,0.259082837
0.249537975,0.351349831,0.28899007,0.253992244
0.23935679,0.343077618,0.27817256,0.23935679
0.237447817,0.328442164,0.261628133,0.224085011
0.237447817,0.308079793,0.234266197,0.211358529
0.233629873,0.28135418,0.238720466,0.199904695
0.221539715,0.255264892,0.288353745,0.194177779
0.224721335,0.243811058,0.331623784,0.196086751
0.236175169,0.241265762,0.33098746,0.201177344
0.24253841,0.247629003,0.307443468,0.205631612
0.236811493,0.251446948,0.288353745,0.211994853
0.230448252,0.249537975,0.309352441,0.220903391
0.217085446,0.25653754,0.33098746,0.232357225
0.204995288,0.262900781,0.334169081,0.236811493
0.190359834,0.255264892,0.300443903,0.232993549
0.196723075,0.237447817,0.263537106,0.234902521
0.218994418,0.224085011,0.221539715,0.236175169
0.24253841,0.220903391,0.210722205,0.237447817
0.250810624,0.221539715,0.162361574,0.23935679
0.257173865,0.227266632,0.107001377,0.24253841
0.265446078,0.238084142,0.066912958,0.243174734
0.277536236,0.243174734,0.063731338,0.246992679
0.290262718,0.251446948,0.105092404,0.252719596
0.296625959,0.249537975,0.144544499,0.269900347
0.295989635,0.254628568,0.164270546,0.27817256
0.287081097,0.25335592,0.183996593,0.281990504
0.28899007,0.251446948,0.213903826,0.287081097
0.285808449,0.251446948,0.231720901,0.287081097
0.27817256,0.245083707,0.227902956,0.28899007
0.257173865,0.213267502,0.220903391,0.287717421
0.234902521,0.181451297,0.202449992,0.288353745
0.222176039,0.155362008,0.163634222,0.290899042
0.222812363,0.139453906,0.121636831,0.29217169
0.234902521,0.157907305,0.128000072,0.282626829
0.252083272,0.188450862,0.185905565,0.271809319
0.258446513,0.233629873,0.252719596,0.264809754
0.257810189,0.286444773,0.278808884,0.259719161
0.259719161,0.334805405,0.299171255,0.254628568
0.255264892,0.368530582,0.313170385,0.252719596
0.245083707,0.369166906,0.308079793,0.248901651
0.236175169,0.343077618,0.294716986,0.24253841
0.22853928,0.319533626,0.278808884,0.233629873
0.230448252,0.297262283,0.25653754,0.221539715
0.23935679,0.278808884,0.243811058,0.208813233
0.25335592,0.252083272,0.250174299,0.20054102
0.253992244,0.233629873,0.254628568,0.194177779
0.247629003,0.219630743,0.257810189,0.187178213
0.245720031,0.21772177,0.254628568,0.192268806
0.241902086,0.211358529,0.263537106,0.203086316
0.234902521,0.208813233,0.285808449,0.206267936
0.241265762,0.206904261,0.287081097,0.210722205
0.255901216,0.212631177,0.252719596,0.224085011
0.264809754,0.224721335,0.231084576,0.234902521
0.26417343,0.234902521,0.227902956,0.245083707
0.260355485,0.241265762,0.231084576,0.246356355
0.248265327,0.24253841,0.237447817,0.243811058
0.237447817,0.245720031,0.247629003,0.243174734
0.217085446,0.257173865,0.262900781,0.247629003
0.183360269,0.263537106,0.293444338,0.252083272
0.159179953,0.25335592,0.323987895,0.250174299
0.159179953,0.227266632,0.342441294,0.252719596
0.171906435,0.21454015,0.32780584,0.249537975
0.197995723,0.209449557,0.310625089,0.250174299
0.231084576,0.203086316,0.313806709,0.263537106
0.257810189,0.194177779,0.307443468,0.271809319
0.273081967,0.191632482,0.314443034,0.277536236
0.269900347,0.196723075,0.315715682,0.275627263
0.249537975,0.194177779,0.300443903,0.270536671
0.231720901,0.176997028,0.293444338,0.273081967
0.236175169,0.165543194,0.287081097,0.277536236
0.240629438,0.162997898,0.252083272,0.27817256
0.250174299,0.178269676,0.201813668,0.273718291
0.262264457,0.206904261,0.162361574,0.276899912
0.275627263,0.24253841,0.153453036,0.276899912
0.287081097,0.269900347,0.16490687,0.27817256
0.295989635,0.301716552,0.171906435,0.276263588
0.297898607,0.33098746,0.180814972,0.269264022
0.30617082,0.35262248,0.190359834,0.262264457
0.322715247,0.371712203,0.206267936,0.258446513
0.328442164,0.387620305,0.227266632,0.250174299
0.321442599,0.387620305,0.260991809,0.23935679
0.309988765,0.379348092,0.290899042,0.231720901
0.289626394,0.355167776,0.334169081,0.217085446
0.269264022,0.320806275,0.356440424,0.201177344
0.259719161,0.29217169,0.318260978,0.184632917
0.246356355,0.266082402,0.261628133,0.176997028
0.233629873,0.243811058,0.252083272,0.178906
0.218358094,0.231720901,0.257173865,0.187814538
0.217085446,0.240629438,0.252719596,0.201177344
0.225993984,0.270536671,0.234266197,0.207540585
0.226630308,0.285172125,0.210722205,0.218994418
0.227902956,0.276263588,0.195450427,0.231084576
0.232993549,0.253992244,0.221539715,0.241265762
0.229175604,0.232357225,0.24253841,0.245083707
0.218994418,0.216449122,0.259719161,0.252083272
0.212631177,0.212631177,0.26417343,0.261628133
0.21772177,0.222176039,0.260355485,0.265446078
0.227266632,0.236175169,0.269900347,0.261628133
0.231084576,0.234902521,0.269264022,0.259082837
0.231084576,0.220267067,0.239993114,0.262900781
0.231720901,0.195450427,0.199268371,0.261628133
0.23935679,0.171270111,0.161088925,0.261628133
0.246356355,0.161725249,0.143271851,0.262264457
0.249537975,0.157907305,0.180814972,0.265446078
0.249537975,0.155362008,0.259719161,0.269900347
0.247629003,0.162997898,0.271809319,0.269264022
0.245083707,0.176360704,0.246356355,0.275627263
0.233629873,0.196723075,0.201813668,0.285808449
0.225993984,0.208813233,0.173815407,0.292808014
0.220903391,0.205631612,0.193541454,0.297898607
0.212631177,0.201177344,0.238084142,0.292808014
0.223448687,0.207540585,0.263537106,0.282626829
0.237447817,0.231720901,0.26417343,0.276263588
0.245720031,0.25335592,0.262900781,0.265446078
0.261628133,0.262264457,0.271809319,0.255264892
0.265446078,0.280081532,0.299171255,0.250174299
