0.225357659,0.239993114,0.196723075,0.174451731
0.234902521,0.255901216,0.169997463,0.16490687
0.253992244,0.266718726,0.149635092,0.157907305
0.272445643,0.290262718,0.118455211,0.166815842
0.285172125,0.297898607,0.110182997,0.187178213
0.294080662,0.293444338,0.122909479,0.213267502
0.304261848,0.283263153,0.15408936,0.238720466
0.313806709,0.271809319,0.208176909,0.245083707
0.311897737,0.264809754,0.241265762,0.245720031
0.280081532,0.262900781,0.232357225,0.252719596
0.240629438,0.260355485,0.216449122,0.258446513
0.226630308,0.257810189,0.224085011,0.261628133
0.244447383,0.248265327,0.243811058,0.259082837
0.266082402,0.227266632,0.251446948,0.250174299
0.257810189,0.20372264,0.252083272,0.250810624
0.243174734,0.199268371,0.23935679,0.257173865
0.237447817,0.210722205,0.232993549,0.253992244
0.222812363,0.22853928,0.247629003,0.248901651
0.218994418,0.244447383,0.263537106,0.246356355
0.220267067,0.245083707,0.269900347,0.258446513
0.220903391,0.237447817,0.258446513,0.267991374
0.223448687,0.231084576,0.23935679,0.276899912
0.230448252,0.224085011,0.231720901,0.284535801
0.231084576,0.213903826,0.251446948,0.282626829
0.224721335,0.209449557,0.284535801,0.285172125
0.222176039,0.189087186,0.313806709,0.278808884
0.232357225,0.193541454,0.318897302,0.274990939
0.24253841,0.225357659,0.274354615,0.270536671
0.246356355,0.258446513,0.231084576,0.269900347
0.246356355,0.276899912,0.223448687,0.265446078
0.25653754,0.273081967,0.246356355,0.263537106
0.273718291,0.266718726,0.271809319,0.263537106
0.29217169,0.261628133,0.271809319,0.262264457
0.314443034,0.25653754,0.262900781,0.257173865
0.326533192,0.249537975,0.26417343,0.246992679
0.316352006,0.245083707,0.284535801,0.241265762
0.3029892,0.224721335,0.283263153,0.236811493
0.295989635,0.203086316,0.265446078,0.229175604
0.285808449,0.174451731,0.237447817,0.211994853
0.266718726,0.161725249,0.224721335,0.206267936
0.253992244,0.171270111,0.222176039,0.199268371
0.247629003,0.199268371,0.227902956,0.19290513
0.250174299,0.236175169,0.23935679,0.194177779
0.243174734,0.27817256,0.247629003,0.197359399
0.232357225,0.295989635,0.247629003,0.201813668
0.229175604,0.302352876,0.248901651,0.213267502
0.22853928,0.303625524,0.255264892,0.227902956
0.234266197,0.314443034,0.265446078,0.236175169
0.238720466,0.308716117,0.269900347,0.246992679
0.229175604,0.294716986,0.272445643,0.259719161
0.224721335,0.270536671,0.276899912,0.262900781
0.224721335,0.253992244,0.269264022,0.26417343
0.222176039,0.254628568,0.262900781,0.263537106
0.223448687,0.266718726,0.25335592,0.262900781
0.227266632,0.271809319,0.247629003,0.257173865
0.229811928,0.253992244,0.245083707,0.25653754
0.230448252,0.243811058,0.237447817,0.257810189
0.239993114,0.267991374,0.231720901,0.264809754
0.259082837,0.301080227,0.237447817,0.266718726
0.268627698,0.322715247,0.248901651,0.269900347
0.267991374,0.332896433,0.262900781,0.273081967
0.265446078,0.328442164,0.267991374,0.275627263
0.25653754,0.308716117,0.259719161,0.272445643
0.246356355,0.277536236,0.251446948,0.260991809
0.229175604,0.267991374,0.241265762,0.259719161
0.21772177,0.254628568,0.224721335,0.26417343
0.220267067,0.234266197,0.203086316,0.266082402
0.227266632,0.213903826,0.196086751,0.271809319
0.236811493,0.188450862,0.183360269,0.271809319
0.233629873,0.171906435,0.201813668,0.268627698
0.229811928,0.173815407,0.239993114,0.271809319
0.231720901,0.176360704,0.272445643,0.272445643
0.225993984,0.182723945,0.280081532,0.262900781
0.211994853,0.185905565,0.267991374,0.246992679
0.21772177,0.184632917,0.259719161,0.234902521
0.229811928,0.180178648,0.260355485,0.231720901
0.231084576,0.185905565,0.254628568,0.236175169
0.221539715,0.206267936,0.241902086,0.24253841
0.21772177,0.217085446,0.234266197,0.232357225
0.222176039,0.213903826,0.234266197,0.213903826
0.229175604,0.206904261,0.234902521,0.194814103
0.232357225,0.194177779,0.241902086,0.182087621
0.231084576,0.201177344,0.248265327,0.180178648
0.22853928,0.225357659,0.261628133,0.187178213
0.225357659,0.240629438,0.27817256,0.20372264
0.229811928,0.255264892,0.269900347,0.221539715
0.244447383,0.274354615,0.255264892,0.234902521
0.25653754,0.303625524,0.259082837,0.246992679
0.273718291,0.313806709,0.293444338,0.25653754
0.285172125,0.307443468,0.32780584,0.260991809
0.281990504,0.296625959,0.328442164,0.260355485
0.270536671,0.290262718,0.298534931,0.263537106
0.267991374,0.285172125,0.266718726,0.260355485
0.273718291,0.283899477,0.251446948,0.257173865
0.292808014,0.274354615,0.226630308,0.25335592
0.303625524,0.259719161,0.204995288,0.25335592
0.3029892,0.248265327,0.196723075,0.251446948
0.295353311,0.252083272,0.197995723,0.248901651
0.293444338,0.257173865,0.186541889,0.249537975
0.296625959,0.259719161,0.16808849,0.252083272
0.288353745,0.262900781,0.182723945,0.263537106
0.279445208,0.287081097,0.23935679,0.274354615
0.26735505,0.298534931,0.270536671,0.278808884
0.260355485,0.291535366,0.248265327,0.282626829
0.253992244,0.288353745,0.210722205,0.281990504
0.246356355,0.285808449,0.198632047,0.27817256
0.243811058,0.27817256,0.213267502,0.270536671
