0.251446948,0.244447383,0.213267502,0.261628133
0.232993549,0.213903826,0.208176909,0.257173865
0.217085446,0.194814103,0.245720031,0.250174299
0.213903826,0.191632482,0.266718726,0.24253841
0.229175604,0.190996158,0.265446078,0.234266197
0.240629438,0.22853928,0.28899007,0.227902956
0.250174299,0.270536671,0.323987895,0.22853928
0.262900781,0.295353311,0.362803665,0.229811928
0.271172995,0.311897737,0.376166471,0.231720901
0.272445643,0.299807579,0.379984416,0.229811928
0.269900347,0.275627263,0.348804535,0.234902521
0.272445643,0.254628568,0.298534931,0.244447383
0.273718291,0.265446078,0.255264892,0.245083707
0.268627698,0.27817256,0.236811493,0.245720031
0.258446513,0.27817256,0.199904695,0.245083707
0.249537975,0.286444773,0.184632917,0.243811058
0.255901216,0.274990939,0.205631612,0.238084142
0.262900781,0.255264892,0.213903826,0.232357225
0.271809319,0.257810189,0.217085446,0.232357225
0.26735505,0.272445643,0.246356355,0.240629438
0.259719161,0.270536671,0.287717421,0.250810624
0.252719596,0.251446948,0.301716552,0.266718726
0.254628568,0.232357225,0.297898607,0.276899912
0.257810189,0.206904261,0.268627698,0.279445208
0.257173865,0.173815407,0.231084576,0.275627263
0.255264892,0.147726119,0.201177344,0.273718291
0.258446513,0.140726554,0.199268371,0.272445643
0.260355485,0.152180388,0.211358529,0.265446078
0.259082837,0.173815407,0.263537106,0.248265327
0.265446078,0.201813668,0.349440859,0.241902086
0.26417343,0.220267067,0.354531452,0.239993114
0.261628133,0.245720031,0.268627698,0.238084142
0.255264892,0.265446078,0.204358964,0.237447817
0.250810624,0.276263588,0.223448687,0.238720466
0.255901216,0.27817256,0.244447383,0.239993114
0.261628133,0.27817256,0.255264892,0.245083707
0.252719596,0.281990504,0.252719596,0.244447383
0.237447817,0.3029892,0.231084576,0.248265327
0.221539715,0.315079358,0.204995288,0.250810624
0.204358964,0.301080227,0.179542324,0.249537975
0.187814538,0.26735505,0.162361574,0.250174299
0.174451731,0.222812363,0.180814972,0.247629003
0.16490687,0.215176474,0.250810624,0.240629438
0.167452166,0.234902521,0.310625089,0.237447817
0.183996593,0.273081967,0.339895998,0.237447817
0.192268806,0.307443468,0.333532757,0.237447817
0.208813233,0.310625089,0.290899042,0.23935679
0.236175169,0.288353745,0.237447817,0.241265762
0.25653754,0.298534931,0.238084142,0.245083707
0.263537106,0.305534496,0.271809319,0.246992679
0.258446513,0.289626394,0.28899007,0.241265762
0.250174299,0.252083272,0.257173865,0.23935679
