0.229175604,0.229175604,0.25335592,0.26735505
0.255264892,0.205631612,0.218994418,0.261628133
0.280717856,0.155362008,0.194177779,0.259719161
0.283899477,0.125454776,0.194814103,0.265446078
0.278808884,0.128000072,0.201813668,0.271809319
0.273081967,0.150271416,0.210722205,0.272445643
0.26735505,0.188450862,0.220903391,0.275627263
0.269900347,0.208176909,0.22853928,0.274354615
0.259719161,0.195450427,0.219630743,0.285808449
0.249537975,0.215176474,0.204995288,0.285172125
0.239993114,0.259082837,0.205631612,0.27817256
0.229811928,0.287081097,0.210722205,0.275627263
0.220903391,0.297898607,0.217085446,0.275627263
0.208176909,0.298534931,0.227266632,0.273718291
0.20372264,0.297262283,0.249537975,0.271172995
0.207540585,0.288353745,0.285172125,0.271172995
0.21454015,0.269264022,0.301080227,0.262900781
0.232357225,0.236175169,0.315079358,0.257173865
0.246992679,0.209449557,0.313170385,0.255901216
0.253992244,0.215176474,0.299171255,0.252719596
0.265446078,0.246356355,0.275627263,0.255264892
0.26735505,0.267991374,0.266082402,0.249537975
0.270536671,0.266718726,0.254628568,0.248265327
0.267991374,0.251446948,0.222176039,0.23935679
0.266718726,0.255264892,0.208813233,0.225357659
0.259719161,0.265446078,0.211358529,0.209449557
0.259082837,0.271172995,0.198632047,0.196086751
0.268627698,0.278808884,0.182087621,0.184632917
0.274354615,0.273718291,0.177633352,0.17572438
0.285808449,0.269900347,0.184632917,0.173179083
0.274354615,0.267991374,0.185269241,0.182087621
0.261628133,0.276263588,0.196086751,0.19290513
0.260355485,0.28135418,0.224721335,0.206904261
0.265446078,0.271809319,0.259719161,0.222176039
0.269264022,0.26417343,0.279445208,0.234902521
0.269900347,0.247629003,0.293444338,0.243811058
0.262900781,0.229175604,0.295353311,0.252719596
0.262264457,0.223448687,0.29217169,0.257810189
0.260991809,0.218358094,0.280081532,0.262900781
0.253992244,0.196086751,0.270536671,0.262900781
0.246356355,0.173179083,0.263537106,0.262900781
0.245083707,0.171270111,0.267991374,0.260355485
0.247629003,0.201813668,0.266718726,0.262900781
0.24253841,0.227266632,0.262264457,0.265446078
0.233629873,0.231720901,0.251446948,0.266082402
0.221539715,0.238720466,0.246356355,0.273081967
0.206904261,0.246356355,0.246992679,0.283263153
0.199904695,0.246356355,0.252719596,0.286444773
0.203086316,0.257173865,0.252083272,0.293444338
0.204358964,0.267991374,0.244447383,0.285808449
0.204358964,0.273718291,0.235538845,0.273718291
0.211994853,0.263537106,0.229811928,0.269900347
0.220903391,0.252719596,0.232993549,0.267991374
0.224085011,0.259082837,0.245720031,0.273081967
0.225993984,0.269900347,0.262900781,0.273718291
0.222176039,0.27817256,0.269900347,0.269900347
0.227902956,0.285172125,0.267991374,0.262900781
0.237447817,0.29217169,0.262264457,0.257810189
0.246356355,0.294080662,0.260355485,0.251446948
0.252719596,0.293444338,0.254628568,0.248901651
0.26417343,0.287081097,0.236175169,0.247629003
