0.231720901,0.321442599,0.196086751,0.257810189
0.222812363,0.308079793,0.162361574,0.258446513
0.219630743,0.283899477,0.125454776,0.259082837
0.225993984,0.250174299,0.132454341,0.260355485
0.241902086,0.229175604,0.166815842,0.266082402
0.248901651,0.236175169,0.207540585,0.269900347
0.255901216,0.272445643,0.255264892,0.276899912
0.262900781,0.317624654,0.288353745,0.283899477
0.266718726,0.334805405,0.283899477,0.285808449
0.266082402,0.313170385,0.259082837,0.284535801
0.270536671,0.268627698,0.252719596,0.283263153
0.265446078,0.225357659,0.257173865,0.280081532
0.266718726,0.201177344,0.236175169,0.272445643
0.26417343,0.206267936,0.211358529,0.274990939
0.266718726,0.225993984,0.202449992,0.270536671
0.269264022,0.246356355,0.204358964,0.262264457
0.267991374,0.235538845,0.213903826,0.25653754
0.263537106,0.196086751,0.224721335,0.252083272
0.273718291,0.181451297,0.252083272,0.252083272
0.271172995,0.193541454,0.255264892,0.251446948
0.26417343,0.19290513,0.249537975,0.250174299
0.253992244,0.19290513,0.245083707,0.24253841
0.240629438,0.21454015,0.252083272,0.236175169
0.230448252,0.238084142,0.310625089,0.226630308
0.227266632,0.241265762,0.367894258,0.205631612
0.222176039,0.238084142,0.36662161,0.193541454
0.213903826,0.236175169,0.34180497,0.185905565
0.208176909,0.229175604,0.319533626,0.17572438
0.211358529,0.222812363,0.3029892,0.177633352
0.217085446,0.216449122,0.295989635,0.186541889
0.216449122,0.204358964,0.287081097,0.199268371
0.210085881,0.199268371,0.265446078,0.212631177
0.217085446,0.20372264,0.219630743,0.225357659
0.236175169,0.231720901,0.195450427,0.231720901
0.248265327,0.257173865,0.194177779,0.247629003
0.252083272,0.286444773,0.201177344,0.260991809
0.255264892,0.307443468,0.202449992,0.26417343
0.25653754,0.326533192,0.194814103,0.265446078
0.250174299,0.325896867,0.19290513,0.268627698
0.248265327,0.325260543,0.201813668,0.274354615
0.250174299,0.320169951,0.229175604,0.273081967
0.255901216,0.299171255,0.255264892,0.269264022
0.257810189,0.288353745,0.244447383,0.266082402
0.259082837,0.283899477,0.211994853,0.264809754
0.266718726,0.276263588,0.194177779,0.266718726
0.266082402,0.265446078,0.212631177,0.268627698
0.262900781,0.246356355,0.229811928,0.277536236
0.26417343,0.234266197,0.257173865,0.281990504
0.270536671,0.218994418,0.274354615,0.274990939
0.280717856,0.209449557,0.259719161,0.266082402
0.294716986,0.231084576,0.239993114,0.269900347
0.297898607,0.253992244,0.227266632,0.268627698
0.293444338,0.263537106,0.226630308,0.270536671
0.290262718,0.272445643,0.234266197,0.270536671
0.283263153,0.278808884,0.244447383,0.268627698
0.270536671,0.267991374,0.254628568,0.266718726
0.259082837,0.229811928,0.26417343,0.262900781
0.245083707,0.186541889,0.257173865,0.25653754
0.23935679,0.176360704,0.246992679,0.255264892
0.24253841,0.174451731,0.231084576,0.25335592
0.236811493,0.169997463,0.225993984,0.248901651
0.234266197,0.172542759,0.229175604,0.239993114
0.230448252,0.17572438,0.222812363,0.235538845
0.22853928,0.172542759,0.223448687,0.22853928
0.226630308,0.169361139,0.249537975,0.208176909
0.230448252,0.185905565,0.287717421,0.193541454
0.231720901,0.222176039,0.316352006,0.182087621
0.229175604,0.246992679,0.336078053,0.180178648
0.227902956,0.253992244,0.325896867,0.182723945
0.225993984,0.252083272,0.294716986,0.184632917
0.226630308,0.239993114,0.270536671,0.194814103
0.224721335,0.227266632,0.252719596,0.210085881
0.227902956,0.224721335,0.236811493,0.227266632
0.233629873,0.248901651,0.237447817,0.236175169
0.235538845,0.281990504,0.24253841,0.248265327
0.229811928,0.309988765,0.247629003,0.255264892
0.222812363,0.336714377,0.253992244,0.260355485
0.218358094,0.351986156,0.248901651,0.257173865
0.21772177,0.351349831,0.237447817,0.257173865
0.222812363,0.345622915,0.224721335,0.258446513
0.229811928,0.334169081,0.211994853,0.261628133
0.232357225,0.30617082,0.20054102,0.257810189
0.241265762,0.269264022,0.196723075,0.259719161
0.241902086,0.252083272,0.229175604,0.26417343
0.251446948,0.248901651,0.277536236,0.273081967
0.250810624,0.244447383,0.294080662,0.280081532
0.250174299,0.249537975,0.276899912,0.289626394
0.261628133,0.262900781,0.253992244,0.289626394
0.276899912,0.270536671,0.23935679,0.280081532
0.281990504,0.257810189,0.226630308,0.275627263
0.281990504,0.24253841,0.218358094,0.27817256
0.278808884,0.226630308,0.217085446,0.283263153
0.273718291,0.201813668,0.229175604,0.283263153
0.26417343,0.190996158,0.238720466,0.275627263
0.259719161,0.20054102,0.247629003,0.276263588
0.253992244,0.217085446,0.250174299,0.269900347
0.252719596,0.224085011,0.259719161,0.257810189
0.252719596,0.227266632,0.269900347,0.252083272
0.25653754,0.205631612,0.271172995,0.249537975
0.262264457,0.192268806,0.267991374,0.250810624
0.267991374,0.183360269,0.248901651,0.248265327
0.273081967,0.182087621,0.224085011,0.243174734
0.273081967,0.19290513,0.21772177,0.232357225
0.266718726,0.203086316,0.229175604,0.21454015
0.262900781,0.232357225,0.236175169,0.197359399
0.255901216,0.255901216,0.246992679,0.187814538
0.251446948,0.26735505,0.251446948,0.190996158
0.249537975,0.257810189,0.262900781,0.190996158
0.245083707,0.255901216,0.280717856,0.190996158
0.234902521,0.251446948,0.290899042,0.195450427
0.224085011,0.235538845,0.296625959,0.20372264
0.204995288,0.220903391,0.28899007,0.213903826
0.197359399,0.227902956,0.281990504,0.224721335
0.198632047,0.248901651,0.272445643,0.231084576
0.208176909,0.275627263,0.269264022,0.24253841
0.213267502,0.304898172,0.264809754,0.25335592
0.21454015,0.319533626,0.25335592,0.260991809
0.217085446,0.318260978,0.234902521,0.262900781
0.21772177,0.293444338,0.220267067,0.259719161
0.224721335,0.27817256,0.215176474,0.258446513
0.231720901,0.27817256,0.216449122,0.262900781
0.247629003,0.291535366,0.211358529,0.259719161
0.262264457,0.295353311,0.217085446,0.261628133
0.26735505,0.305534496,0.238720466,0.26735505
0.274990939,0.294080662,0.260991809,0.27817256
0.269900347,0.265446078,0.284535801,0.281990504
0.273081967,0.235538845,0.299171255,0.281990504
0.27817256,0.235538845,0.297898607,0.27817256
0.279445208,0.252083272,0.283263153,0.271809319
0.263537106,0.248265327,0.25653754,0.268627698
0.250174299,0.240629438,0.225357659,0.267991374
0.246992679,0.234266197,0.187178213,0.271172995
0.247629003,0.216449122,0.157907305,0.272445643
0.241265762,0.199904695,0.152816712,0.271809319
0.241265762,0.209449557,0.172542759,0.270536671
0.238084142,0.220903391,0.211994853,0.26735505
0.229175604,0.232357225,0.251446948,0.267991374
0.207540585,0.251446948,0.259082837,0.260355485
0.218358094,0.250174299,0.255264892,0.258446513
0.234902521,0.234266197,0.236175169,0.254628568
0.246356355,0.215176474,0.225357659,0.252719596
0.259082837,0.212631177,0.225357659,0.246356355
0.269900347,0.225357659,0.24253841,0.237447817
0.270536671,0.229175604,0.266082402,0.223448687
0.273718291,0.23935679,0.28135418,0.206267936
0.276899912,0.255264892,0.3029892,0.194177779
0.272445643,0.25653754,0.337987025,0.185905565
0.25335592,0.241265762,0.350077183,0.177633352
0.241265762,0.213267502,0.323351571,0.178269676
0.234902521,0.169361139,0.273718291,0.185905565
0.240629438,0.157907305,0.213903826,0.195450427
0.236175169,0.176997028,0.178269676,0.206904261
0.233629873,0.207540585,0.157907305,0.218994418
0.233629873,0.248265327,0.167452166,0.233629873
0.236175169,0.280081532,0.196723075,0.243174734
0.246992679,0.294080662,0.218358094,0.249537975
0.255264892,0.311261413,0.222812363,0.255264892
0.248901651,0.330351136,0.216449122,0.260991809
0.245720031,0.318260978,0.226630308,0.263537106
0.241265762,0.303625524,0.255264892,0.258446513
0.235538845,0.303625524,0.28899007,0.261628133
0.231720901,0.288353745,0.316352006,0.273081967
0.232357225,0.272445643,0.311897737,0.282626829
0.239993114,0.266718726,0.304261848,0.288353745
0.258446513,0.266082402,0.285808449,0.29217169
0.259719161,0.262264457,0.255901216,0.28899007
0.251446948,0.23935679,0.194814103,0.280081532
0.248901651,0.22853928,0.131818017,0.269900347
0.250174299,0.245083707,0.128000072,0.265446078
0.248265327,0.245720031,0.156634657,0.259082837
0.257173865,0.241265762,0.195450427,0.259719161
0.269264022,0.248265327,0.266082402,0.266718726
0.268627698,0.241265762,0.311897737,0.269264022
0.259719161,0.224085011,0.304898172,0.268627698
0.257810189,0.225993984,0.283263153,0.268627698
0.257173865,0.230448252,0.26417343,0.263537106
0.252719596,0.230448252,0.23935679,0.262900781
0.249537975,0.219630743,0.212631177,0.264809754
0.25653754,0.208813233,0.208176909,0.259719161
0.263537106,0.197995723,0.218358094,0.251446948
0.272445643,0.197359399,0.245083707,0.247629003
0.275627263,0.192268806,0.275627263,0.246356355
0.275627263,0.185269241,0.287081097,0.238720466
0.263537106,0.176997028,0.283263153,0.222812363
0.246356355,0.182087621,0.277536236,0.207540585
0.225357659,0.206267936,0.27817256,0.195450427
0.199904695,0.225357659,0.281990504,0.182723945
0.183360269,0.224721335,0.265446078,0.173179083
0.182087621,0.218994418,0.248901651,0.175088056
0.191632482,0.222176039,0.246992679,0.186541889
0.199904695,0.226630308,0.255901216,0.20054102
0.206267936,0.235538845,0.270536671,0.212631177
0.213903826,0.260991809,0.26735505,0.224085011
0.21454015,0.29217169,0.25653754,0.234266197
0.220903391,0.325260543,0.252083272,0.248265327
0.237447817,0.3558041,0.251446948,0.255264892
0.25335592,0.379348092,0.259719161,0.259082837
0.265446078,0.376802795,0.285808449,0.260991809
0.275627263,0.364076313,0.313170385,0.262900781
0.281990504,0.350713507,0.3029892,0.257810189
0.28135418,0.343077618,0.285808449,0.25653754
0.267991374,0.322078923,0.265446078,0.25653754
0.261628133,0.287717421,0.23935679,0.262900781
0.273081967,0.260991809,0.211994853,0.270536671
0.289626394,0.232357225,0.192268806,0.27817256
0.287717421,0.193541454,0.18972351,0.283899477
0.285808449,0.187814538,0.209449557,0.275627263
0.283263153,0.204358964,0.218994418,0.269900347
0.276899912,0.227266632,0.221539715,0.269900347
0.260991809,0.239993114,0.21772177,0.276263588
0.251446948,0.237447817,0.217085446,0.285172125
0.249537975,0.227266632,0.209449557,0.292808014
0.248265327,0.233629873,0.201177344,0.290899042
0.249537975,0.252083272,0.188450862,0.287081097
0.252083272,0.266718726,0.195450427,0.280081532
0.252083272,0.280081532,0.212631177,0.273718291
0.244447383,0.279445208,0.21772177,0.266718726
0.234902521,0.269900347,0.216449122,0.257810189
0.236811493,0.252719596,0.222176039,0.252083272
0.24253841,0.244447383,0.236811493,0.246356355
0.239993114,0.236175169,0.257810189,0.24253841
0.241265762,0.208813233,0.280717856,0.237447817
0.246992679,0.169361139,0.293444338,0.231720901
0.252083272,0.162997898,0.308716117,0.218358094
0.255264892,0.178269676,0.312534061,0.202449992
0.262900781,0.194177779,0.304261848,0.19290513
0.262900781,0.205631612,0.293444338,0.185269241
0.259082837,0.206267936,0.290899042,0.178906
0.247629003,0.218994418,0.301080227,0.178269676
0.236175169,0.241902086,0.299807579,0.185905565
0.222176039,0.243174734,0.286444773,0.201813668
0.220903391,0.220267067,0.268627698,0.219630743
0.226630308,0.194814103,0.25335592,0.226630308
0.232993549,0.194177779,0.238084142,0.234902521
0.236175169,0.21772177,0.232993549,0.244447383
0.246992679,0.229175604,0.23935679,0.248265327
0.246356355,0.244447383,0.236811493,0.254628568
0.246356355,0.269264022,0.231720901,0.259719161
0.23935679,0.298534931,0.238084142,0.266082402
0.231720901,0.329078488,0.238720466,0.267991374
0.221539715,0.34180497,0.231084576,0.261628133
0.222176039,0.329078488,0.224085011,0.255264892
0.234266197,0.299807579,0.227266632,0.25653754
0.237447817,0.272445643,0.235538845,0.259082837
0.241265762,0.24253841,0.243174734,0.271172995
0.240629438,0.220267067,0.254628568,0.274990939
0.236811493,0.220903391,0.262264457,0.269900347
0.234902521,0.250174299,0.261628133,0.271172995
0.235538845,0.275627263,0.258446513,0.270536671
0.248901651,0.295989635,0.268627698,0.271809319
0.262900781,0.317624654,0.272445643,0.273718291
0.271809319,0.329714812,0.265446078,0.274354615
0.272445643,0.30617082,0.273081967,0.273081967
0.269900347,0.265446078,0.276899912,0.274990939
0.266082402,0.247629003,0.280717856,0.273081967
0.264809754,0.22853928,0.262900781,0.273081967
0.258446513,0.206267936,0.232357225,0.275627263
0.250174299,0.194177779,0.218994418,0.273081967
0.24253841,0.180814972,0.222176039,0.266718726
0.24253841,0.179542324,0.186541889,0.262264457
0.239993114,0.190359834,0.147726119,0.253992244
0.237447817,0.207540585,0.131818017,0.24253841
0.24253841,0.225357659,0.128000072,0.231720901
0.250174299,0.249537975,0.136272285,0.218994418
0.246992679,0.259082837,0.15090774,0.205631612
0.245083707,0.24253841,0.187814538,0.19290513
0.25335592,0.208813233,0.234266197,0.184632917
0.259082837,0.190359834,0.277536236,0.181451297
0.25653754,0.17572438,0.30617082,0.182087621
0.253992244,0.177633352,0.307443468,0.189087186
0.245720031,0.194177779,0.283263153,0.20054102
0.243811058,0.199904695,0.268627698,0.206904261
0.237447817,0.215176474,0.292808014,0.21772177
0.220903391,0.252719596,0.323351571,0.234902521
0.216449122,0.271172995,0.338623349,0.243174734
0.218994418,0.266718726,0.326533192,0.25335592
0.221539715,0.264809754,0.294716986,0.260355485
0.221539715,0.285808449,0.258446513,0.265446078
0.225357659,0.309352441,0.247629003,0.267991374
0.226630308,0.31698833,0.251446948,0.263537106
0.224721335,0.313170385,0.259719161,0.261628133
0.220903391,0.304261848,0.259082837,0.263537106
0.229175604,0.292808014,0.260991809,0.26735505
0.239993114,0.269900347,0.255901216,0.270536671
0.259082837,0.241265762,0.239993114,0.275627263
0.268627698,0.224085011,0.227266632,0.282626829
0.272445643,0.217085446,0.237447817,0.276899912
0.283899477,0.211358529,0.250174299,0.275627263
0.298534931,0.234902521,0.245083707,0.272445643
0.295989635,0.269900347,0.209449557,0.269264022
0.289626394,0.290262718,0.189087186,0.271809319
0.285172125,0.293444338,0.183360269,0.275627263
0.284535801,0.288353745,0.18972351,0.273081967
0.280717856,0.287081097,0.202449992,0.269900347
0.278808884,0.288353745,0.232357225,0.266082402
0.273081967,0.290262718,0.248265327,0.264809754
0.259719161,0.279445208,0.243174734,0.260355485
0.241902086,0.259719161,0.233629873,0.255901216
0.232357225,0.236175169,0.229811928,0.250810624
0.230448252,0.211994853,0.24253841,0.246356355
0.224085011,0.195450427,0.259082837,0.244447383
0.219630743,0.193541454,0.265446078,0.241902086
0.222176039,0.195450427,0.265446078,0.235538845
0.227266632,0.201813668,0.262900781,0.224721335
0.229811928,0.207540585,0.266082402,0.209449557
0.234902521,0.218358094,0.26417343,0.197995723
0.239993114,0.224085011,0.271809319,0.189087186
0.239993114,0.216449122,0.280717856,0.180814972
0.24253841,0.203086316,0.280717856,0.182087621
0.243174734,0.209449557,0.279445208,0.187814538
0.24253841,0.216449122,0.290899042,0.198632047
0.243174734,0.199268371,0.295989635,0.212631177
0.245720031,0.192268806,0.281990504,0.22853928
0.248265327,0.209449557,0.25335592,0.238720466
0.248901651,0.259719161,0.226630308,0.247629003
0.251446948,0.301080227,0.210722205,0.25653754
0.249537975,0.330351136,0.203086316,0.262900781
0.244447383,0.339895998,0.205631612,0.264809754
0.239993114,0.325896867,0.211994853,0.264809754
0.238084142,0.305534496,0.233629873,0.269264022
0.238720466,0.288353745,0.269900347,0.271172995
0.236811493,0.273081967,0.28899007,0.270536671
0.231084576,0.266718726,0.269900347,0.262900781
0.232357225,0.257810189,0.238720466,0.26735505
0.252719596,0.258446513,0.215812798,0.27817256
0.268627698,0.266718726,0.217085446,0.285808449
0.269264022,0.269264022,0.233629873,0.287081097
0.267991374,0.26735505,0.248265327,0.27817256
0.259719161,0.248265327,0.257810189,0.273718291
0.257173865,0.224721335,0.267991374,0.266718726
0.25653754,0.232357225,0.265446078,0.265446078
0.251446948,0.250810624,0.255264892,0.261628133
0.243811058,0.261628133,0.245083707,0.262264457
0.23935679,0.265446078,0.234902521,0.258446513
0.234266197,0.257173865,0.233629873,0.260991809
0.227266632,0.251446948,0.23935679,0.258446513
0.224721335,0.237447817,0.234266197,0.25335592
0.231084576,0.227266632,0.210722205,0.25335592
0.244447383,0.222176039,0.176360704,0.255264892
0.249537975,0.209449557,0.154725684,0.250174299
0.247629003,0.206904261,0.16808849,0.246992679
0.246992679,0.207540585,0.213903826,0.244447383
0.250174299,0.21772177,0.257173865,0.237447817
0.252083272,0.213267502,0.287717421,0.230448252
0.255264892,0.211358529,0.302352876,0.215176474
0.259082837,0.21772177,0.351349831,0.199904695
0.26735505,0.222176039,0.392710898,0.191632482
0.271809319,0.218994418,0.388892953,0.183360269
0.262900781,0.201813668,0.346895563,0.181451297
0.252083272,0.193541454,0.307443468,0.187814538
0.250174299,0.186541889,0.283263153,0.196086751
0.251446948,0.178906,0.267991374,0.205631612
0.243174734,0.199268371,0.26735505,0.219630743
0.232357225,0.227266632,0.285808449,0.230448252
0.225357659,0.273081967,0.298534931,0.244447383
0.218994418,0.304261848,0.291535366,0.255264892
0.21772177,0.307443468,0.255264892,0.270536671
0.216449122,0.308716117,0.222176039,0.269900347
0.225993984,0.327169516,0.181451297,0.265446078
0.241265762,0.337987025,0.157270981,0.262900781
0.245083707,0.34180497,0.159816277,0.259719161
0.245083707,0.335441729,0.173179083,0.257810189
0.237447817,0.329714812,0.182723945,0.259082837
0.243174734,0.333532757,0.18972351,0.255264892
0.257810189,0.317624654,0.205631612,0.261628133
0.270536671,0.287717421,0.210722205,0.272445643
0.269900347,0.250810624,0.212631177,0.289626394
0.270536671,0.22853928,0.221539715,0.301080227
0.270536671,0.21454015,0.249537975,0.295989635
0.258446513,0.204358964,0.278808884,0.287717421
0.245083707,0.216449122,0.29217169,0.276899912
0.238084142,0.235538845,0.274990939,0.272445643
0.24253841,0.206267936,0.249537975,0.272445643
0.252083272,0.155362008,0.21772177,0.271809319
0.267991374,0.133090665,0.199268371,0.273081967
0.267991374,0.150271416,0.198632047,0.269264022
0.260991809,0.181451297,0.211994853,0.268627698
0.255264892,0.201813668,0.215176474,0.266718726
0.248901651,0.225357659,0.210085881,0.263537106
0.249537975,0.235538845,0.215812798,0.259719161
0.245720031,0.243174734,0.226630308,0.251446948
0.246992679,0.252083272,0.252083272,0.238720466
0.255901216,0.258446513,0.276263588,0.225993984
0.25653754,0.260991809,0.295353311,0.213903826
0.251446948,0.262900781,0.290899042,0.189087186
0.25335592,0.264809754,0.273081967,0.17572438
0.259719161,0.269264022,0.274354615,0.176997028
0.25653754,0.259719161,0.292808014,0.177633352
0.251446948,0.236175169,0.274990939,0.183360269
0.234902521,0.221539715,0.250810624,0.195450427
0.224085011,0.21454015,0.246356355,0.201177344
0.218358094,0.213267502,0.249537975,0.208813233
0.211994853,0.218358094,0.246992679,0.226630308
0.218358094,0.236811493,0.247629003,0.238084142
0.22853928,0.261628133,0.274990939,0.246992679
0.240629438,0.28135418,0.292808014,0.25335592
0.241265762,0.289626394,0.304261848,0.254628568
0.238084142,0.313170385,0.311261413,0.257810189
0.237447817,0.332260108,0.319533626,0.261628133
0.229811928,0.320806275,0.298534931,0.261628133
0.231720901,0.298534931,0.259719161,0.259082837
0.239993114,0.292808014,0.235538845,0.254628568
0.245083707,0.312534061,0.239993114,0.260355485
0.243811058,0.318897302,0.229811928,0.264809754
0.243811058,0.299171255,0.207540585,0.270536671
0.246356355,0.251446948,0.194177779,0.272445643
0.248265327,0.21772177,0.181451297,0.273081967
0.250174299,0.225357659,0.1260911,0.280081532
0.247629003,0.243811058,0.102547108,0.283263153
0.237447817,0.25335592,0.143271851,0.283263153
0.243811058,0.265446078,0.196086751,0.284535801
0.257173865,0.259719161,0.220903391,0.280717856
0.268627698,0.24253841,0.208176909,0.28135418
0.278808884,0.225993984,0.211358529,0.280081532
0.283263153,0.210085881,0.233629873,0.28135418
