0.229175604,0.265446078,0.238720466,0.191632482
0.231084576,0.273081967,0.238720466,0.184632917
0.227266632,0.263537106,0.236811493,0.183360269
0.210722205,0.267991374,0.252719596,0.187814538
0.205631612,0.265446078,0.265446078,0.19290513
0.208813233,0.267991374,0.272445643,0.206267936
0.24253841,0.272445643,0.283263153,0.219630743
0.280081532,0.276263588,0.289626394,0.232993549
0.305534496,0.268627698,0.290899042,0.240629438
0.306807144,0.254628568,0.285172125,0.252719596
0.294080662,0.252083272,0.277536236,0.265446078
0.280081532,0.257810189,0.268627698,0.266082402
0.26735505,0.255901216,0.257810189,0.267991374
0.26417343,0.25335592,0.247629003,0.263537106
0.261628133,0.262264457,0.243174734,0.264809754
0.265446078,0.280081532,0.234902521,0.264809754
0.262264457,0.276263588,0.225357659,0.26417343
0.257810189,0.265446078,0.227266632,0.26735505
0.255901216,0.25653754,0.237447817,0.281990504
0.25653754,0.248265327,0.243811058,0.290899042
0.245083707,0.240629438,0.247629003,0.295989635
0.234266197,0.229811928,0.249537975,0.285808449
0.232993549,0.227266632,0.252083272,0.276263588
0.234266197,0.24253841,0.257173865,0.273718291
0.234902521,0.250174299,0.261628133,0.269900347
0.24253841,0.238720466,0.25653754,0.267991374
0.247629003,0.231084576,0.248901651,0.269264022
0.250810624,0.238084142,0.250810624,0.272445643
0.245083707,0.248265327,0.254628568,0.270536671
0.238084142,0.243174734,0.25653754,0.268627698
0.23935679,0.234902521,0.261628133,0.263537106
0.240629438,0.224721335,0.255264892,0.262264457
0.247629003,0.221539715,0.247629003,0.257173865
0.25335592,0.217085446,0.235538845,0.250174299
0.253992244,0.202449992,0.222176039,0.246356355
0.255901216,0.186541889,0.217085446,0.24253841
0.255264892,0.186541889,0.222176039,0.236175169
0.257810189,0.196723075,0.223448687,0.227266632
0.259082837,0.197359399,0.220267067,0.208813233
0.264809754,0.197995723,0.217085446,0.20054102
0.260355485,0.215812798,0.218994418,0.193541454
0.249537975,0.241265762,0.233629873,0.182723945
0.243174734,0.259719161,0.262264457,0.178906
0.238084142,0.278808884,0.299171255,0.179542324
0.231084576,0.280717856,0.325260543,0.186541889
0.224721335,0.278808884,0.34180497,0.197995723
0.221539715,0.287717421,0.346259239,0.212631177
0.216449122,0.285172125,0.341168646,0.222176039
0.21454015,0.280717856,0.320806275,0.229175604
0.206904261,0.28135418,0.313806709,0.241265762
0.208813233,0.28135418,0.303625524,0.252719596
0.216449122,0.285172125,0.278808884,0.258446513
0.225993984,0.275627263,0.247629003,0.261628133
0.236811493,0.264809754,0.218358094,0.261628133
0.248265327,0.263537106,0.195450427,0.257810189
0.258446513,0.268627698,0.162361574,0.260991809
0.262264457,0.277536236,0.128636396,0.264809754
0.269264022,0.27817256,0.127363748,0.274354615
0.272445643,0.273718291,0.144544499,0.282626829
0.272445643,0.259719161,0.149635092,0.286444773
0.267991374,0.241265762,0.160452601,0.291535366
0.262264457,0.227266632,0.196723075,0.285172125
0.260991809,0.218994418,0.238084142,0.284535801
0.260991809,0.21454015,0.255901216,0.280081532
0.259719161,0.218994418,0.260355485,0.280717856
0.257173865,0.222176039,0.272445643,0.282626829
0.252083272,0.222176039,0.281990504,0.280717856
0.250810624,0.225357659,0.281990504,0.27817256
0.252719596,0.229811928,0.283263153,0.27817256
0.257173865,0.233629873,0.275627263,0.273081967
0.260991809,0.233629873,0.246356355,0.26417343
0.265446078,0.241265762,0.21772177,0.258446513
0.269900347,0.248901651,0.20372264,0.252719596
0.26735505,0.249537975,0.220267067,0.247629003
0.257173865,0.238720466,0.252083272,0.24253841
0.247629003,0.225993984,0.263537106,0.240629438
0.24253841,0.227266632,0.258446513,0.236811493
0.23935679,0.237447817,0.238084142,0.224085011
0.238084142,0.238084142,0.217085446,0.204358964
0.236175169,0.223448687,0.21772177,0.188450862
0.232993549,0.215812798,0.230448252,0.180178648
0.232357225,0.238720466,0.243811058,0.173815407
0.233629873,0.284535801,0.247629003,0.16808849
0.232993549,0.311897737,0.248265327,0.179542324
0.232357225,0.313806709,0.260991809,0.190996158
0.231720901,0.299171255,0.277536236,0.201813668
0.227266632,0.28135418,0.279445208,0.216449122
0.227266632,0.269900347,0.274990939,0.222176039
0.227266632,0.260355485,0.261628133,0.241265762
0.222812363,0.255264892,0.24253841,0.252083272
0.225993984,0.244447383,0.232357225,0.262900781
0.231084576,0.249537975,0.246356355,0.266082402
0.236811493,0.253992244,0.260991809,0.271172995
0.241265762,0.254628568,0.259082837,0.273081967
0.249537975,0.252083272,0.257810189,0.271809319
0.262900781,0.236811493,0.257810189,0.267991374
0.262264457,0.222812363,0.257173865,0.269900347
0.257173865,0.220903391,0.248901651,0.275627263
0.253992244,0.232357225,0.245083707,0.283899477
0.254628568,0.234266197,0.245720031,0.287081097
0.257173865,0.234902521,0.255264892,0.278808884
0.259082837,0.229811928,0.262264457,0.272445643
0.262264457,0.224085011,0.269900347,0.269900347
0.259719161,0.223448687,0.280081532,0.26735505
0.254628568,0.222176039,0.276899912,0.270536671
0.250810624,0.227902956,0.282626829,0.276899912
0.247629003,0.231084576,0.279445208,0.283263153
0.243174734,0.234902521,0.276263588,0.280717856
0.240629438,0.24253841,0.279445208,0.273718291
0.243174734,0.25653754,0.262900781,0.268627698
0.252083272,0.257173865,0.225357659,0.262900781
0.252719596,0.247629003,0.195450427,0.261628133
0.24253841,0.232993549,0.187814538,0.25653754
0.234266197,0.223448687,0.17572438,0.251446948
0.232993549,0.221539715,0.17572438,0.250810624
0.23935679,0.241902086,0.187178213,0.247629003
0.247629003,0.26417343,0.20372264,0.239993114
0.255264892,0.275627263,0.201813668,0.227266632
0.257173865,0.279445208,0.20054102,0.211994853
0.257173865,0.280717856,0.205631612,0.197995723
0.271809319,0.273718291,0.224085011,0.185905565
0.27817256,0.272445643,0.241265762,0.171906435
0.27817256,0.273081967,0.25653754,0.169997463
0.285808449,0.290262718,0.263537106,0.179542324
0.288353745,0.290262718,0.26417343,0.189087186
0.278808884,0.281990504,0.259082837,0.201177344
0.253992244,0.272445643,0.269900347,0.213903826
0.225993984,0.265446078,0.280081532,0.224085011
0.205631612,0.252083272,0.290262718,0.236175169
0.179542324,0.245720031,0.301080227,0.246992679
0.171270111,0.246356355,0.294716986,0.255264892
0.190996158,0.258446513,0.302352876,0.262900781
0.230448252,0.255901216,0.318260978,0.266718726
0.249537975,0.244447383,0.330351136,0.26735505
0.257810189,0.227902956,0.318260978,0.267991374
0.273081967,0.210722205,0.289626394,0.271172995
0.28135418,0.198632047,0.268627698,0.269900347
0.274354615,0.203086316,0.255264892,0.271172995
0.266718726,0.217085446,0.245083707,0.269900347
0.254628568,0.217085446,0.240629438,0.274354615
0.240629438,0.212631177,0.241902086,0.276899912
0.229811928,0.206904261,0.241265762,0.275627263
0.222812363,0.208813233,0.243174734,0.273718291
0.224721335,0.225357659,0.235538845,0.273081967
0.225993984,0.23935679,0.229175604,0.27817256
0.229811928,0.238084142,0.224085011,0.281990504
0.227266632,0.231720901,0.218358094,0.283899477
0.227902956,0.230448252,0.217085446,0.27817256
0.227266632,0.232993549,0.219630743,0.272445643
0.23935679,0.246356355,0.223448687,0.269900347
0.24253841,0.257173865,0.234902521,0.266082402
0.238084142,0.250810624,0.241265762,0.26417343
0.234266197,0.24253841,0.237447817,0.257810189
0.229175604,0.24253841,0.232357225,0.255901216
0.223448687,0.260355485,0.227902956,0.251446948
0.225993984,0.283263153,0.230448252,0.248265327
0.236175169,0.294080662,0.232357225,0.23935679
0.246992679,0.297262283,0.231720901,0.227266632
0.254628568,0.293444338,0.231084576,0.212631177
0.257810189,0.285808449,0.236175169,0.194814103
0.250174299,0.276263588,0.232357225,0.181451297
0.245720031,0.273718291,0.234266197,0.175088056
0.248265327,0.273081967,0.238084142,0.173815407
0.257810189,0.279445208,0.25335592,0.179542324
0.270536671,0.278808884,0.270536671,0.185905565
0.27817256,0.26735505,0.271809319,0.194177779
0.276899912,0.260991809,0.267991374,0.213267502
0.272445643,0.258446513,0.270536671,0.229175604
0.269900347,0.260991809,0.274354615,0.23935679
0.269900347,0.260991809,0.28135418,0.250174299
0.281990504,0.253992244,0.281990504,0.258446513
0.287717421,0.246992679,0.283263153,0.266082402
0.285808449,0.238084142,0.278808884,0.266718726
0.280717856,0.220903391,0.266718726,0.264809754
0.282626829,0.207540585,0.23935679,0.261628133
0.287081097,0.20054102,0.208176909,0.262900781
0.28135418,0.199268371,0.197359399,0.262264457
0.267991374,0.201813668,0.199268371,0.25653754
0.260991809,0.191632482,0.208813233,0.262264457
0.262900781,0.185269241,0.215176474,0.272445643
0.25653754,0.20054102,0.219630743,0.280717856
0.246356355,0.241265762,0.219630743,0.288353745
0.240629438,0.27817256,0.205631612,0.287717421
0.227902956,0.282626829,0.205631612,0.287717421
0.219630743,0.267991374,0.21454015,0.290899042
0.215812798,0.247629003,0.227266632,0.290899042
0.215176474,0.236175169,0.22853928,0.287081097
0.219630743,0.231084576,0.231720901,0.281990504
0.222812363,0.227902956,0.237447817,0.284535801
0.227266632,0.229175604,0.248901651,0.277536236
0.227266632,0.222176039,0.268627698,0.266082402
0.227902956,0.21454015,0.287717421,0.262900781
0.232357225,0.209449557,0.296625959,0.260355485
0.238084142,0.210085881,0.297262283,0.262900781
0.239993114,0.201177344,0.289626394,0.25653754
0.245083707,0.210722205,0.284535801,0.246992679
0.248901651,0.234266197,0.28135418,0.237447817
0.25335592,0.270536671,0.278808884,0.224721335
0.246356355,0.283263153,0.270536671,0.209449557
0.243811058,0.290899042,0.259082837,0.194814103
0.243174734,0.299171255,0.234266197,0.178906
0.23935679,0.297898607,0.221539715,0.167452166
0.238084142,0.295353311,0.234902521,0.162997898
0.235538845,0.288353745,0.260991809,0.165543194
0.234902521,0.288353745,0.28899007,0.176997028
0.241902086,0.281990504,0.312534061,0.190359834
0.246356355,0.280717856,0.321442599,0.201177344
0.250810624,0.277536236,0.308079793,0.213903826
0.253992244,0.248265327,0.276899912,0.22853928
0.258446513,0.199268371,0.243174734,0.245083707
0.258446513,0.187814538,0.211358529,0.255264892
0.262900781,0.230448252,0.180814972,0.261628133
0.26417343,0.264809754,0.172542759,0.262264457
0.259719161,0.269900347,0.185905565,0.265446078
0.254628568,0.270536671,0.206267936,0.270536671
0.261628133,0.264809754,0.218994418,0.274990939
0.260991809,0.257173865,0.223448687,0.273718291
0.260355485,0.24253841,0.22853928,0.276263588
0.251446948,0.234902521,0.24253841,0.283263153
0.224721335,0.231084576,0.249537975,0.287717421
0.210085881,0.226630308,0.237447817,0.289626394
0.213267502,0.225993984,0.231084576,0.290262718
0.219630743,0.221539715,0.227266632,0.294080662
0.224721335,0.213903826,0.222812363,0.288353745
0.227266632,0.215812798,0.216449122,0.27817256
0.224085011,0.224085011,0.212631177,0.276899912
0.221539715,0.231084576,0.215176474,0.271172995
0.222812363,0.232357225,0.234266197,0.270536671
0.222812363,0.231084576,0.266082402,0.268627698
0.222812363,0.231084576,0.269900347,0.262264457
0.227266632,0.220267067,0.264809754,0.252719596
0.229175604,0.206904261,0.260355485,0.251446948
0.234266197,0.204358964,0.255901216,0.251446948
0.240629438,0.215812798,0.246992679,0.248265327
0.24253841,0.227266632,0.243811058,0.249537975
0.245720031,0.237447817,0.247629003,0.245720031
0.252719596,0.245083707,0.259719161,0.241265762
0.261628133,0.269900347,0.269264022,0.230448252
0.266082402,0.288353745,0.26417343,0.216449122
0.271172995,0.290262718,0.255264892,0.203086316
0.274354615,0.295353311,0.262900781,0.193541454
0.271172995,0.3029892,0.271809319,0.183360269
0.273718291,0.313170385,0.280717856,0.178269676
0.275627263,0.307443468,0.295989635,0.181451297
0.27817256,0.292808014,0.298534931,0.192268806
0.277536236,0.277536236,0.3029892,0.204358964
0.273718291,0.270536671,0.298534931,0.221539715
0.277536236,0.267991374,0.299807579,0.235538845
0.276263588,0.260355485,0.280717856,0.243174734
0.267991374,0.254628568,0.253992244,0.252083272
0.266082402,0.252719596,0.222812363,0.253992244
0.261628133,0.262900781,0.178906,0.250810624
0.247629003,0.262264457,0.146453471,0.252083272
0.238084142,0.26417343,0.173815407,0.252719596
0.236811493,0.264809754,0.215812798,0.255264892
0.227266632,0.259082837,0.244447383,0.257810189
0.210722205,0.246992679,0.258446513,0.260355485
0.224085011,0.239993114,0.261628133,0.266718726
0.254628568,0.246992679,0.260355485,0.277536236
0.273718291,0.248901651,0.255264892,0.283263153
0.276899912,0.253992244,0.25653754,0.28899007
0.267991374,0.255264892,0.25653754,0.290262718
0.260355485,0.254628568,0.263537106,0.285172125
0.257173865,0.249537975,0.267991374,0.27817256
0.250810624,0.252083272,0.26735505,0.274354615
0.236175169,0.24253841,0.273718291,0.27817256
0.233629873,0.234266197,0.273718291,0.27817256
0.237447817,0.224721335,0.267991374,0.275627263
0.23935679,0.218994418,0.267991374,0.273081967
0.241265762,0.205631612,0.255901216,0.269900347
0.23935679,0.196723075,0.232357225,0.26735505
0.241265762,0.178269676,0.197995723,0.259719161
0.241902086,0.161725249,0.17572438,0.254628568
0.236175169,0.156634657,0.161725249,0.253992244
0.229175604,0.157907305,0.155998333,0.250810624
0.229175604,0.175088056,0.165543194,0.246356355
0.231720901,0.194177779,0.189087186,0.236175169
0.239993114,0.22853928,0.219630743,0.226630308
0.231720901,0.251446948,0.233629873,0.210085881
0.215812798,0.272445643,0.245720031,0.194814103
0.21454015,0.282626829,0.257810189,0.187814538
0.229175604,0.293444338,0.245083707,0.181451297
0.245083707,0.299171255,0.229175604,0.178269676
0.248901651,0.310625089,0.246992679,0.182087621
0.246992679,0.316352006,0.275627263,0.19290513
0.246356355,0.319533626,0.300443903,0.199268371
0.247629003,0.318260978,0.304898172,0.213267502
0.246356355,0.308716117,0.298534931,0.231084576
0.249537975,0.300443903,0.301716552,0.245083707
0.250174299,0.291535366,0.293444338,0.255264892
0.244447383,0.280717856,0.283263153,0.262900781
0.244447383,0.27817256,0.280081532,0.271172995
0.255264892,0.260991809,0.275627263,0.274990939
0.259082837,0.24253841,0.272445643,0.271172995
0.261628133,0.226630308,0.264809754,0.265446078
0.26735505,0.21454015,0.249537975,0.265446078
0.267991374,0.204995288,0.238084142,0.261628133
0.25653754,0.194814103,0.235538845,0.259082837
0.248901651,0.196723075,0.227266632,0.270536671
0.254628568,0.197995723,0.219630743,0.274990939
0.263537106,0.197995723,0.21454015,0.274990939
0.267991374,0.190359834,0.211994853,0.273081967
0.265446078,0.185905565,0.213903826,0.27817256
0.25653754,0.185269241,0.21454015,0.274354615
0.246356355,0.196723075,0.218358094,0.273081967
0.238084142,0.226630308,0.216449122,0.273081967
0.241265762,0.247629003,0.232357225,0.276263588
0.240629438,0.262264457,0.251446948,0.276263588
0.246992679,0.272445643,0.261628133,0.272445643
0.245720031,0.281990504,0.255264892,0.269264022
0.239993114,0.287717421,0.252083272,0.267991374
0.23935679,0.281990504,0.252719596,0.262900781
0.24253841,0.269900347,0.25653754,0.254628568
0.250174299,0.247629003,0.255264892,0.248901651
0.252083272,0.227266632,0.246356355,0.244447383
0.247629003,0.227902956,0.247629003,0.234266197
0.245083707,0.232357225,0.248265327,0.220903391
0.243174734,0.243174734,0.248265327,0.209449557
0.239993114,0.25335592,0.248265327,0.199904695
0.234902521,0.26417343,0.252083272,0.191632482
0.22853928,0.280081532,0.253992244,0.178906
0.222812363,0.288353745,0.248265327,0.171906435
0.224721335,0.280717856,0.253992244,0.174451731
0.231084576,0.269264022,0.262900781,0.185269241
0.238720466,0.262900781,0.267991374,0.195450427
0.249537975,0.252719596,0.269900347,0.206267936
0.255264892,0.238720466,0.275627263,0.222812363
0.258446513,0.227902956,0.27817256,0.236811493
0.254628568,0.219630743,0.275627263,0.246356355
0.260355485,0.217085446,0.273081967,0.254628568
0.262900781,0.218358094,0.267991374,0.262264457
0.259719161,0.236175169,0.262900781,0.270536671
0.258446513,0.250174299,0.260355485,0.273718291
0.260355485,0.251446948,0.260355485,0.269900347
0.259719161,0.254628568,0.254628568,0.264809754
0.262900781,0.252719596,0.243174734,0.264809754
0.265446078,0.248265327,0.231720901,0.266082402
0.264809754,0.244447383,0.227266632,0.271809319
0.257173865,0.249537975,0.224085011,0.285808449
0.249537975,0.248265327,0.222176039,0.296625959
0.235538845,0.246992679,0.220903391,0.293444338
0.222812363,0.243174734,0.234266197,0.290262718
0.220267067,0.232993549,0.236811493,0.280081532
0.215176474,0.232357225,0.230448252,0.273718291
0.213903826,0.238084142,0.227266632,0.269900347
0.21772177,0.24253841,0.229175604,0.270536671
0.222176039,0.238720466,0.229811928,0.26735505
0.218994418,0.241902086,0.230448252,0.266718726
0.220903391,0.252719596,0.236175169,0.267991374
0.220267067,0.261628133,0.234266197,0.262900781
0.222812363,0.259719161,0.233629873,0.250174299
0.226630308,0.244447383,0.227902956,0.244447383
0.232993549,0.227266632,0.223448687,0.245083707
0.239993114,0.233629873,0.22853928,0.245083707
0.252719596,0.245083707,0.238084142,0.243174734
0.26735505,0.246992679,0.246356355,0.237447817
0.27817256,0.255264892,0.250810624,0.231720901
0.285808449,0.274990939,0.249537975,0.224721335
0.295989635,0.27817256,0.246356355,0.209449557
0.301716552,0.265446078,0.243174734,0.196723075
0.310625089,0.263537106,0.247629003,0.190359834
0.304898172,0.272445643,0.249537975,0.183996593
0.300443903,0.262900781,0.257810189,0.178269676
0.285808449,0.244447383,0.271172995,0.178906
0.270536671,0.243811058,0.276899912,0.190359834
0.238084142,0.268627698,0.277536236,0.201813668
0.206904261,0.290899042,0.278808884,0.213267502
0.211358529,0.280081532,0.287081097,0.22853928
0.23935679,0.257173865,0.287717421,0.238720466
0.259719161,0.243174734,0.267991374,0.255901216
0.263537106,0.230448252,0.238084142,0.264809754
0.259082837,0.234902521,0.219630743,0.267991374
0.257173865,0.236811493,0.236811493,0.265446078
0.251446948,0.248901651,0.26417343,0.26417343
0.245083707,0.263537106,0.276899912,0.263537106
0.241265762,0.266718726,0.276263588,0.262264457
0.246356355,0.266082402,0.267991374,0.266082402
0.248265327,0.262264457,0.262264457,0.271172995
0.246356355,0.262264457,0.25653754,0.276899912
0.247629003,0.257810189,0.250810624,0.285808449
0.246356355,0.248265327,0.243174734,0.294080662
0.237447817,0.236175169,0.24253841,0.295989635
0.234902521,0.223448687,0.232993549,0.297262283
0.238720466,0.216449122,0.220267067,0.292808014
0.234902521,0.216449122,0.205631612,0.285808449
0.218994418,0.21454015,0.202449992,0.282626829
0.193541454,0.211994853,0.21772177,0.281990504
0.182723945,0.225357659,0.229811928,0.278808884
0.204358964,0.229175604,0.238084142,0.274990939
0.245083707,0.234902521,0.238720466,0.26417343
0.261628133,0.235538845,0.234266197,0.259719161
0.260991809,0.227902956,0.229811928,0.255901216
0.253992244,0.217085446,0.231720901,0.252719596
0.247629003,0.208813233,0.231720901,0.255264892
0.236175169,0.201177344,0.227266632,0.248901651
0.234266197,0.210085881,0.225993984,0.243811058
0.234902521,0.234902521,0.22853928,0.234902521
0.243811058,0.273718291,0.238720466,0.224721335
0.247629003,0.290899042,0.250810624,0.216449122
0.252083272,0.290262718,0.257810189,0.201177344
0.246992679,0.290899042,0.25653754,0.187178213
0.245720031,0.292808014,0.257173865,0.176360704
0.245720031,0.28135418,0.26735505,0.17572438
0.251446948,0.265446078,0.283899477,0.180814972
0.257810189,0.257810189,0.291535366,0.193541454
0.257810189,0.257810189,0.285172125,0.203086316
0.261628133,0.247629003,0.287717421,0.215812798
0.262264457,0.231084576,0.296625959,0.231720901
0.255901216,0.222812363,0.292808014,0.238720466
0.253992244,0.232357225,0.280081532,0.245720031
0.247629003,0.245083707,0.276263588,0.252719596
0.244447383,0.262900781,0.262264457,0.255264892
0.245720031,0.275627263,0.23935679,0.254628568
0.246356355,0.271809319,0.227902956,0.25335592
0.245083707,0.262264457,0.220903391,0.25653754
0.247629003,0.255901216,0.225993984,0.262264457
0.234266197,0.248265327,0.237447817,0.264809754
0.21772177,0.245083707,0.224085011,0.269264022
0.208176909,0.245720031,0.216449122,0.267991374
0.222176039,0.257173865,0.201813668,0.262264457
0.239993114,0.259082837,0.196723075,0.25653754
0.245720031,0.254628568,0.210085881,0.260991809
0.248265327,0.249537975,0.234266197,0.278808884
0.255901216,0.246356355,0.259082837,0.293444338
