0.241902086,0.254628568,0.224721335,0.16808849
0.231084576,0.236175169,0.211358529,0.181451297
0.234902521,0.215176474,0.205631612,0.20372264
0.246992679,0.210722205,0.204995288,0.224085011
0.245083707,0.233629873,0.204358964,0.237447817
0.220267067,0.254628568,0.210085881,0.245720031
0.204358964,0.274354615,0.20054102,0.257173865
0.204995288,0.295989635,0.178269676,0.267991374
0.216449122,0.303625524,0.183996593,0.274354615
0.246356355,0.296625959,0.218994418,0.274990939
0.252719596,0.27817256,0.257810189,0.275627263
0.244447383,0.260991809,0.282626829,0.283263153
0.248265327,0.246356355,0.298534931,0.290262718
0.255901216,0.213903826,0.307443468,0.284535801
0.254628568,0.185269241,0.307443468,0.283263153
0.250810624,0.185905565,0.299171255,0.283263153
0.250174299,0.206267936,0.283263153,0.281990504
0.238084142,0.207540585,0.271172995,0.27817256
0.233629873,0.201177344,0.260355485,0.269900347
0.227266632,0.204995288,0.25335592,0.266718726
0.240629438,0.208176909,0.247629003,0.262900781
0.250810624,0.224085011,0.257173865,0.258446513
0.252719596,0.236811493,0.257810189,0.259719161
0.234902521,0.262264457,0.248265327,0.260991809
0.215176474,0.273718291,0.250174299,0.259719161
0.218994418,0.262900781,0.287081097,0.25653754
0.238084142,0.248901651,0.300443903,0.25653754
0.23935679,0.23935679,0.275627263,0.253992244
0.23935679,0.238720466,0.240629438,0.255264892
0.243174734,0.245720031,0.21454015,0.25335592
0.250174299,0.25653754,0.204358964,0.251446948
0.248901651,0.259719161,0.206904261,0.250174299
0.241265762,0.247629003,0.198632047,0.241902086
0.234266197,0.238720466,0.196086751,0.232993549
0.234902521,0.257173865,0.196086751,0.217085446
0.234902521,0.274354615,0.204995288,0.201813668
0.241265762,0.287081097,0.213267502,0.188450862
0.244447383,0.301080227,0.233629873,0.178269676
0.241902086,0.3029892,0.259719161,0.173815407
0.245720031,0.295353311,0.267991374,0.178906
0.25335592,0.288353745,0.278808884,0.198632047
0.254628568,0.27817256,0.282626829,0.213267502
0.252719596,0.26417343,0.26735505,0.224721335
0.262264457,0.238720466,0.236811493,0.234902521
0.278808884,0.226630308,0.216449122,0.249537975
0.282626829,0.220903391,0.220903391,0.261628133
0.275627263,0.216449122,0.231084576,0.26735505
0.249537975,0.222176039,0.238084142,0.266718726
0.24253841,0.23935679,0.227266632,0.26417343
0.251446948,0.255264892,0.220267067,0.262900781
0.260991809,0.259719161,0.239993114,0.253992244
0.26417343,0.25653754,0.267991374,0.254628568
0.265446078,0.253992244,0.27817256,0.25653754
0.252083272,0.247629003,0.27817256,0.259082837
0.229811928,0.234902521,0.281990504,0.271809319
0.210722205,0.222176039,0.290899042,0.285172125
0.232357225,0.224721335,0.287081097,0.288353745
0.259719161,0.234266197,0.283263153,0.287081097
0.269900347,0.245083707,0.285808449,0.287081097
0.265446078,0.255264892,0.288353745,0.282626829
0.252083272,0.259719161,0.273718291,0.274354615
0.236175169,0.247629003,0.250810624,0.270536671
0.229175604,0.23935679,0.238084142,0.265446078
0.218358094,0.238720466,0.232993549,0.264809754
0.204358964,0.243811058,0.224085011,0.267991374
0.201813668,0.23935679,0.224721335,0.266082402
0.212631177,0.225357659,0.224085011,0.263537106
0.224721335,0.209449557,0.222176039,0.267991374
0.238720466,0.189087186,0.209449557,0.276899912
0.23935679,0.177633352,0.191632482,0.277536236
0.250810624,0.180178648,0.194177779,0.270536671
0.259082837,0.211358529,0.217085446,0.261628133
0.267991374,0.249537975,0.243174734,0.250174299
0.275627263,0.276263588,0.246992679,0.232357225
0.281990504,0.298534931,0.23935679,0.210085881
0.274990939,0.299171255,0.245083707,0.190359834
