0.252719596,0.258446513,0.252719596,0.21772177
0.257810189,0.280717856,0.26735505,0.236175169
0.269264022,0.295353311,0.28899007,0.245083707
0.278808884,0.305534496,0.294716986,0.249537975
0.281990504,0.305534496,0.287081097,0.253992244
0.276263588,0.294080662,0.286444773,0.257173865
0.275627263,0.286444773,0.284535801,0.255264892
0.27817256,0.276899912,0.283263153,0.248265327
0.287717421,0.260355485,0.273718291,0.250174299
0.278808884,0.233629873,0.244447383,0.244447383
0.262900781,0.225357659,0.173179083,0.241265762
0.252083272,0.215812798,0.096820191,0.246356355
0.248265327,0.207540585,0.085366357,0.254628568
0.254628568,0.211994853,0.152816712,0.26735505
0.251446948,0.22853928,0.237447817,0.28135418
0.241265762,0.24253841,0.308716117,0.288353745
0.227266632,0.253992244,0.33098746,0.284535801
0.21454015,0.26417343,0.318260978,0.274990939
0.213267502,0.281990504,0.277536236,0.268627698
0.210722205,0.288353745,0.248265327,0.270536671
0.20372264,0.278808884,0.249537975,0.271809319
0.196086751,0.260355485,0.248265327,0.273081967
0.20054102,0.254628568,0.240629438,0.269900347
0.221539715,0.259719161,0.226630308,0.269900347
0.237447817,0.259082837,0.227902956,0.266082402
0.243811058,0.25335592,0.229175604,0.266718726
0.247629003,0.255264892,0.210722205,0.270536671
0.260991809,0.257173865,0.195450427,0.272445643
0.265446078,0.262900781,0.20054102,0.268627698
0.266082402,0.259719161,0.224721335,0.254628568
0.266718726,0.249537975,0.250810624,0.243811058
0.269264022,0.243811058,0.259082837,0.231084576
0.274354615,0.231720901,0.262264457,0.222812363
0.272445643,0.222812363,0.278808884,0.208176909
0.271172995,0.199268371,0.313170385,0.19290513
0.270536671,0.183360269,0.348168211,0.189087186
0.268627698,0.183996593,0.35262248,0.183360269
0.265446078,0.196086751,0.329714812,0.179542324
0.259082837,0.211358529,0.309352441,0.183996593
0.257173865,0.225357659,0.297262283,0.189087186
0.245083707,0.241902086,0.269900347,0.199904695
0.246356355,0.24253841,0.23935679,0.21454015
0.255901216,0.246356355,0.210722205,0.227902956
0.246356355,0.259719161,0.177633352,0.24253841
0.234266197,0.265446078,0.173815407,0.250174299
0.229175604,0.261628133,0.190359834,0.25653754
0.234902521,0.255264892,0.194177779,0.265446078
0.231084576,0.241265762,0.212631177,0.266718726
0.222812363,0.237447817,0.238084142,0.26417343
0.229175604,0.246356355,0.246992679,0.266718726
0.245083707,0.250174299,0.248265327,0.266718726
0.259082837,0.260991809,0.255264892,0.265446078
0.268627698,0.271172995,0.275627263,0.265446078
0.270536671,0.276899912,0.284535801,0.267991374
0.257173865,0.28135418,0.269900347,0.276899912
0.233629873,0.280717856,0.23935679,0.280081532
0.219630743,0.277536236,0.218994418,0.27817256
0.220267067,0.271809319,0.222176039,0.280081532
0.223448687,0.259719161,0.231720901,0.279445208
0.221539715,0.25653754,0.215812798,0.280717856
0.217085446,0.259719161,0.186541889,0.280717856
0.217085446,0.252083272,0.178269676,0.277536236
0.240629438,0.229175604,0.206267936,0.271172995
0.263537106,0.219630743,0.257173865,0.269900347
0.262900781,0.21772177,0.277536236,0.271172995
0.252083272,0.21772177,0.255264892,0.26735505
0.252719596,0.218358094,0.213267502,0.267991374
0.258446513,0.220267067,0.186541889,0.269264022
0.266718726,0.225357659,0.186541889,0.276899912
0.264809754,0.220267067,0.196723075,0.276263588
0.257173865,0.211994853,0.221539715,0.267991374
0.257173865,0.204358964,0.259082837,0.247629003
0.266718726,0.210085881,0.288353745,0.231084576
0.263537106,0.209449557,0.303625524,0.21454015
0.263537106,0.217085446,0.318260978,0.194814103
0.254628568,0.231084576,0.318897302,0.178269676
0.238720466,0.243811058,0.308716117,0.169997463
0.230448252,0.255264892,0.299171255,0.166179518
0.237447817,0.274354615,0.291535366,0.171906435
0.252719596,0.295989635,0.311261413,0.183360269
0.255264892,0.307443468,0.34498659,0.196723075
0.25653754,0.313806709,0.337987025,0.218994418
0.251446948,0.313806709,0.304261848,0.236811493
0.245720031,0.316352006,0.263537106,0.243811058
0.23935679,0.3029892,0.22853928,0.246356355
0.229175604,0.281990504,0.188450862,0.244447383
0.227266632,0.259719161,0.165543194,0.246992679
0.218358094,0.245720031,0.159816277,0.243174734
0.221539715,0.231720901,0.158543629,0.248265327
0.232357225,0.210722205,0.181451297,0.25653754
0.229175604,0.204358964,0.222176039,0.263537106
0.217085446,0.211358529,0.248901651,0.271809319
0.217085446,0.21454015,0.266082402,0.270536671
0.22853928,0.222176039,0.283263153,0.275627263
0.238720466,0.246992679,0.291535366,0.283263153
0.233629873,0.257810189,0.292808014,0.28899007
0.234902521,0.255901216,0.28899007,0.28899007
0.257810189,0.241265762,0.283899477,0.283899477
0.279445208,0.254628568,0.285172125,0.273718291
0.293444338,0.273718291,0.287717421,0.273081967
0.287081097,0.284535801,0.283899477,0.276263588
0.280081532,0.281990504,0.269900347,0.273718291
0.267991374,0.262900781,0.254628568,0.26735505
0.254628568,0.258446513,0.236811493,0.263537106
0.248265327,0.255901216,0.213267502,0.25653754
0.246356355,0.238084142,0.159816277,0.255264892
0.248901651,0.232357225,0.10127446,0.255264892
0.248265327,0.236175169,0.096183867,0.255264892
0.250174299,0.229175604,0.160452601,0.252719596
0.254628568,0.231084576,0.216449122,0.248265327
0.259082837,0.236175169,0.241902086,0.246356355
0.261628133,0.232993549,0.239993114,0.237447817
0.257810189,0.225357659,0.238084142,0.229175604
0.252719596,0.209449557,0.237447817,0.213903826
0.251446948,0.196086751,0.238720466,0.197359399
0.244447383,0.196086751,0.246992679,0.190996158
0.238084142,0.211994853,0.248265327,0.185269241
0.236175169,0.212631177,0.245083707,0.187178213
0.241902086,0.206267936,0.236811493,0.194814103
0.250810624,0.21454015,0.236811493,0.20372264
0.252719596,0.240629438,0.253992244,0.210085881
0.260991809,0.260991809,0.307443468,0.224085011
0.265446078,0.276263588,0.336078053,0.229175604
0.263537106,0.294080662,0.315715682,0.234266197
0.262264457,0.309352441,0.287081097,0.238720466
0.254628568,0.315715682,0.271172995,0.245720031
0.257810189,0.308079793,0.260991809,0.257173865
0.260991809,0.289626394,0.258446513,0.266082402
0.257810189,0.276263588,0.254628568,0.266718726
0.257173865,0.264809754,0.247629003,0.262264457
0.255264892,0.253992244,0.250174299,0.260991809
0.247629003,0.24253841,0.250174299,0.260355485
0.233629873,0.224085011,0.260991809,0.262264457
0.229811928,0.213903826,0.26417343,0.262264457
0.232993549,0.217085446,0.273718291,0.274354615
0.222812363,0.224721335,0.282626829,0.285808449
0.202449992,0.235538845,0.285172125,0.295989635
0.196723075,0.243174734,0.273718291,0.294716986
0.194177779,0.246356355,0.252719596,0.28899007
0.192268806,0.247629003,0.236811493,0.288353745
0.195450427,0.241265762,0.237447817,0.286444773
0.217085446,0.241265762,0.249537975,0.278808884
0.245720031,0.233629873,0.257173865,0.278808884
0.257810189,0.229811928,0.249537975,0.276263588
0.26735505,0.234902521,0.238084142,0.269900347
0.273081967,0.244447383,0.232357225,0.262264457
0.285172125,0.243174734,0.235538845,0.252083272
0.308716117,0.24253841,0.243174734,0.248265327
0.325896867,0.246992679,0.254628568,0.241902086
0.318897302,0.246356355,0.250174299,0.236811493
0.304898172,0.254628568,0.201177344,0.235538845
0.294080662,0.25653754,0.143271851,0.232357225
0.288353745,0.259719161,0.152180388,0.224721335
0.27817256,0.261628133,0.222176039,0.207540585
0.262264457,0.251446948,0.27817256,0.18972351
0.236175169,0.24253841,0.273718291,0.181451297
0.215812798,0.229811928,0.257173865,0.180814972
0.208813233,0.211358529,0.252719596,0.180178648
0.206904261,0.20372264,0.251446948,0.186541889
0.203086316,0.224721335,0.254628568,0.191632482
0.197995723,0.245083707,0.254628568,0.201813668
0.213903826,0.257173865,0.248901651,0.226630308
0.227266632,0.266082402,0.241265762,0.24253841
