0.248265327,0.155362008,0.241265762,0.26735505
0.246356355,0.138817582,0.247629003,0.262264457
0.254628568,0.152816712,0.250810624,0.260355485
0.268627698,0.183996593,0.244447383,0.25653754
0.270536671,0.219630743,0.229175604,0.249537975
0.26735505,0.269264022,0.215812798,0.237447817
0.268627698,0.301716552,0.212631177,0.219630743
0.262900781,0.308079793,0.220903391,0.199268371
0.248901651,0.313170385,0.224721335,0.190996158
0.23935679,0.312534061,0.222812363,0.181451297
0.231084576,0.302352876,0.231720901,0.176360704
0.225357659,0.284535801,0.249537975,0.176997028
0.229811928,0.26417343,0.271809319,0.185905565
0.232357225,0.236811493,0.288353745,0.19290513
0.232993549,0.218994418,0.290262718,0.206267936
0.234266197,0.208176909,0.287081097,0.21772177
0.23935679,0.220903391,0.283263153,0.22853928
0.248265327,0.236175169,0.282626829,0.245083707
0.257810189,0.255264892,0.27817256,0.257810189
0.275627263,0.272445643,0.273081967,0.269264022
0.284535801,0.278808884,0.268627698,0.269264022
0.28899007,0.274990939,0.264809754,0.265446078
0.283899477,0.260355485,0.264809754,0.265446078
0.275627263,0.260355485,0.262900781,0.262900781
0.268627698,0.263537106,0.254628568,0.263537106
0.259719161,0.257173865,0.25653754,0.266718726
0.243811058,0.249537975,0.249537975,0.27817256
0.229175604,0.244447383,0.241902086,0.27817256
0.221539715,0.239993114,0.23935679,0.274990939
0.221539715,0.249537975,0.229175604,0.271172995
0.226630308,0.267991374,0.218358094,0.277536236
0.23935679,0.270536671,0.217085446,0.280081532
0.245720031,0.254628568,0.222812363,0.283263153
0.249537975,0.235538845,0.227266632,0.280717856
0.255264892,0.221539715,0.229811928,0.274990939
0.261628133,0.197359399,0.231084576,0.272445643
0.260355485,0.168724815,0.226630308,0.272445643
0.258446513,0.158543629,0.22853928,0.271809319
0.252719596,0.159816277,0.232993549,0.265446078
0.245083707,0.164270546,0.245720031,0.259719161
0.238084142,0.19290513,0.266718726,0.259082837
0.239993114,0.24253841,0.283263153,0.259719161
0.246992679,0.283263153,0.285808449,0.257173865
0.252083272,0.290899042,0.276263588,0.248265327
0.252719596,0.28135418,0.266718726,0.241902086
0.248901651,0.260355485,0.263537106,0.233629873
0.253992244,0.24253841,0.260355485,0.21454015
0.259719161,0.229175604,0.25653754,0.194814103
0.26417343,0.220903391,0.238720466,0.176997028
0.260991809,0.226630308,0.23935679,0.171270111
0.258446513,0.245083707,0.257810189,0.16808849
0.252083272,0.26417343,0.271172995,0.172542759
0.243174734,0.282626829,0.274354615,0.182087621
0.23935679,0.303625524,0.280717856,0.198632047
0.238720466,0.308716117,0.285172125,0.212631177
0.252719596,0.3029892,0.26735505,0.227266632
0.265446078,0.302352876,0.236175169,0.239993114
0.271809319,0.292808014,0.215176474,0.252719596
0.260991809,0.27817256,0.210085881,0.263537106
0.250174299,0.262900781,0.216449122,0.265446078
0.239993114,0.252083272,0.225993984,0.260355485
0.220903391,0.246992679,0.234902521,0.259082837
0.212631177,0.253992244,0.234902521,0.258446513
0.222812363,0.26735505,0.229175604,0.259082837
0.233629873,0.282626829,0.227266632,0.265446078
0.237447817,0.275627263,0.223448687,0.271172995
0.226630308,0.252083272,0.222176039,0.283899477
0.222176039,0.229175604,0.227902956,0.295353311
0.221539715,0.211994853,0.232993549,0.295353311
0.225357659,0.210722205,0.237447817,0.289626394
0.232993549,0.207540585,0.241902086,0.285808449
0.22853928,0.201177344,0.246356355,0.284535801
0.223448687,0.208176909,0.234902521,0.284535801
0.225993984,0.213903826,0.220267067,0.280081532
0.24253841,0.208813233,0.246356355,0.27817256
0.262264457,0.199268371,0.276899912,0.273081967
0.266718726,0.196723075,0.280717856,0.270536671
0.258446513,0.21772177,0.265446078,0.263537106
0.246356355,0.243174734,0.252083272,0.264809754
0.237447817,0.243174734,0.240629438,0.259719161
0.231084576,0.249537975,0.238084142,0.254628568
0.223448687,0.259719161,0.231720901,0.248901651
0.234902521,0.297898607,0.235538845,0.243811058
0.252719596,0.318260978,0.232357225,0.232357225
0.26735505,0.315079358,0.217085446,0.224085011
0.282626829,0.308716117,0.219630743,0.21772177
0.293444338,0.291535366,0.252083272,0.211994853
0.290899042,0.257810189,0.273081967,0.193541454
0.273718291,0.229811928,0.274990939,0.183360269
0.259719161,0.232357225,0.276899912,0.172542759
0.255264892,0.260355485,0.270536671,0.169361139
0.245720031,0.271809319,0.252719596,0.168724815
0.245083707,0.260355485,0.241902086,0.173815407
0.247629003,0.240629438,0.245083707,0.190359834
0.248265327,0.21772177,0.264809754,0.21454015
0.246356355,0.201813668,0.281990504,0.239993114
0.23935679,0.201177344,0.28899007,0.257810189
0.239993114,0.206904261,0.283899477,0.273718291
0.249537975,0.221539715,0.276899912,0.280717856
0.250174299,0.236811493,0.276899912,0.27817256
0.247629003,0.255264892,0.272445643,0.272445643
0.243811058,0.269264022,0.263537106,0.266718726
0.24253841,0.275627263,0.262264457,0.266082402
0.241902086,0.27817256,0.252719596,0.265446078
0.240629438,0.273081967,0.245083707,0.263537106
0.239993114,0.264809754,0.233629873,0.25653754
0.239993114,0.263537106,0.222176039,0.259719161
0.250174299,0.260355485,0.208813233,0.270536671
0.247629003,0.249537975,0.185905565,0.282626829
0.237447817,0.237447817,0.162997898,0.290262718
0.232357225,0.231720901,0.171906435,0.292808014
0.238720466,0.232357225,0.211358529,0.288353745
0.253992244,0.234902521,0.231720901,0.27817256
0.254628568,0.235538845,0.229811928,0.266718726
0.24253841,0.236811493,0.22853928,0.266082402
0.224085011,0.241265762,0.234902521,0.270536671
0.219630743,0.239993114,0.246356355,0.271172995
0.220903391,0.231720901,0.250174299,0.271809319
0.224721335,0.234266197,0.247629003,0.267991374
0.234266197,0.232993549,0.234266197,0.261628133
0.251446948,0.240629438,0.237447817,0.260991809
0.266718726,0.246992679,0.248901651,0.252083272
0.276899912,0.264809754,0.25335592,0.23935679
0.293444338,0.270536671,0.252719596,0.231084576
0.3029892,0.277536236,0.251446948,0.225993984
0.303625524,0.291535366,0.251446948,0.222176039
0.302352876,0.299171255,0.251446948,0.218994418
0.294080662,0.287081097,0.254628568,0.201177344
0.273081967,0.274354615,0.259719161,0.191632482
0.238084142,0.26417343,0.257173865,0.186541889
0.201813668,0.263537106,0.257173865,0.180178648
0.197995723,0.248901651,0.26417343,0.180178648
0.215812798,0.227266632,0.268627698,0.182723945
0.24253841,0.211358529,0.270536671,0.189087186
0.250810624,0.211358529,0.257810189,0.206904261
0.240629438,0.21772177,0.241265762,0.230448252
0.237447817,0.227266632,0.245083707,0.250810624
0.237447817,0.238084142,0.255264892,0.25653754
0.236811493,0.245720031,0.267991374,0.262264457
0.233629873,0.243174734,0.274990939,0.267991374
0.234902521,0.237447817,0.282626829,0.269900347
0.241265762,0.227266632,0.279445208,0.267991374
0.243811058,0.219630743,0.273718291,0.264809754
0.243174734,0.220903391,0.266082402,0.260355485
0.239993114,0.224721335,0.261628133,0.25653754
0.241265762,0.225357659,0.252719596,0.255264892
0.245720031,0.225993984,0.241902086,0.260991809
0.243174734,0.238084142,0.225357659,0.273081967
0.235538845,0.251446948,0.218994418,0.28135418
0.22853928,0.248901651,0.227902956,0.290262718
