0.28899007,0.182087621,0.204995288,0.269264022
0.27817256,0.190996158,0.206904261,0.263537106
0.267991374,0.201177344,0.215812798,0.252719596
0.266082402,0.229811928,0.227266632,0.239993114
0.266718726,0.245720031,0.234266197,0.234902521
0.274354615,0.254628568,0.238084142,0.229175604
0.264809754,0.262264457,0.24253841,0.227266632
0.248265327,0.26735505,0.25653754,0.212631177
0.246992679,0.257173865,0.269900347,0.202449992
0.257810189,0.252719596,0.276899912,0.192268806
0.260355485,0.250174299,0.271809319,0.178906
0.262900781,0.245720031,0.268627698,0.175088056
0.265446078,0.24253841,0.264809754,0.180814972
0.263537106,0.234902521,0.273081967,0.184632917
0.263537106,0.227902956,0.28135418,0.198632047
0.255901216,0.224085011,0.275627263,0.213903826
0.25653754,0.218994418,0.267991374,0.229811928
0.263537106,0.224721335,0.257173865,0.248265327
0.266082402,0.241902086,0.259719161,0.258446513
0.261628133,0.24253841,0.269900347,0.260991809
0.260355485,0.220903391,0.281990504,0.261628133
0.255901216,0.207540585,0.294080662,0.266082402
0.247629003,0.199268371,0.294080662,0.274990939
0.246356355,0.204358964,0.295989635,0.280717856
0.255901216,0.220903391,0.29217169,0.276899912
0.257173865,0.24253841,0.272445643,0.27817256
0.240629438,0.272445643,0.229175604,0.282626829
0.218358094,0.290262718,0.209449557,0.283263153
0.209449557,0.303625524,0.212631177,0.278808884
0.230448252,0.315079358,0.225993984,0.271172995
0.251446948,0.318897302,0.236811493,0.260991809
0.240629438,0.314443034,0.254628568,0.255264892
0.215812798,0.316352006,0.261628133,0.259082837
0.192268806,0.309352441,0.261628133,0.273718291
0.183360269,0.283899477,0.260991809,0.277536236
0.185905565,0.271809319,0.258446513,0.275627263
0.194177779,0.269900347,0.264809754,0.27817256
0.222812363,0.260355485,0.253992244,0.280717856
0.236175169,0.252083272,0.205631612,0.27817256
0.23935679,0.262900781,0.182723945,0.268627698
0.241265762,0.276899912,0.173815407,0.254628568
0.246356355,0.269900347,0.195450427,0.244447383
0.259719161,0.257173865,0.218994418,0.241265762
0.260355485,0.248265327,0.224721335,0.243174734
0.252719596,0.245720031,0.211994853,0.239993114
0.246356355,0.241902086,0.196723075,0.234902521
0.247629003,0.234266197,0.184632917,0.227266632
0.255264892,0.234266197,0.188450862,0.218994418
0.25335592,0.234266197,0.193541454,0.206267936
0.252083272,0.227902956,0.206267936,0.20054102
0.258446513,0.218994418,0.216449122,0.192268806
0.26735505,0.217085446,0.224721335,0.189087186
0.266718726,0.215176474,0.244447383,0.18972351
0.259719161,0.208813233,0.273081967,0.194177779
0.254628568,0.205631612,0.297898607,0.202449992
0.255264892,0.207540585,0.305534496,0.216449122
0.251446948,0.211994853,0.30617082,0.231084576
0.25335592,0.21454015,0.312534061,0.236175169
0.25335592,0.206267936,0.322715247,0.243811058
0.24253841,0.192268806,0.328442164,0.252719596
0.212631177,0.187178213,0.321442599,0.257810189
0.209449557,0.189087186,0.311897737,0.252083272
0.222176039,0.205631612,0.299171255,0.247629003
0.246356355,0.223448687,0.280717856,0.246356355
0.260355485,0.24253841,0.259719161,0.24253841
0.268627698,0.253992244,0.239993114,0.247629003
0.275627263,0.280081532,0.221539715,0.252719596
0.287717421,0.290262718,0.20372264,0.269900347
0.283263153,0.301080227,0.191632482,0.27817256
0.26735505,0.319533626,0.187178213,0.287081097
0.258446513,0.336714377,0.190359834,0.28899007
0.25335592,0.338623349,0.197995723,0.282626829
0.254628568,0.326533192,0.204995288,0.270536671
0.259082837,0.301716552,0.211994853,0.26735505
0.25653754,0.279445208,0.222812363,0.264809754
0.254628568,0.266718726,0.243174734,0.269264022
0.260355485,0.258446513,0.252083272,0.284535801
0.265446078,0.247629003,0.255901216,0.297262283
0.257810189,0.219630743,0.247629003,0.297898607
0.257173865,0.208176909,0.23935679,0.290899042
0.262264457,0.220903391,0.269264022,0.276899912
0.26417343,0.229811928,0.290262718,0.262900781
0.259719161,0.241265762,0.273718291,0.252083272
0.247629003,0.24253841,0.241902086,0.239993114
0.239993114,0.240629438,0.21454015,0.233629873
0.234266197,0.249537975,0.204358964,0.238084142
0.233629873,0.250810624,0.201813668,0.23935679
0.23935679,0.255264892,0.208176909,0.222176039
0.241265762,0.264809754,0.222812363,0.201813668
0.232357225,0.258446513,0.236175169,0.19290513
0.224721335,0.236811493,0.25653754,0.188450862
0.234266197,0.226630308,0.274354615,0.179542324
0.247629003,0.232357225,0.290899042,0.176360704
0.234266197,0.237447817,0.318897302,0.183996593
0.217085446,0.235538845,0.333532757,0.20054102
0.219630743,0.226630308,0.344350266,0.21454015
0.247629003,0.224721335,0.346895563,0.234902521
0.271172995,0.227266632,0.337987025,0.243174734
0.28135418,0.225993984,0.318897302,0.249537975
0.267991374,0.19290513,0.310625089,0.255901216
0.260355485,0.162997898,0.297262283,0.258446513
0.257173865,0.153453036,0.269900347,0.258446513
0.248901651,0.150271416,0.245083707,0.258446513
0.245083707,0.163634222,0.229175604,0.257173865
0.238084142,0.187178213,0.215812798,0.260355485
0.227902956,0.225993984,0.194177779,0.263537106
0.218358094,0.269900347,0.16490687,0.269264022
0.20054102,0.300443903,0.15408936,0.27817256
0.191632482,0.318897302,0.158543629,0.287081097
0.186541889,0.334169081,0.167452166,0.288353745
0.187178213,0.334805405,0.181451297,0.281990504
0.204358964,0.317624654,0.232993549,0.281990504
0.229175604,0.307443468,0.271809319,0.27817256
0.248265327,0.294080662,0.270536671,0.276899912
0.244447383,0.283263153,0.246992679,0.277536236
0.227266632,0.267991374,0.246992679,0.271809319
0.22853928,0.247629003,0.247629003,0.266718726
