0.234902521,0.185269241,0.248265327,0.258446513
0.241265762,0.194177779,0.26417343,0.262264457
0.239993114,0.201177344,0.291535366,0.262900781
0.238084142,0.202449992,0.28899007,0.26735505
0.234266197,0.208176909,0.259719161,0.269900347
0.237447817,0.245083707,0.232993549,0.270536671
0.248265327,0.27817256,0.222176039,0.278808884
0.26417343,0.306807144,0.215812798,0.288353745
0.273081967,0.328442164,0.206904261,0.292808014
0.27817256,0.343077618,0.199904695,0.291535366
0.275627263,0.331623784,0.204358964,0.280081532
0.265446078,0.322715247,0.216449122,0.273081967
0.252083272,0.323351571,0.232357225,0.271809319
0.247629003,0.319533626,0.236175169,0.270536671
0.250174299,0.303625524,0.237447817,0.274990939
0.255264892,0.285808449,0.24253841,0.27817256
0.250810624,0.257173865,0.249537975,0.278808884
0.241265762,0.246992679,0.255901216,0.274354615
0.236811493,0.255264892,0.266082402,0.272445643
0.24253841,0.273718291,0.287081097,0.268627698
0.249537975,0.289626394,0.293444338,0.262900781
0.267991374,0.285172125,0.290262718,0.258446513
0.268627698,0.274354615,0.283899477,0.255264892
0.261628133,0.25335592,0.274354615,0.252083272
0.247629003,0.234266197,0.26735505,0.243811058
0.234902521,0.219630743,0.266718726,0.232357225
0.241902086,0.218994418,0.260355485,0.220267067
0.250174299,0.213903826,0.248901651,0.201813668
0.259719161,0.208813233,0.238720466,0.18972351
0.264809754,0.197995723,0.245083707,0.177633352
0.268627698,0.188450862,0.257173865,0.166179518
0.261628133,0.178269676,0.262264457,0.161088925
0.251446948,0.169361139,0.261628133,0.167452166
0.239993114,0.186541889,0.25653754,0.184632917
0.227902956,0.21454015,0.246992679,0.201813668
0.21454015,0.211994853,0.255264892,0.216449122
0.210722205,0.206267936,0.270536671,0.234266197
0.212631177,0.204358964,0.272445643,0.252719596
0.222812363,0.208176909,0.248265327,0.265446078
0.224085011,0.211358529,0.237447817,0.268627698
0.216449122,0.213903826,0.233629873,0.26735505
0.21772177,0.21454015,0.21772177,0.26735505
0.208813233,0.210722205,0.197359399,0.262264457
0.20372264,0.231084576,0.187178213,0.257810189
0.213903826,0.260355485,0.195450427,0.257810189
0.24253841,0.302352876,0.20054102,0.262264457
0.276899912,0.323351571,0.192268806,0.268627698
0.304261848,0.340532322,0.19290513,0.280717856
0.317624654,0.371712203,0.207540585,0.289626394
0.316352006,0.386347657,0.222812363,0.295353311
0.294716986,0.3558041,0.232357225,0.294080662
0.266082402,0.320806275,0.248265327,0.291535366
0.241265762,0.295989635,0.245720031,0.285172125
0.238084142,0.274354615,0.239993114,0.28135418
0.24253841,0.262264457,0.236811493,0.279445208
0.249537975,0.241265762,0.244447383,0.275627263
0.252719596,0.21454015,0.270536671,0.269264022
0.264809754,0.194177779,0.300443903,0.260355485
0.267991374,0.16808849,0.314443034,0.260991809
0.267991374,0.15090774,0.315715682,0.25335592
0.258446513,0.160452601,0.311897737,0.249537975
0.247629003,0.181451297,0.317624654,0.250174299
0.23935679,0.20054102,0.313170385,0.254628568
0.238084142,0.204995288,0.3029892,0.250174299
0.241265762,0.21772177,0.285808449,0.247629003
0.248901651,0.23935679,0.254628568,0.238720466
0.26417343,0.25653754,0.235538845,0.222176039
0.267991374,0.257810189,0.233629873,0.205631612
0.262264457,0.25653754,0.227266632,0.188450862
0.25335592,0.253992244,0.226630308,0.172542759
0.236175169,0.258446513,0.220903391,0.162997898
0.21454015,0.270536671,0.21772177,0.161088925
0.209449557,0.283263153,0.220903391,0.169997463
0.207540585,0.294080662,0.220903391,0.180814972
0.201813668,0.296625959,0.227266632,0.195450427
0.204358964,0.295989635,0.241902086,0.211994853
0.208176909,0.286444773,0.25653754,0.227902956
0.216449122,0.247629003,0.247629003,0.244447383
0.233629873,0.209449557,0.232993549,0.255264892
0.251446948,0.165543194,0.212631177,0.260991809
0.254628568,0.155362008,0.197995723,0.26735505
0.247629003,0.185905565,0.209449557,0.273718291
0.239993114,0.20054102,0.234902521,0.275627263
0.234902521,0.219630743,0.252083272,0.273081967
0.230448252,0.219630743,0.257810189,0.272445643
0.234266197,0.239993114,0.248901651,0.276263588
0.234902521,0.26417343,0.243174734,0.280081532
0.231084576,0.281990504,0.249537975,0.282626829
0.233629873,0.302352876,0.257810189,0.294080662
0.244447383,0.312534061,0.255901216,0.299807579
0.25335592,0.318897302,0.259719161,0.300443903
0.259719161,0.320806275,0.270536671,0.29217169
0.268627698,0.317624654,0.27817256,0.28135418
0.27817256,0.301080227,0.273081967,0.281990504
0.284535801,0.278808884,0.250810624,0.280081532
0.294080662,0.252719596,0.218994418,0.276263588
0.295989635,0.22853928,0.18972351,0.271809319
0.301080227,0.215812798,0.196086751,0.274990939
0.294716986,0.20372264,0.216449122,0.272445643
0.285808449,0.208813233,0.22853928,0.265446078
0.260355485,0.215812798,0.231720901,0.254628568
0.248901651,0.229175604,0.244447383,0.252083272
0.243174734,0.239993114,0.264809754,0.248901651
0.245083707,0.24253841,0.283263153,0.236175169
0.245720031,0.245720031,0.28899007,0.22853928
0.248901651,0.238720466,0.277536236,0.224721335
0.248265327,0.247629003,0.277536236,0.21772177
0.24253841,0.248265327,0.273081967,0.20372264
0.23935679,0.241902086,0.26735505,0.188450862
0.234902521,0.239993114,0.24253841,0.168724815
0.229175604,0.249537975,0.224721335,0.163634222
0.227266632,0.260355485,0.219630743,0.174451731
0.231084576,0.257173865,0.247629003,0.196723075
0.245720031,0.257173865,0.267991374,0.207540585
0.255264892,0.259082837,0.25653754,0.208176909
0.262264457,0.260991809,0.234266197,0.211994853
0.262264457,0.25653754,0.224721335,0.221539715
0.25653754,0.249537975,0.226630308,0.236175169
0.248265327,0.245083707,0.227266632,0.247629003
0.23935679,0.226630308,0.21772177,0.254628568
0.226630308,0.209449557,0.218358094,0.262264457
0.222176039,0.187178213,0.215176474,0.266718726
0.218994418,0.186541889,0.218358094,0.26735505
0.216449122,0.195450427,0.222176039,0.265446078
0.220267067,0.207540585,0.222176039,0.265446078
0.229811928,0.227902956,0.224085011,0.272445643
0.233629873,0.257810189,0.226630308,0.276899912
0.237447817,0.292808014,0.234902521,0.280081532
0.249537975,0.312534061,0.243174734,0.283263153
0.266082402,0.322078923,0.251446948,0.280081532
0.269900347,0.316352006,0.254628568,0.270536671
0.26735505,0.30617082,0.258446513,0.265446078
0.262900781,0.300443903,0.276899912,0.264809754
0.267991374,0.295989635,0.300443903,0.270536671
0.272445643,0.27817256,0.33098746,0.274990939
0.274990939,0.265446078,0.33098746,0.280081532
0.277536236,0.247629003,0.301716552,0.278808884
0.276899912,0.232357225,0.273081967,0.278808884
0.271172995,0.225993984,0.246992679,0.27817256
0.265446078,0.238720466,0.240629438,0.273718291
0.252083272,0.239993114,0.250174299,0.271809319
0.24253841,0.224085011,0.287717421,0.26417343
0.227266632,0.220903391,0.307443468,0.257173865
0.219630743,0.234266197,0.300443903,0.250810624
0.211358529,0.246356355,0.295989635,0.246356355
0.211994853,0.246992679,0.290262718,0.24253841
0.210722205,0.249537975,0.277536236,0.236811493
0.209449557,0.236811493,0.262900781,0.216449122
0.21454015,0.231720901,0.249537975,0.196723075
0.222812363,0.238084142,0.232357225,0.179542324
0.238720466,0.231720901,0.213903826,0.169997463
0.250174299,0.227902956,0.219630743,0.166179518
0.250174299,0.225993984,0.227902956,0.173815407
0.236175169,0.215812798,0.232993549,0.181451297
0.231720901,0.193541454,0.224721335,0.187814538
0.24253841,0.182723945,0.213267502,0.196723075
0.248901651,0.173815407,0.183996593,0.207540585
0.252719596,0.187178213,0.187178213,0.227266632
0.249537975,0.206267936,0.245083707,0.245083707
0.243174734,0.21454015,0.285808449,0.257173865
0.238084142,0.209449557,0.247629003,0.261628133
0.232993549,0.20372264,0.20372264,0.271809319
0.231084576,0.210085881,0.192268806,0.274990939
0.23935679,0.220267067,0.191632482,0.273718291
0.246356355,0.231084576,0.190359834,0.269264022
0.246992679,0.257810189,0.197995723,0.266718726
0.234902521,0.275627263,0.21454015,0.26735505
0.222812363,0.294080662,0.237447817,0.275627263
0.218994418,0.321442599,0.255264892,0.285808449
0.224721335,0.33098746,0.270536671,0.295353311
0.236175169,0.318897302,0.277536236,0.293444338
0.252083272,0.304261848,0.273718291,0.286444773
0.269264022,0.300443903,0.266718726,0.278808884
0.270536671,0.291535366,0.248901651,0.279445208
0.271809319,0.281990504,0.224721335,0.281990504
0.273081967,0.273718291,0.204358964,0.288353745
0.269264022,0.269900347,0.209449557,0.283263153
0.269264022,0.260991809,0.233629873,0.273718291
0.276899912,0.244447383,0.255264892,0.264809754
0.280717856,0.252719596,0.27817256,0.260991809
0.276899912,0.274354615,0.305534496,0.259082837
0.280081532,0.290899042,0.329714812,0.257810189
0.280717856,0.299807579,0.341168646,0.255264892
0.280717856,0.285808449,0.335441729,0.252719596
0.274354615,0.259719161,0.322715247,0.246356355
0.272445643,0.237447817,0.308716117,0.234266197
0.280717856,0.22853928,0.297262283,0.225993984
0.290262718,0.223448687,0.295989635,0.208176909
0.291535366,0.217085446,0.284535801,0.193541454
0.272445643,0.205631612,0.274990939,0.187814538
0.255901216,0.183996593,0.266718726,0.180178648
0.257173865,0.180178648,0.263537106,0.179542324
0.250810624,0.199268371,0.246992679,0.185905565
0.243174734,0.224721335,0.231720901,0.194814103
0.234902521,0.244447383,0.212631177,0.20372264
0.226630308,0.264809754,0.193541454,0.213903826
0.216449122,0.274354615,0.161088925,0.225993984
0.207540585,0.269264022,0.148362443,0.229175604
0.206267936,0.236175169,0.14009023,0.237447817
0.192268806,0.207540585,0.147726119,0.244447383
0.182087621,0.185905565,0.147089795,0.246992679
0.183996593,0.187814538,0.172542759,0.257810189
0.19290513,0.198632047,0.217085446,0.260355485
0.197995723,0.204995288,0.245083707,0.257810189
0.203086316,0.215176474,0.258446513,0.260355485
0.21454015,0.233629873,0.26417343,0.26417343
0.229175604,0.255264892,0.260355485,0.269264022
0.243811058,0.269264022,0.262264457,0.27817256
0.251446948,0.281990504,0.276263588,0.280717856
0.266718726,0.288353745,0.289626394,0.285172125
0.284535801,0.289626394,0.295989635,0.288353745
0.283263153,0.298534931,0.297898607,0.287081097
0.273718291,0.300443903,0.289626394,0.281990504
0.267991374,0.301080227,0.27817256,0.279445208
0.261628133,0.28899007,0.260991809,0.280081532
0.25653754,0.259082837,0.267991374,0.277536236
0.246992679,0.232357225,0.275627263,0.277536236
0.245720031,0.215812798,0.275627263,0.275627263
0.251446948,0.215176474,0.248265327,0.273718291
0.250174299,0.222812363,0.222176039,0.273081967
0.245720031,0.231720901,0.23935679,0.269264022
0.247629003,0.245720031,0.269900347,0.262264457
0.251446948,0.257173865,0.262900781,0.251446948
0.252719596,0.263537106,0.235538845,0.23935679
0.25335592,0.278808884,0.192268806,0.227266632
0.255901216,0.281990504,0.167452166,0.21772177
0.255901216,0.285172125,0.184632917,0.204358964
0.262264457,0.287081097,0.208176909,0.194814103
0.262264457,0.283263153,0.232993549,0.188450862
0.266082402,0.266082402,0.258446513,0.184632917
0.271809319,0.247629003,0.277536236,0.183360269
0.262900781,0.237447817,0.276899912,0.190996158
0.253992244,0.231084576,0.268627698,0.203086316
0.257173865,0.219630743,0.262900781,0.215176474
0.265446078,0.219630743,0.257810189,0.224085011
0.257810189,0.222176039,0.238720466,0.22853928
0.254628568,0.243811058,0.21454015,0.237447817
0.260355485,0.265446078,0.196723075,0.245720031
0.269264022,0.25653754,0.186541889,0.252719596
0.252719596,0.231084576,0.201177344,0.25653754
0.227266632,0.201813668,0.219630743,0.252083272
0.209449557,0.190996158,0.238084142,0.247629003
0.211994853,0.189087186,0.265446078,0.244447383
