0.237447817,0.240629438,0.243811058,0.281990504
0.241902086,0.250174299,0.247629003,0.284535801
0.247629003,0.25335592,0.255264892,0.280717856
0.247629003,0.249537975,0.253992244,0.272445643
0.246356355,0.237447817,0.252719596,0.266082402
0.244447383,0.236175169,0.24253841,0.261628133
0.244447383,0.237447817,0.233629873,0.273718291
0.255901216,0.227266632,0.231720901,0.284535801
0.262264457,0.213903826,0.241265762,0.280081532
0.262900781,0.201813668,0.246356355,0.272445643
0.267991374,0.207540585,0.241265762,0.268627698
0.271809319,0.226630308,0.229175604,0.267991374
0.274354615,0.252083272,0.227266632,0.273718291
0.268627698,0.276899912,0.232993549,0.274990939
0.267991374,0.288353745,0.23935679,0.278808884
0.259719161,0.287717421,0.24253841,0.285808449
0.252083272,0.286444773,0.250810624,0.290899042
0.241902086,0.28899007,0.259082837,0.287081097
0.246992679,0.283899477,0.260991809,0.274354615
0.253992244,0.286444773,0.26417343,0.260355485
0.250810624,0.283263153,0.271172995,0.246356355
0.238720466,0.279445208,0.284535801,0.236811493
0.225993984,0.265446078,0.287081097,0.233629873
0.224085011,0.249537975,0.283263153,0.231084576
0.222812363,0.234902521,0.276263588,0.234902521
0.226630308,0.226630308,0.275627263,0.233629873
0.227266632,0.225357659,0.272445643,0.223448687
0.227266632,0.234266197,0.265446078,0.203086316
0.22853928,0.241265762,0.271172995,0.186541889
0.234266197,0.232993549,0.27817256,0.175088056
0.239993114,0.224721335,0.26735505,0.166815842
0.252083272,0.226630308,0.260991809,0.172542759
0.25653754,0.229811928,0.257810189,0.180178648
0.255264892,0.227266632,0.245083707,0.187178213
0.258446513,0.222812363,0.241265762,0.206904261
0.264809754,0.229811928,0.237447817,0.227266632
0.270536671,0.236811493,0.236175169,0.238084142
0.270536671,0.244447383,0.222176039,0.248265327
0.267991374,0.258446513,0.206267936,0.255901216
0.26735505,0.262900781,0.198632047,0.263537106
0.259719161,0.25335592,0.198632047,0.26735505
0.249537975,0.254628568,0.206267936,0.267991374
0.234902521,0.259082837,0.217085446,0.269264022
0.229811928,0.257173865,0.217085446,0.270536671
0.217085446,0.244447383,0.218358094,0.269900347
0.204995288,0.213903826,0.218358094,0.274354615
0.205631612,0.20054102,0.227902956,0.283263153
0.204358964,0.208813233,0.247629003,0.29217169
0.208176909,0.219630743,0.261628133,0.288353745
0.204358964,0.229175604,0.262900781,0.281990504
0.209449557,0.232357225,0.250174299,0.273081967
0.21454015,0.24253841,0.237447817,0.26735505
0.218994418,0.250174299,0.236811493,0.271172995
0.220903391,0.275627263,0.25335592,0.278808884
0.232357225,0.290262718,0.271172995,0.281990504
0.245083707,0.29217169,0.272445643,0.279445208
0.257810189,0.28899007,0.268627698,0.27817256
0.268627698,0.282626829,0.273081967,0.276263588
0.270536671,0.27817256,0.284535801,0.268627698
0.266718726,0.281990504,0.27817256,0.262264457
0.261628133,0.282626829,0.262264457,0.261628133
0.255264892,0.277536236,0.250174299,0.259719161
0.255264892,0.267991374,0.245083707,0.258446513
0.262264457,0.254628568,0.245083707,0.243174734
0.283263153,0.24253841,0.255264892,0.224085011
0.292808014,0.239993114,0.255264892,0.216449122
0.294080662,0.234266197,0.243174734,0.198632047
0.283263153,0.236175169,0.245720031,0.180814972
0.271172995,0.232357225,0.249537975,0.176360704
0.274990939,0.230448252,0.246992679,0.165543194
0.287081097,0.23935679,0.236811493,0.166815842
0.295353311,0.252719596,0.241902086,0.180814972
0.293444338,0.255264892,0.245083707,0.190996158
0.28899007,0.246992679,0.238720466,0.201813668
0.273081967,0.246356355,0.225993984,0.219630743
0.255264892,0.250174299,0.220267067,0.22853928
0.250810624,0.246992679,0.221539715,0.236811493
0.239993114,0.238720466,0.224721335,0.25653754
0.227902956,0.227266632,0.207540585,0.272445643
0.220267067,0.217085446,0.210085881,0.282626829
0.210085881,0.206904261,0.22853928,0.27817256
0.201177344,0.186541889,0.238720466,0.269900347
0.199904695,0.176997028,0.236175169,0.26417343
0.206267936,0.195450427,0.231720901,0.263537106
0.208813233,0.217085446,0.230448252,0.26735505
0.216449122,0.21772177,0.225357659,0.27817256
0.227266632,0.199904695,0.218358094,0.289626394
0.241265762,0.182723945,0.225993984,0.296625959
0.245083707,0.179542324,0.25653754,0.28899007
0.235538845,0.198632047,0.281990504,0.284535801
0.225357659,0.216449122,0.292808014,0.276899912
0.222176039,0.232993549,0.283899477,0.269900347
0.225993984,0.247629003,0.269264022,0.264809754
0.229811928,0.264809754,0.257173865,0.260355485
0.238720466,0.278808884,0.253992244,0.264809754
0.251446948,0.295353311,0.253992244,0.271809319
0.257173865,0.314443034,0.252083272,0.276899912
0.261628133,0.322715247,0.266718726,0.273081967
0.264809754,0.316352006,0.282626829,0.257173865
0.26735505,0.311897737,0.296625959,0.243811058
0.27817256,0.299807579,0.297898607,0.23935679
0.29217169,0.285172125,0.295989635,0.24253841
0.301716552,0.26735505,0.291535366,0.240629438
0.308079793,0.247629003,0.278808884,0.236811493
0.309352441,0.224721335,0.267991374,0.232993549
0.299807579,0.216449122,0.262900781,0.225993984
0.27817256,0.231084576,0.255901216,0.216449122
0.264809754,0.265446078,0.246992679,0.210085881
0.25653754,0.274990939,0.238720466,0.203086316
0.245083707,0.281990504,0.229811928,0.191632482
0.233629873,0.293444338,0.225357659,0.192268806
0.229811928,0.30617082,0.225993984,0.196723075
0.218994418,0.308079793,0.231720901,0.204358964
0.209449557,0.297898607,0.232993549,0.209449557
0.196723075,0.275627263,0.230448252,0.221539715
0.205631612,0.257810189,0.227902956,0.232993549
0.225993984,0.245720031,0.224721335,0.239993114
0.241265762,0.237447817,0.229175604,0.247629003
0.245720031,0.224085011,0.229811928,0.255901216
0.240629438,0.205631612,0.226630308,0.262264457
0.220903391,0.194814103,0.231720901,0.260355485
0.205631612,0.194177779,0.227902956,0.246356355
0.207540585,0.206267936,0.211994853,0.236175169
0.211358529,0.215812798,0.190359834,0.227902956
0.216449122,0.219630743,0.195450427,0.235538845
0.222812363,0.229811928,0.225993984,0.25653754
0.219630743,0.232357225,0.252083272,0.280081532
0.222176039,0.229175604,0.259719161,0.302352876
0.227266632,0.222176039,0.255901216,0.309988765
0.229175604,0.222812363,0.252083272,0.313806709
0.238720466,0.21454015,0.246356355,0.30617082
0.257810189,0.205631612,0.23935679,0.295353311
0.280081532,0.199904695,0.243174734,0.28899007
0.291535366,0.223448687,0.243174734,0.285808449
0.304261848,0.239993114,0.246992679,0.283263153
0.302352876,0.246992679,0.249537975,0.271172995
0.290262718,0.259082837,0.257173865,0.259719161
0.283263153,0.283263153,0.269900347,0.255901216
0.281990504,0.299171255,0.274990939,0.250174299
0.275627263,0.3029892,0.278808884,0.244447383
0.270536671,0.294716986,0.281990504,0.234266197
0.26417343,0.283263153,0.288353745,0.230448252
0.255264892,0.264809754,0.290262718,0.22853928
0.252719596,0.248265327,0.284535801,0.230448252
0.248901651,0.238084142,0.278808884,0.229175604
0.24253841,0.240629438,0.272445643,0.222176039
0.238720466,0.247629003,0.262900781,0.204995288
0.231720901,0.260355485,0.25653754,0.191632482
0.237447817,0.266718726,0.251446948,0.185905565
0.237447817,0.262900781,0.248901651,0.178906
0.234266197,0.260355485,0.241902086,0.175088056
0.230448252,0.264809754,0.225357659,0.181451297
0.238720466,0.266082402,0.210722205,0.194177779
0.250174299,0.262264457,0.19290513,0.210722205
0.252719596,0.263537106,0.196723075,0.227266632
0.254628568,0.270536671,0.208176909,0.240629438
0.255264892,0.271809319,0.227902956,0.252083272
0.243174734,0.266082402,0.246356355,0.25653754
0.225993984,0.262900781,0.258446513,0.261628133
0.212631177,0.251446948,0.262900781,0.262264457
0.20372264,0.236811493,0.262900781,0.262900781
0.199268371,0.224085011,0.260355485,0.262900781
0.194814103,0.218994418,0.25653754,0.266082402
0.197995723,0.221539715,0.254628568,0.268627698
0.211358529,0.224085011,0.255264892,0.271172995
0.235538845,0.218358094,0.255901216,0.280717856
0.258446513,0.193541454,0.249537975,0.281990504
0.264809754,0.155998333,0.237447817,0.27817256
0.260991809,0.147726119,0.231084576,0.280081532
0.253992244,0.165543194,0.236811493,0.275627263
0.249537975,0.17572438,0.239993114,0.268627698
0.255901216,0.192268806,0.239993114,0.266718726
0.260991809,0.220903391,0.239993114,0.272445643
0.26417343,0.267991374,0.238720466,0.280717856
0.271809319,0.289626394,0.238084142,0.280717856
0.259082837,0.293444338,0.243811058,0.276899912
0.250174299,0.289626394,0.251446948,0.273718291
0.250174299,0.284535801,0.257173865,0.268627698
0.262900781,0.287081097,0.261628133,0.264809754
0.264809754,0.295353311,0.258446513,0.255901216
0.248901651,0.297898607,0.262264457,0.251446948
0.232357225,0.278808884,0.28135418,0.247629003
0.234902521,0.252719596,0.28899007,0.245083707
0.258446513,0.236175169,0.27817256,0.246356355
0.283263153,0.232357225,0.273081967,0.24253841
0.286444773,0.250174299,0.262900781,0.234902521
0.271809319,0.262264457,0.255264892,0.226630308
0.258446513,0.266718726,0.252719596,0.215176474
0.261628133,0.26417343,0.251446948,0.20372264
0.255264892,0.263537106,0.24253841,0.192268806
0.246356355,0.268627698,0.234902521,0.183360269
0.238084142,0.270536671,0.233629873,0.185905565
0.244447383,0.258446513,0.234902521,0.18972351
0.246356355,0.229811928,0.224721335,0.194177779
0.245720031,0.231720901,0.203086316,0.204358964
0.252719596,0.24253841,0.183360269,0.217085446
0.269264022,0.243174734,0.169997463,0.224721335
0.279445208,0.225993984,0.166179518,0.231720901
0.27817256,0.215176474,0.182723945,0.238720466
0.266082402,0.213903826,0.212631177,0.24253841
0.250174299,0.232357225,0.234902521,0.25653754
0.239993114,0.252083272,0.240629438,0.26417343
0.227902956,0.258446513,0.23935679,0.267991374
0.222176039,0.266082402,0.248901651,0.272445643
0.217085446,0.278808884,0.271172995,0.277536236
0.216449122,0.29217169,0.29217169,0.278808884
0.216449122,0.288353745,0.304261848,0.282626829
0.21772177,0.266082402,0.298534931,0.283899477
0.220903391,0.243811058,0.289626394,0.285172125
0.22853928,0.224721335,0.276263588,0.274354615
0.231720901,0.217085446,0.265446078,0.270536671
0.238720466,0.217085446,0.247629003,0.269264022
0.251446948,0.217085446,0.224721335,0.269900347
0.255264892,0.244447383,0.215812798,0.272445643
0.25653754,0.26735505,0.22853928,0.270536671
0.257810189,0.28899007,0.255264892,0.268627698
0.260355485,0.305534496,0.259082837,0.269900347
0.261628133,0.314443034,0.262900781,0.269900347
0.257173865,0.30617082,0.271809319,0.275627263
0.249537975,0.290899042,0.283899477,0.276263588
0.243811058,0.273081967,0.288353745,0.267991374
0.238720466,0.25335592,0.285808449,0.25653754
0.223448687,0.229175604,0.282626829,0.246992679
0.210085881,0.206267936,0.272445643,0.245720031
0.204358964,0.179542324,0.272445643,0.245083707
0.206904261,0.16808849,0.264809754,0.236175169
0.218358094,0.175088056,0.249537975,0.218358094
0.22853928,0.204995288,0.237447817,0.199904695
0.233629873,0.229811928,0.225357659,0.193541454
0.237447817,0.236175169,0.221539715,0.186541889
0.238084142,0.239993114,0.227902956,0.182723945
0.243174734,0.241902086,0.234902521,0.185905565
0.253992244,0.236175169,0.234266197,0.192268806
0.265446078,0.234266197,0.231720901,0.20372264
0.266718726,0.245083707,0.225993984,0.219630743
0.264809754,0.257810189,0.217085446,0.227266632
0.272445643,0.258446513,0.224085011,0.232357225
0.274990939,0.266082402,0.231084576,0.23935679
0.271172995,0.282626829,0.232357225,0.247629003
0.263537106,0.291535366,0.231720901,0.249537975
0.265446078,0.290899042,0.238084142,0.254628568
0.262900781,0.280717856,0.248265327,0.257173865
0.259082837,0.273081967,0.246356355,0.258446513
