0.239993114,0.241265762,0.222176039,0.294080662
0.249537975,0.245083707,0.216449122,0.290262718
0.260355485,0.238084142,0.217085446,0.27817256
0.255264892,0.225357659,0.216449122,0.277536236
0.248265327,0.22853928,0.208176909,0.277536236
0.243811058,0.234902521,0.205631612,0.276899912
0.243811058,0.245720031,0.216449122,0.267991374
0.258446513,0.236175169,0.234266197,0.267991374
0.288353745,0.227266632,0.246356355,0.270536671
0.301080227,0.236175169,0.250174299,0.269900347
0.295353311,0.257173865,0.25335592,0.267991374
0.282626829,0.259719161,0.25335592,0.262900781
0.26735505,0.269264022,0.245083707,0.258446513
0.255264892,0.297262283,0.24253841,0.251446948
0.248901651,0.309352441,0.252083272,0.241902086
0.246356355,0.304261848,0.257173865,0.231720901
0.24253841,0.311897737,0.257173865,0.226630308
0.23935679,0.320806275,0.262264457,0.215812798
0.239993114,0.308079793,0.271172995,0.203086316
0.24253841,0.276899912,0.270536671,0.190359834
0.249537975,0.234266197,0.259719161,0.183996593
0.255901216,0.186541889,0.250174299,0.174451731
0.254628568,0.16808849,0.237447817,0.179542324
0.257173865,0.201177344,0.233629873,0.185905565
0.248265327,0.231720901,0.234902521,0.194177779
0.227266632,0.231720901,0.243811058,0.206267936
0.224721335,0.220267067,0.251446948,0.221539715
0.216449122,0.231084576,0.255901216,0.240629438
0.207540585,0.237447817,0.25335592,0.257810189
0.222176039,0.243174734,0.23935679,0.26417343
0.233629873,0.259719161,0.234902521,0.267991374
0.238084142,0.276899912,0.236175169,0.275627263
0.241902086,0.286444773,0.227266632,0.282626829
0.24253841,0.278808884,0.221539715,0.279445208
0.244447383,0.263537106,0.226630308,0.269900347
0.24253841,0.250174299,0.22853928,0.267991374
0.24253841,0.241902086,0.237447817,0.264809754
0.251446948,0.241902086,0.248901651,0.274354615
0.251446948,0.255264892,0.254628568,0.286444773
0.246992679,0.257173865,0.265446078,0.288353745
0.244447383,0.253992244,0.273081967,0.274354615
0.243174734,0.247629003,0.273081967,0.259719161
0.246992679,0.231720901,0.255264892,0.246356355
0.250174299,0.225357659,0.23935679,0.245083707
0.247629003,0.229811928,0.241902086,0.249537975
0.260355485,0.245720031,0.275627263,0.255264892
0.267991374,0.257173865,0.308716117,0.257810189
0.271809319,0.248265327,0.304898172,0.262264457
0.265446078,0.221539715,0.272445643,0.26735505
0.248901651,0.198632047,0.245083707,0.262900781
0.245083707,0.192268806,0.250174299,0.265446078
0.246992679,0.199268371,0.267991374,0.26417343
0.252719596,0.212631177,0.280717856,0.257810189
0.255901216,0.244447383,0.279445208,0.252083272
0.251446948,0.266718726,0.268627698,0.248265327
0.222812363,0.266082402,0.262264457,0.238084142
0.199268371,0.262900781,0.253992244,0.231720901
0.229175604,0.265446078,0.245083707,0.217085446
0.274990939,0.273081967,0.224721335,0.20054102
0.302352876,0.287081097,0.208176909,0.192268806
0.283263153,0.302352876,0.199904695,0.184632917
0.248265327,0.297262283,0.199268371,0.178269676
0.222176039,0.271172995,0.186541889,0.176360704
0.215176474,0.247629003,0.181451297,0.185269241
0.211994853,0.246356355,0.207540585,0.197995723
0.217085446,0.243174734,0.259719161,0.21454015
0.238720466,0.227266632,0.269900347,0.227902956
0.250810624,0.219630743,0.262264457,0.23935679
0.25335592,0.224085011,0.277536236,0.251446948
0.255264892,0.239993114,0.295989635,0.262264457
0.259719161,0.248265327,0.303625524,0.266718726
0.265446078,0.250810624,0.290899042,0.269900347
0.269264022,0.246356355,0.257173865,0.268627698
0.266718726,0.225993984,0.226630308,0.260355485
0.261628133,0.210722205,0.199904695,0.269900347
0.254628568,0.213903826,0.205631612,0.283263153
0.253992244,0.206904261,0.205631612,0.290899042
0.262900781,0.210722205,0.194177779,0.292808014
0.262264457,0.218358094,0.185269241,0.288353745
0.254628568,0.236811493,0.191632482,0.280081532
