0.261628133,0.255264892,0.24253841,0.271172995
0.24253841,0.246992679,0.252719596,0.27817256
0.231084576,0.241902086,0.26417343,0.28135418
0.225357659,0.247629003,0.265446078,0.278808884
0.227266632,0.250174299,0.278808884,0.274354615
0.220903391,0.247629003,0.299171255,0.277536236
0.227266632,0.23935679,0.320806275,0.276263588
0.22853928,0.231720901,0.329078488,0.28135418
0.224721335,0.226630308,0.321442599,0.281990504
0.222812363,0.224085011,0.313806709,0.283899477
0.227266632,0.227902956,0.322715247,0.282626829
0.237447817,0.245083707,0.353895128,0.278808884
0.235538845,0.266718726,0.407982676,0.270536671
0.231084576,0.279445208,0.409891649,0.26417343
0.234266197,0.281990504,0.363439989,0.25653754
0.245720031,0.265446078,0.319533626,0.251446948
0.259719161,0.231084576,0.282626829,0.248901651
0.258446513,0.173815407,0.246356355,0.234902521
0.247629003,0.12927272,0.215812798,0.225993984
0.249537975,0.112728294,0.180178648,0.209449557
0.260355485,0.110819321,0.129909044,0.195450427
0.269264022,0.1260911,0.105728729,0.185905565
0.282626829,0.165543194,0.119091535,0.178906
0.28899007,0.218994418,0.138181258,0.173815407
0.282626829,0.259082837,0.15408936,0.181451297
0.262264457,0.280081532,0.149635092,0.195450427
0.238720466,0.29217169,0.155998333,0.209449557
0.227266632,0.305534496,0.197995723,0.226630308
0.227266632,0.301716552,0.245720031,0.238084142
0.235538845,0.303625524,0.260991809,0.25335592
0.238084142,0.304261848,0.260355485,0.260355485
0.24253841,0.302352876,0.262900781,0.259082837
0.239993114,0.3029892,0.257810189,0.259082837
0.243811058,0.301080227,0.244447383,0.259719161
0.250810624,0.285808449,0.232357225,0.25653754
0.258446513,0.258446513,0.226630308,0.25653754
0.25335592,0.237447817,0.227266632,0.253992244
0.255264892,0.24253841,0.238084142,0.252719596
0.255264892,0.254628568,0.250810624,0.251446948
0.247629003,0.269264022,0.255901216,0.260991809
0.241265762,0.273718291,0.241902086,0.264809754
0.244447383,0.273718291,0.241902086,0.267991374
0.257810189,0.269900347,0.245083707,0.272445643
0.273081967,0.259719161,0.26417343,0.282626829
0.287081097,0.25335592,0.290899042,0.287717421
0.283263153,0.253992244,0.339259674,0.282626829
0.270536671,0.245720031,0.361531017,0.284535801
0.26417343,0.237447817,0.342441294,0.281990504
0.266082402,0.231720901,0.313170385,0.27817256
0.274354615,0.224721335,0.285808449,0.271172995
0.275627263,0.224085011,0.269264022,0.264809754
0.271809319,0.231720901,0.276899912,0.26417343
0.252719596,0.238720466,0.282626829,0.263537106
0.229811928,0.241902086,0.273718291,0.257810189
0.205631612,0.23935679,0.258446513,0.255264892
0.199268371,0.241902086,0.252083272,0.249537975
0.208813233,0.237447817,0.248265327,0.246356355
0.220267067,0.224721335,0.245083707,0.238084142
0.224721335,0.211994853,0.257173865,0.222812363
0.212631177,0.207540585,0.241902086,0.20372264
0.216449122,0.211994853,0.216449122,0.183360269
0.21454015,0.217085446,0.204358964,0.178269676
0.202449992,0.231084576,0.204358964,0.185905565
0.206267936,0.24253841,0.206904261,0.191632482
0.218358094,0.24253841,0.204358964,0.199268371
0.240629438,0.245083707,0.18972351,0.20372264
0.253992244,0.243174734,0.178906,0.210722205
0.261628133,0.26735505,0.183996593,0.215176474
0.270536671,0.299171255,0.196086751,0.224085011
0.279445208,0.325896867,0.211358529,0.234266197
0.277536236,0.331623784,0.229175604,0.248265327
0.271809319,0.322715247,0.236811493,0.260355485
0.267991374,0.315715682,0.236175169,0.262900781
0.263537106,0.3029892,0.229175604,0.264809754
0.254628568,0.274990939,0.223448687,0.265446078
0.23935679,0.250810624,0.222812363,0.266718726
0.231720901,0.227266632,0.236175169,0.266082402
0.236175169,0.211358529,0.255264892,0.264809754
0.24253841,0.195450427,0.265446078,0.266082402
0.245083707,0.186541889,0.262900781,0.275627263
0.243174734,0.201177344,0.251446948,0.282626829
0.247629003,0.226630308,0.246992679,0.280081532
0.257173865,0.243811058,0.247629003,0.271809319
0.267991374,0.240629438,0.241902086,0.269900347
0.265446078,0.239993114,0.243174734,0.267991374
0.240629438,0.229811928,0.268627698,0.273718291
0.231084576,0.222812363,0.292808014,0.276899912
0.24253841,0.23935679,0.287081097,0.273081967
0.247629003,0.247629003,0.285808449,0.271809319
0.247629003,0.259719161,0.284535801,0.270536671
0.232993549,0.269264022,0.271809319,0.270536671
0.211994853,0.269264022,0.257810189,0.267991374
0.204358964,0.257810189,0.252083272,0.264809754
0.210722205,0.253992244,0.247629003,0.257173865
0.215812798,0.259719161,0.255264892,0.245083707
0.220903391,0.262900781,0.280081532,0.232993549
0.225357659,0.249537975,0.308079793,0.236175169
0.231720901,0.226630308,0.304261848,0.244447383
0.229811928,0.198632047,0.288353745,0.246356355
0.225993984,0.190996158,0.274990939,0.225993984
0.229175604,0.176997028,0.260355485,0.207540585
0.225993984,0.158543629,0.25335592,0.190359834
0.227266632,0.166815842,0.23935679,0.182087621
0.234266197,0.204358964,0.212631177,0.189087186
0.25335592,0.234266197,0.189087186,0.194177779
0.269900347,0.260355485,0.183360269,0.198632047
0.279445208,0.288353745,0.190996158,0.210085881
0.288353745,0.30617082,0.210722205,0.231084576
0.305534496,0.309988765,0.244447383,0.24253841
0.314443034,0.311261413,0.261628133,0.253992244
0.310625089,0.305534496,0.24253841,0.264809754
0.306807144,0.27817256,0.206267936,0.27817256
0.294716986,0.271809319,0.189087186,0.277536236
0.276899912,0.281990504,0.211358529,0.268627698
0.259082837,0.270536671,0.262900781,0.265446078
0.250810624,0.252719596,0.294716986,0.266718726
0.249537975,0.248901651,0.300443903,0.257173865
0.253992244,0.260355485,0.279445208,0.252083272
0.249537975,0.269264022,0.253992244,0.252719596
0.246356355,0.269264022,0.237447817,0.253992244
0.24253841,0.273718291,0.225993984,0.257173865
0.237447817,0.289626394,0.219630743,0.261628133
0.233629873,0.299807579,0.199268371,0.265446078
0.234902521,0.271809319,0.182087621,0.266082402
0.236811493,0.247629003,0.181451297,0.263537106
0.234266197,0.22853928,0.204358964,0.266082402
0.231084576,0.204358964,0.234266197,0.259082837
0.231720901,0.196086751,0.267991374,0.243811058
0.243174734,0.196086751,0.300443903,0.236175169
0.250810624,0.179542324,0.316352006,0.23935679
0.252083272,0.147089795,0.315079358,0.250810624
0.24253841,0.133090665,0.322715247,0.260355485
0.239993114,0.144544499,0.309352441,0.264809754
0.248265327,0.180814972,0.294716986,0.263537106
0.254628568,0.238084142,0.303625524,0.253992244
0.254628568,0.285808449,0.351986156,0.248265327
0.257173865,0.304261848,0.415618566,0.244447383
0.25653754,0.283263153,0.427072399,0.236811493
0.250174299,0.252719596,0.379984416,0.232993549
0.247629003,0.227266632,0.301080227,0.218994418
0.243174734,0.194177779,0.202449992,0.208813233
0.23935679,0.190359834,0.123545803,0.202449992
0.238720466,0.199904695,0.105728729,0.197359399
0.232993549,0.224085011,0.09045695,0.198632047
0.234902521,0.251446948,0.056095449,0.201813668
0.243174734,0.273718291,0.066276634,0.205631612
0.248265327,0.292808014,0.11209197,0.211358529
0.247629003,0.310625089,0.155362008,0.218994418
0.257173865,0.308716117,0.180814972,0.236811493
0.262264457,0.303625524,0.196723075,0.254628568
0.257810189,0.308079793,0.196086751,0.266718726
0.245720031,0.30617082,0.201177344,0.269264022
0.237447817,0.302352876,0.222812363,0.269900347
0.234266197,0.288353745,0.241902086,0.271172995
0.236811493,0.267991374,0.25335592,0.270536671
0.243174734,0.249537975,0.287717421,0.271172995
0.251446948,0.234266197,0.338623349,0.275627263
0.25653754,0.236811493,0.367257934,0.273081967
0.25653754,0.24253841,0.34180497,0.274354615
0.257810189,0.258446513,0.3029892,0.27817256
0.254628568,0.259082837,0.287081097,0.282626829
0.255901216,0.252719596,0.276263588,0.283263153
0.261628133,0.246992679,0.274990939,0.276899912
0.26417343,0.223448687,0.265446078,0.267991374
0.252719596,0.213903826,0.254628568,0.265446078
0.246356355,0.21772177,0.262900781,0.273081967
0.243811058,0.231084576,0.261628133,0.274990939
0.232357225,0.239993114,0.252719596,0.273081967
0.217085446,0.234902521,0.246992679,0.264809754
0.204995288,0.224721335,0.244447383,0.259719161
0.210722205,0.222812363,0.231720901,0.255264892
0.227902956,0.234902521,0.224721335,0.253992244
0.223448687,0.234902521,0.217085446,0.251446948
0.203086316,0.236811493,0.221539715,0.245720031
0.199268371,0.257173865,0.248265327,0.23935679
0.222176039,0.266718726,0.265446078,0.237447817
0.24253841,0.265446078,0.266718726,0.229811928
0.25653754,0.270536671,0.260991809,0.216449122
0.264809754,0.264809754,0.25653754,0.206267936
0.271809319,0.254628568,0.249537975,0.20372264
0.272445643,0.248265327,0.239993114,0.196723075
0.271809319,0.250174299,0.231720901,0.190996158
0.274354615,0.237447817,0.229811928,0.181451297
0.273718291,0.243174734,0.223448687,0.182087621
0.266082402,0.25653754,0.202449992,0.191632482
0.262900781,0.261628133,0.187178213,0.209449557
0.25653754,0.270536671,0.185905565,0.224721335
0.250174299,0.269264022,0.202449992,0.241265762
0.249537975,0.245720031,0.219630743,0.243174734
0.25335592,0.236811493,0.233629873,0.247629003
0.255264892,0.245083707,0.237447817,0.257810189
0.260991809,0.255264892,0.243811058,0.262900781
0.260355485,0.257173865,0.247629003,0.262900781
0.258446513,0.250174299,0.248265327,0.260355485
0.260355485,0.241902086,0.263537106,0.25335592
0.263537106,0.244447383,0.287717421,0.245083707
0.252083272,0.250174299,0.336078053,0.245083707
0.232993549,0.26417343,0.344350266,0.248265327
0.217085446,0.26735505,0.315715682,0.252719596
0.224085011,0.266082402,0.287081097,0.266082402
0.229175604,0.26735505,0.260355485,0.276899912
0.232993549,0.262900781,0.249537975,0.282626829
0.232357225,0.277536236,0.22853928,0.287081097
0.236175169,0.29217169,0.217085446,0.27817256
0.243811058,0.283263153,0.225993984,0.26417343
0.240629438,0.241902086,0.258446513,0.265446078
0.243811058,0.205631612,0.276899912,0.274990939
0.25653754,0.183360269,0.273718291,0.280081532
0.259082837,0.176360704,0.272445643,0.279445208
0.246356355,0.185905565,0.274990939,0.280081532
0.236811493,0.185905565,0.263537106,0.274990939
0.234902521,0.170633787,0.245083707,0.268627698
0.237447817,0.161088925,0.219630743,0.25653754
0.241902086,0.176997028,0.197995723,0.253992244
0.244447383,0.220267067,0.201813668,0.251446948
0.246356355,0.262264457,0.230448252,0.252719596
0.243811058,0.284535801,0.265446078,0.255264892
0.241902086,0.285172125,0.280717856,0.249537975
0.22853928,0.267991374,0.262900781,0.234902521
0.21772177,0.255264892,0.241265762,0.219630743
0.217085446,0.258446513,0.23935679,0.206267936
0.222812363,0.250810624,0.255901216,0.195450427
0.23935679,0.235538845,0.280081532,0.180814972
0.252083272,0.217085446,0.280717856,0.181451297
0.257810189,0.224721335,0.255901216,0.191632482
0.262264457,0.258446513,0.219630743,0.206267936
0.259719161,0.285808449,0.202449992,0.211994853
0.252719596,0.294080662,0.20372264,0.21772177
0.255264892,0.305534496,0.198632047,0.222176039
0.265446078,0.308716117,0.180178648,0.231084576
0.264809754,0.309988765,0.159179953,0.245083707
0.266718726,0.314443034,0.154725684,0.257173865
0.272445643,0.302352876,0.167452166,0.259082837
0.279445208,0.283899477,0.196723075,0.257173865
0.276263588,0.26417343,0.240629438,0.257173865
0.273081967,0.245083707,0.280081532,0.257810189
0.269264022,0.236811493,0.301716552,0.263537106
0.257810189,0.237447817,0.3029892,0.280717856
0.24253841,0.225357659,0.285808449,0.288353745
0.234902521,0.209449557,0.281990504,0.294716986
0.227902956,0.210722205,0.278808884,0.293444338
0.229811928,0.22853928,0.287717421,0.288353745
0.234902521,0.238084142,0.27817256,0.282626829
0.240629438,0.231720901,0.266718726,0.274990939
0.238084142,0.213903826,0.274354615,0.268627698
0.238084142,0.220903391,0.295353311,0.269900347
0.236811493,0.233629873,0.30617082,0.276263588
0.232357225,0.229811928,0.313170385,0.277536236
0.227266632,0.211358529,0.343077618,0.274990939
0.229175604,0.199904695,0.36980323,0.270536671
0.24253841,0.205631612,0.358349397,0.255901216
