0.276899912,0.259719161,0.25335592,0.257173865
0.271172995,0.266082402,0.250174299,0.249537975
0.262264457,0.26735505,0.238084142,0.243811058
0.255901216,0.254628568,0.222176039,0.246992679
0.248265327,0.233629873,0.215812798,0.241902086
0.24253841,0.215812798,0.216449122,0.233629873
0.229175604,0.21772177,0.219630743,0.222812363
0.215812798,0.231720901,0.218994418,0.202449992
0.211994853,0.234902521,0.225993984,0.185269241
0.220903391,0.240629438,0.237447817,0.176360704
0.231084576,0.248265327,0.255901216,0.177633352
0.239993114,0.246356355,0.257173865,0.193541454
0.247629003,0.232357225,0.252719596,0.210085881
0.255264892,0.218994418,0.254628568,0.21772177
0.251446948,0.197995723,0.272445643,0.224085011
0.250810624,0.187178213,0.290899042,0.232357225
0.257173865,0.172542759,0.302352876,0.238720466
0.262264457,0.16808849,0.30617082,0.245083707
0.252083272,0.155362008,0.312534061,0.248901651
0.245083707,0.143908175,0.307443468,0.252083272
0.247629003,0.154725684,0.30617082,0.249537975
0.249537975,0.165543194,0.300443903,0.248901651
0.245083707,0.184632917,0.288353745,0.246992679
0.237447817,0.211358529,0.282626829,0.245720031
0.225993984,0.266718726,0.27817256,0.250810624
0.220903391,0.308079793,0.269264022,0.259719161
0.208813233,0.32780584,0.25653754,0.288353745
0.209449557,0.337350701,0.22853928,0.311897737
0.224721335,0.353895128,0.197995723,0.312534061
0.234902521,0.372348527,0.176360704,0.301080227
0.231084576,0.374257499,0.178269676,0.283899477
0.220903391,0.349440859,0.183996593,0.267991374
0.225357659,0.313170385,0.187178213,0.265446078
0.237447817,0.281990504,0.186541889,0.267991374
0.257173865,0.257173865,0.199268371,0.270536671
0.271172995,0.227266632,0.224085011,0.274990939
0.274990939,0.204995288,0.234902521,0.272445643
0.276899912,0.195450427,0.234266197,0.26735505
0.270536671,0.176997028,0.23935679,0.261628133
0.262264457,0.149635092,0.252719596,0.25653754
0.25335592,0.133090665,0.263537106,0.248265327
0.245083707,0.151544064,0.259719161,0.238720466
0.245083707,0.197359399,0.255264892,0.241902086
0.253992244,0.22853928,0.233629873,0.240629438
0.268627698,0.237447817,0.201177344,0.234902521
0.280081532,0.257810189,0.210722205,0.230448252
0.283263153,0.286444773,0.229175604,0.216449122
0.275627263,0.295989635,0.250810624,0.204995288
0.262900781,0.285172125,0.264809754,0.199904695
0.254628568,0.264809754,0.257810189,0.18972351
0.251446948,0.250174299,0.241265762,0.182087621
0.252719596,0.238720466,0.226630308,0.185905565
0.250810624,0.241265762,0.219630743,0.194177779
0.255264892,0.244447383,0.226630308,0.207540585
0.255901216,0.239993114,0.250174299,0.218358094
0.245083707,0.237447817,0.274990939,0.225993984
0.243811058,0.231720901,0.276899912,0.232357225
0.245720031,0.224721335,0.28135418,0.243174734
0.244447383,0.213267502,0.295353311,0.251446948
0.237447817,0.211358529,0.300443903,0.260991809
0.231084576,0.207540585,0.299171255,0.26735505
0.231084576,0.209449557,0.288353745,0.269900347
0.226630308,0.227266632,0.271809319,0.269900347
0.222176039,0.252719596,0.258446513,0.262900781
0.220903391,0.285808449,0.252083272,0.259082837
0.220903391,0.321442599,0.25335592,0.255901216
0.222176039,0.336714377,0.244447383,0.259082837
0.215176474,0.336714377,0.240629438,0.265446078
0.211358529,0.331623784,0.245083707,0.265446078
0.210722205,0.315715682,0.243811058,0.273081967
0.211994853,0.304261848,0.247629003,0.280717856
0.217085446,0.290262718,0.250174299,0.279445208
0.218994418,0.280081532,0.251446948,0.274354615
0.224721335,0.26735505,0.255901216,0.270536671
0.237447817,0.252083272,0.247629003,0.269264022
0.252083272,0.237447817,0.24253841,0.265446078
0.259719161,0.234902521,0.236811493,0.26735505
0.266718726,0.234266197,0.232357225,0.269900347
0.270536671,0.24253841,0.226630308,0.268627698
0.276263588,0.249537975,0.216449122,0.26735505
0.278808884,0.253992244,0.21454015,0.262900781
0.283899477,0.258446513,0.225993984,0.261628133
0.29217169,0.259082837,0.245720031,0.259719161
0.295353311,0.259082837,0.254628568,0.253992244
0.295989635,0.262900781,0.25653754,0.245720031
0.294080662,0.276899912,0.249537975,0.238084142
0.291535366,0.280081532,0.243811058,0.223448687
0.276899912,0.269264022,0.241902086,0.211358529
0.250810624,0.262900781,0.237447817,0.198632047
0.23935679,0.248901651,0.235538845,0.185269241
0.248901651,0.231720901,0.224721335,0.176360704
0.259082837,0.229175604,0.222176039,0.184632917
0.260355485,0.231084576,0.222812363,0.193541454
0.255264892,0.217085446,0.241265762,0.20372264
0.250810624,0.225993984,0.273081967,0.210722205
0.247629003,0.237447817,0.29217169,0.220267067
0.238084142,0.246356355,0.29217169,0.232993549
0.237447817,0.224085011,0.292808014,0.248265327
0.234902521,0.171270111,0.288353745,0.260355485
0.238720466,0.124182127,0.282626829,0.265446078
0.23935679,0.112728294,0.273081967,0.263537106
0.238084142,0.108274025,0.275627263,0.261628133
0.236175169,0.108910349,0.276899912,0.257173865
0.231720901,0.127363748,0.276899912,0.257173865
0.231720901,0.171906435,0.278808884,0.262900781
0.231084576,0.209449557,0.267991374,0.264809754
0.229175604,0.229175604,0.238084142,0.272445643
0.224085011,0.248901651,0.202449992,0.279445208
0.218994418,0.283899477,0.18972351,0.278808884
0.211994853,0.311897737,0.209449557,0.285172125
0.204358964,0.332896433,0.229175604,0.290262718
0.211358529,0.34498659,0.237447817,0.286444773
0.220267067,0.348804535,0.23935679,0.289626394
0.233629873,0.342441294,0.23935679,0.286444773
0.24253841,0.328442164,0.234266197,0.276899912
0.257810189,0.310625089,0.229175604,0.273081967
0.276263588,0.301080227,0.225993984,0.26735505
0.28135418,0.294716986,0.216449122,0.259719161
0.276899912,0.290262718,0.201177344,0.252083272
0.265446078,0.276899912,0.194177779,0.251446948
0.248901651,0.260355485,0.19290513,0.258446513
0.24253841,0.255264892,0.196086751,0.262900781
0.245083707,0.255264892,0.210085881,0.255264892
0.249537975,0.250174299,0.211358529,0.245720031
0.252719596,0.239993114,0.216449122,0.235538845
0.255264892,0.245083707,0.236811493,0.227266632
0.25653754,0.246356355,0.252083272,0.218994418
0.259719161,0.239993114,0.251446948,0.206267936
0.262264457,0.230448252,0.243174734,0.196723075
0.269264022,0.217085446,0.238084142,0.190359834
0.273081967,0.20054102,0.241902086,0.190359834
0.270536671,0.187814538,0.247629003,0.195450427
0.257173865,0.182723945,0.260991809,0.20054102
0.24253841,0.187814538,0.273081967,0.204358964
0.221539715,0.194177779,0.290899042,0.217085446
0.216449122,0.206904261,0.301080227,0.230448252
0.236811493,0.21454015,0.30617082,0.241265762
0.269900347,0.219630743,0.30617082,0.244447383
0.280717856,0.227266632,0.311261413,0.234902521
0.280717856,0.226630308,0.301080227,0.229175604
0.275627263,0.238720466,0.287081097,0.235538845
0.265446078,0.239993114,0.273081967,0.239993114
0.257173865,0.243174734,0.262900781,0.24253841
0.245083707,0.248901651,0.267991374,0.245083707
0.237447817,0.271172995,0.284535801,0.250174299
0.239993114,0.290262718,0.300443903,0.254628568
0.241265762,0.300443903,0.283899477,0.257810189
0.23935679,0.306807144,0.257810189,0.267991374
0.236811493,0.307443468,0.245083707,0.27817256
0.233629873,0.294080662,0.243174734,0.28899007
0.224085011,0.274990939,0.241265762,0.299171255
0.223448687,0.25653754,0.234266197,0.293444338
0.227902956,0.24253841,0.227266632,0.28899007
0.234902521,0.234902521,0.21772177,0.292808014
0.231084576,0.222812363,0.206904261,0.290262718
0.227902956,0.222176039,0.213903826,0.288353745
0.229175604,0.232993549,0.22853928,0.281990504
0.238084142,0.257810189,0.232357225,0.275627263
0.248901651,0.302352876,0.229175604,0.268627698
0.255264892,0.325896867,0.227266632,0.264809754
0.257810189,0.316352006,0.229175604,0.260991809
0.25335592,0.305534496,0.224085011,0.258446513
0.260355485,0.28899007,0.222812363,0.25653754
0.265446078,0.271809319,0.210085881,0.247629003
0.262264457,0.255264892,0.209449557,0.238720466
0.260355485,0.243811058,0.238084142,0.224085011
0.259082837,0.232357225,0.250174299,0.208813233
0.250174299,0.234902521,0.240629438,0.194177779
0.243174734,0.233629873,0.238084142,0.182087621
0.241265762,0.21454015,0.237447817,0.172542759
0.23935679,0.204358964,0.252083272,0.166815842
0.238084142,0.190996158,0.266082402,0.176997028
0.236811493,0.170633787,0.267991374,0.190359834
0.230448252,0.159179953,0.251446948,0.205631612
0.22853928,0.159816277,0.245083707,0.220903391
0.232993549,0.178269676,0.258446513,0.232993549
0.231084576,0.21454015,0.259719161,0.245720031
0.229175604,0.248265327,0.250174299,0.255264892
0.222176039,0.268627698,0.24253841,0.259082837
0.216449122,0.273718291,0.227902956,0.259719161
0.211358529,0.26735505,0.231720901,0.257173865
0.210722205,0.244447383,0.270536671,0.25335592
0.216449122,0.22853928,0.303625524,0.252083272
0.227902956,0.224721335,0.306807144,0.257810189
0.234266197,0.24253841,0.288353745,0.260991809
0.24253841,0.257810189,0.267991374,0.265446078
0.254628568,0.267991374,0.250174299,0.272445643
0.264809754,0.280081532,0.234902521,0.283263153
0.264809754,0.287081097,0.227266632,0.295989635
0.257173865,0.272445643,0.231720901,0.299807579
0.259719161,0.259719161,0.236811493,0.293444338
0.265446078,0.266082402,0.23935679,0.28135418
0.265446078,0.280717856,0.245083707,0.27817256
0.264809754,0.283263153,0.251446948,0.27817256
0.271809319,0.278808884,0.257810189,0.27817256
0.270536671,0.26417343,0.264809754,0.270536671
0.253992244,0.245083707,0.268627698,0.269264022
0.231084576,0.232357225,0.264809754,0.273081967
0.225357659,0.236175169,0.257173865,0.272445643
0.241265762,0.246992679,0.246356355,0.266082402
0.258446513,0.248265327,0.245083707,0.25653754
0.280081532,0.253992244,0.245720031,0.246356355
0.290899042,0.258446513,0.24253841,0.245083707
0.294716986,0.244447383,0.232357225,0.24253841
0.295989635,0.221539715,0.218994418,0.235538845
0.285808449,0.210722205,0.209449557,0.229811928
0.272445643,0.222176039,0.208813233,0.218994418
0.258446513,0.250174299,0.219630743,0.199268371
0.246992679,0.265446078,0.223448687,0.186541889
0.245083707,0.26735505,0.224085011,0.179542324
0.252083272,0.258446513,0.229175604,0.176997028
0.252719596,0.246356355,0.234902521,0.178269676
0.250174299,0.227902956,0.234266197,0.181451297
0.252083272,0.227266632,0.240629438,0.190359834
0.246356355,0.243174734,0.25335592,0.207540585
0.24253841,0.257173865,0.262900781,0.218994418
0.234902521,0.266718726,0.276899912,0.22853928
0.229175604,0.26735505,0.291535366,0.243174734
0.208813233,0.255901216,0.301716552,0.251446948
0.196723075,0.24253841,0.308716117,0.259719161
0.20054102,0.231720901,0.311897737,0.270536671
0.21454015,0.219630743,0.304898172,0.273718291
0.229811928,0.21772177,0.293444338,0.272445643
0.238084142,0.222176039,0.280081532,0.268627698
0.241265762,0.243174734,0.262264457,0.264809754
0.24253841,0.26735505,0.23935679,0.260355485
0.24253841,0.28135418,0.218994418,0.262900781
0.237447817,0.290262718,0.197359399,0.279445208
0.237447817,0.297262283,0.185269241,0.29217169
0.243174734,0.303625524,0.173815407,0.292808014
0.246992679,0.302352876,0.171906435,0.283263153
0.243811058,0.293444338,0.19290513,0.270536671
0.241902086,0.271809319,0.222812363,0.257810189
0.241265762,0.241902086,0.244447383,0.252083272
0.244447383,0.215812798,0.246992679,0.260355485
0.251446948,0.20054102,0.246992679,0.269264022
0.260991809,0.20372264,0.247629003,0.272445643
0.266082402,0.215812798,0.236811493,0.275627263
0.26735505,0.234902521,0.226630308,0.269900347
0.267991374,0.25653754,0.210085881,0.257810189
0.273718291,0.276263588,0.198632047,0.255901216
0.268627698,0.282626829,0.215812798,0.252083272
0.265446078,0.280717856,0.24253841,0.248901651
0.258446513,0.285172125,0.245720031,0.245720031
0.248901651,0.29217169,0.245720031,0.246356355
0.245720031,0.295353311,0.244447383,0.248901651
0.243811058,0.288353745,0.245083707,0.243811058
0.23935679,0.245083707,0.245083707,0.222176039
0.237447817,0.199904695,0.252083272,0.204358964
0.243174734,0.185269241,0.260991809,0.188450862
0.258446513,0.190996158,0.269900347,0.184632917
0.266082402,0.197995723,0.273718291,0.183996593
0.259719161,0.20054102,0.266718726,0.186541889
0.25335592,0.194814103,0.262900781,0.187814538
0.252083272,0.183996593,0.268627698,0.201813668
0.248265327,0.161725249,0.278808884,0.218994418
0.237447817,0.144544499,0.285808449,0.245083707
0.232357225,0.151544064,0.290262718,0.26417343
0.231720901,0.162361574,0.29217169,0.274990939
0.229811928,0.16490687,0.29217169,0.266082402
0.232357225,0.163634222,0.29217169,0.25335592
0.238720466,0.162361574,0.29217169,0.245720031
0.241902086,0.178269676,0.285808449,0.247629003
0.241902086,0.207540585,0.280081532,0.261628133
0.24253841,0.236811493,0.26735505,0.273081967
0.243811058,0.259719161,0.262900781,0.271809319
0.249537975,0.283899477,0.259082837,0.269900347
0.248901651,0.313806709,0.255264892,0.27817256
0.246356355,0.339895998,0.241902086,0.28135418
0.243174734,0.363439989,0.224721335,0.273718291
0.236811493,0.37743912,0.208813233,0.271172995
0.222176039,0.372348527,0.203086316,0.269900347
0.21454015,0.358985721,0.20054102,0.271809319
0.217085446,0.345622915,0.205631612,0.276263588
0.220903391,0.331623784,0.206904261,0.274354615
0.241902086,0.308079793,0.215176474,0.271809319
0.259082837,0.282626829,0.231084576,0.26735505
0.263537106,0.269900347,0.239993114,0.266082402
0.26417343,0.274354615,0.231084576,0.262900781
0.268627698,0.276899912,0.211994853,0.257810189
0.269900347,0.274354615,0.206267936,0.257173865
0.260355485,0.26735505,0.206267936,0.262900781
0.257173865,0.257173865,0.207540585,0.260991809
0.257810189,0.243174734,0.207540585,0.255264892
0.255264892,0.221539715,0.217085446,0.244447383
0.260355485,0.204358964,0.226630308,0.237447817
0.267991374,0.199268371,0.24253841,0.219630743
