0.252083272,0.237447817,0.216449122,0.26417343
0.259082837,0.234902521,0.210722205,0.265446078
0.266082402,0.207540585,0.211358529,0.269264022
0.268627698,0.197359399,0.21454015,0.272445643
0.263537106,0.236811493,0.220903391,0.276899912
0.260991809,0.285172125,0.236175169,0.281990504
0.257810189,0.300443903,0.251446948,0.287081097
0.255264892,0.304261848,0.250810624,0.285172125
0.249537975,0.311261413,0.240629438,0.280717856
0.246992679,0.299807579,0.23935679,0.282626829
0.243174734,0.265446078,0.243174734,0.274990939
0.247629003,0.227902956,0.237447817,0.266718726
0.251446948,0.218994418,0.231720901,0.259082837
0.259719161,0.224085011,0.224085011,0.257810189
0.25653754,0.22853928,0.226630308,0.259082837
0.255264892,0.231720901,0.236811493,0.264809754
0.245720031,0.23935679,0.25653754,0.262264457
0.234902521,0.243811058,0.26735505,0.261628133
0.230448252,0.229811928,0.264809754,0.255264892
0.231084576,0.222176039,0.250174299,0.253992244
0.230448252,0.210722205,0.249537975,0.246992679
0.229175604,0.20372264,0.246356355,0.231720901
0.239993114,0.199904695,0.23935679,0.215176474
0.253992244,0.183996593,0.237447817,0.197995723
0.26417343,0.153453036,0.247629003,0.185269241
0.261628133,0.149635092,0.259719161,0.17572438
0.265446078,0.171906435,0.3029892,0.17572438
0.265446078,0.217085446,0.333532757,0.179542324
0.253992244,0.266718726,0.323987895,0.183996593
0.239993114,0.307443468,0.297898607,0.198632047
0.222176039,0.341168646,0.290262718,0.211994853
0.207540585,0.369166906,0.270536671,0.227266632
0.19290513,0.383802361,0.239993114,0.23935679
0.194177779,0.358349397,0.231720901,0.252719596
0.212631177,0.346259239,0.235538845,0.257810189
0.218994418,0.359622045,0.236175169,0.262264457
0.218358094,0.353895128,0.249537975,0.267991374
0.225993984,0.310625089,0.291535366,0.270536671
0.232357225,0.25653754,0.313170385,0.269900347
0.231084576,0.250174299,0.289626394,0.266718726
0.240629438,0.273718291,0.257810189,0.26417343
0.260991809,0.272445643,0.236175169,0.263537106
0.283899477,0.227266632,0.226630308,0.268627698
0.300443903,0.187178213,0.215176474,0.280717856
0.297898607,0.178906,0.20054102,0.29217169
0.290899042,0.196086751,0.190359834,0.299171255
0.280717856,0.213267502,0.193541454,0.292808014
0.265446078,0.237447817,0.197359399,0.278808884
0.257173865,0.24253841,0.197359399,0.28135418
0.244447383,0.227266632,0.190359834,0.287717421
0.224721335,0.22853928,0.199268371,0.28899007
0.209449557,0.24253841,0.222176039,0.285808449
0.220903391,0.260355485,0.241265762,0.280717856
0.247629003,0.264809754,0.250810624,0.26735505
0.255901216,0.245083707,0.255264892,0.250174299
0.248901651,0.222176039,0.261628133,0.248265327
0.240629438,0.211358529,0.268627698,0.257173865
0.234902521,0.20054102,0.265446078,0.258446513
0.247629003,0.209449557,0.255901216,0.252719596
0.253992244,0.241265762,0.257173865,0.245720031
0.257810189,0.258446513,0.259719161,0.237447817
0.260991809,0.249537975,0.260355485,0.225993984
0.266718726,0.24253841,0.262264457,0.201177344
0.265446078,0.252083272,0.265446078,0.180178648
0.25653754,0.236811493,0.276899912,0.165543194
0.255264892,0.187814538,0.283899477,0.15408936
0.249537975,0.155362008,0.288353745,0.156634657
0.229175604,0.148998767,0.295353311,0.163634222
0.211994853,0.171906435,0.295353311,0.173815407
0.208176909,0.196723075,0.288353745,0.183996593
0.221539715,0.208176909,0.282626829,0.206904261
0.237447817,0.227902956,0.271172995,0.223448687
0.241902086,0.258446513,0.259719161,0.241902086
0.241902086,0.283263153,0.250174299,0.25653754
0.248265327,0.302352876,0.241902086,0.268627698
0.259719161,0.300443903,0.234902521,0.270536671
0.261628133,0.292808014,0.229811928,0.26735505
0.261628133,0.299807579,0.232993549,0.262900781
0.257173865,0.285808449,0.234902521,0.264809754
0.252083272,0.251446948,0.227266632,0.265446078
0.246992679,0.23935679,0.211358529,0.271172995
0.252719596,0.248901651,0.205631612,0.272445643
0.255901216,0.239993114,0.210722205,0.288353745
0.250174299,0.215812798,0.21454015,0.303625524
0.264809754,0.205631612,0.224085011,0.301080227
0.283899477,0.227266632,0.227266632,0.295989635
0.288353745,0.255264892,0.224085011,0.282626829
0.270536671,0.270536671,0.220903391,0.276899912
0.246356355,0.299171255,0.219630743,0.279445208
0.235538845,0.316352006,0.229175604,0.287717421
0.234266197,0.308716117,0.236175169,0.29217169
0.231084576,0.269900347,0.237447817,0.28135418
0.231720901,0.232993549,0.236175169,0.274354615
0.239993114,0.221539715,0.234902521,0.265446078
0.246992679,0.222176039,0.236811493,0.262900781
0.248901651,0.232357225,0.227902956,0.259719161
0.232993549,0.252719596,0.218358094,0.25335592
0.213267502,0.258446513,0.225993984,0.247629003
0.21454015,0.247629003,0.240629438,0.245720031
0.229175604,0.252719596,0.25335592,0.248265327
0.244447383,0.255901216,0.252719596,0.240629438
0.246356355,0.250174299,0.260355485,0.226630308
0.239993114,0.227902956,0.260355485,0.204358964
0.232993549,0.21772177,0.254628568,0.191632482
0.216449122,0.208813233,0.260991809,0.180178648
0.21454015,0.199904695,0.271172995,0.171270111
0.223448687,0.196086751,0.279445208,0.165543194
0.238084142,0.194177779,0.283899477,0.16808849
0.263537106,0.198632047,0.292808014,0.180814972
0.27817256,0.21454015,0.304261848,0.199268371
0.278808884,0.229175604,0.322078923,0.21454015
0.276899912,0.245083707,0.322078923,0.225357659
0.273081967,0.259719161,0.301080227,0.23935679
0.272445643,0.265446078,0.28135418,0.247629003
0.280717856,0.295989635,0.269900347,0.257173865
0.277536236,0.328442164,0.247629003,0.257810189
0.252719596,0.336714377,0.206267936,0.25653754
0.24253841,0.328442164,0.163634222,0.25653754
0.227266632,0.319533626,0.152816712,0.260355485
0.219630743,0.319533626,0.182723945,0.261628133
0.224085011,0.323351571,0.207540585,0.262264457
0.252719596,0.316352006,0.212631177,0.269264022
0.280717856,0.304261848,0.223448687,0.283263153
0.295353311,0.291535366,0.236175169,0.293444338
0.296625959,0.272445643,0.255901216,0.287717421
0.28899007,0.247629003,0.273718291,0.279445208
0.277536236,0.249537975,0.293444338,0.275627263
0.255901216,0.248901651,0.295353311,0.267991374
0.236175169,0.236811493,0.272445643,0.269900347
0.224721335,0.216449122,0.248265327,0.271809319
0.226630308,0.180814972,0.24253841,0.273081967
0.232357225,0.152180388,0.260355485,0.269900347
0.236811493,0.153453036,0.25653754,0.271809319
0.236811493,0.166815842,0.21454015,0.264809754
0.234902521,0.185905565,0.171270111,0.26417343
0.234902521,0.201177344,0.171270111,0.269900347
0.237447817,0.187178213,0.196723075,0.280717856
0.227266632,0.183360269,0.222176039,0.28135418
0.21454015,0.213267502,0.241265762,0.269900347
0.217085446,0.245720031,0.259082837,0.253992244
0.223448687,0.260991809,0.264809754,0.243174734
0.238084142,0.246356355,0.25335592,0.227902956
0.241265762,0.201813668,0.253992244,0.211358529
0.23935679,0.182087621,0.260355485,0.190996158
0.244447383,0.182087621,0.271809319,0.181451297
0.255264892,0.170633787,0.283263153,0.17572438
0.268627698,0.171270111,0.28899007,0.177633352
0.267991374,0.182087621,0.292808014,0.188450862
0.266718726,0.193541454,0.291535366,0.204358964
0.257810189,0.218994418,0.280717856,0.216449122
0.255264892,0.245720031,0.275627263,0.224721335
0.25653754,0.290899042,0.276899912,0.231720901
0.257173865,0.329078488,0.271809319,0.236811493
0.254628568,0.347531887,0.269900347,0.241902086
0.24253841,0.350077183,0.257810189,0.254628568
0.218994418,0.349440859,0.245083707,0.257173865
0.199268371,0.318897302,0.230448252,0.251446948
0.190996158,0.295353311,0.217085446,0.25335592
0.196723075,0.283263153,0.221539715,0.258446513
0.202449992,0.272445643,0.231720901,0.262900781
0.211358529,0.26735505,0.234902521,0.266082402
0.236175169,0.267991374,0.235538845,0.270536671
0.258446513,0.262264457,0.234902521,0.27817256
0.267991374,0.266718726,0.238720466,0.276263588
0.282626829,0.262264457,0.237447817,0.272445643
0.294080662,0.259719161,0.231084576,0.270536671
0.297898607,0.265446078,0.230448252,0.26735505
0.290899042,0.257810189,0.241902086,0.268627698
0.27817256,0.260355485,0.245720031,0.267991374
0.264809754,0.260991809,0.244447383,0.272445643
0.252083272,0.25653754,0.244447383,0.274990939
0.241902086,0.241902086,0.24253841,0.271809319
0.232993549,0.249537975,0.238720466,0.264809754
0.220903391,0.261628133,0.236175169,0.260991809
0.206904261,0.259082837,0.235538845,0.262264457
0.209449557,0.244447383,0.231084576,0.26417343
0.21454015,0.21454015,0.217085446,0.257173865
0.218994418,0.190996158,0.201813668,0.257173865
0.222812363,0.198632047,0.183360269,0.254628568
0.238084142,0.199268371,0.173815407,0.250810624
0.241902086,0.202449992,0.183360269,0.24253841
0.241265762,0.211994853,0.204358964,0.231720901
0.25335592,0.234266197,0.232993549,0.216449122
0.268627698,0.23935679,0.266718726,0.201177344
0.270536671,0.218994418,0.294080662,0.185269241
0.270536671,0.201813668,0.302352876,0.17572438
0.272445643,0.199904695,0.300443903,0.172542759
0.280717856,0.19290513,0.299807579,0.181451297
0.279445208,0.184632917,0.300443903,0.196723075
0.273718291,0.199904695,0.304898172,0.210722205
0.270536671,0.255264892,0.30617082,0.222176039
0.266718726,0.305534496,0.301080227,0.238084142
0.263537106,0.316352006,0.285808449,0.248901651
0.261628133,0.308079793,0.283263153,0.257810189
0.263537106,0.326533192,0.27817256,0.262900781
0.260355485,0.370439554,0.269900347,0.270536671
0.25335592,0.385075009,0.260355485,0.277536236
0.240629438,0.367257934,0.251446948,0.27817256
0.231720901,0.334169081,0.246992679,0.276899912
0.218358094,0.314443034,0.24253841,0.273081967
0.210722205,0.290262718,0.232357225,0.26735505
0.208813233,0.271809319,0.221539715,0.265446078
0.223448687,0.249537975,0.206267936,0.270536671
0.243174734,0.244447383,0.195450427,0.274354615
0.262264457,0.245083707,0.201177344,0.266718726
0.276899912,0.234266197,0.213267502,0.266082402
0.283263153,0.201813668,0.21454015,0.257810189
0.282626829,0.173815407,0.207540585,0.252083272
0.283899477,0.173815407,0.21454015,0.250174299
0.290899042,0.159816277,0.234266197,0.253992244
0.287717421,0.12927272,0.23935679,0.259082837
0.273081967,0.129909044,0.238084142,0.261628133
0.260991809,0.17572438,0.236811493,0.26417343
0.235538845,0.225993984,0.238720466,0.265446078
0.217085446,0.243174734,0.246356355,0.261628133
0.207540585,0.241265762,0.262264457,0.258446513
0.215176474,0.225993984,0.27817256,0.255264892
0.224721335,0.219630743,0.281990504,0.257810189
0.231720901,0.234266197,0.259719161,0.257810189
0.238084142,0.25653754,0.245083707,0.246992679
0.245083707,0.246992679,0.23935679,0.234902521
0.232357225,0.212631177,0.227266632,0.224721335
0.226630308,0.203086316,0.219630743,0.211994853
0.236175169,0.234266197,0.217085446,0.202449992
0.227266632,0.259719161,0.229811928,0.197995723
0.215812798,0.268627698,0.260355485,0.199268371
0.218994418,0.274990939,0.285808449,0.201177344
0.22853928,0.259719161,0.290262718,0.206267936
0.245083707,0.244447383,0.274990939,0.204995288
0.257810189,0.247629003,0.260355485,0.204358964
0.271172995,0.254628568,0.255264892,0.213267502
0.276263588,0.270536671,0.260355485,0.222812363
0.273718291,0.261628133,0.288353745,0.234902521
0.269264022,0.265446078,0.322715247,0.250174299
0.259082837,0.287081097,0.315079358,0.266718726
0.241902086,0.290262718,0.280081532,0.273081967
0.222812363,0.278808884,0.246356355,0.276899912
0.20054102,0.299171255,0.222176039,0.271809319
0.194177779,0.309988765,0.218358094,0.261628133
0.198632047,0.30617082,0.219630743,0.250810624
0.210722205,0.275627263,0.223448687,0.252083272
0.227902956,0.229175604,0.222176039,0.260355485
0.239993114,0.207540585,0.225357659,0.271809319
0.248265327,0.194814103,0.223448687,0.271172995
0.252083272,0.189087186,0.216449122,0.262264457
0.254628568,0.21772177,0.202449992,0.264809754
0.248901651,0.247629003,0.20372264,0.271809319
0.241265762,0.252719596,0.218358094,0.274990939
0.243811058,0.254628568,0.253992244,0.273081967
0.250174299,0.262900781,0.255264892,0.271172995
0.257810189,0.275627263,0.245083707,0.272445643
0.255264892,0.281990504,0.239993114,0.276899912
0.246356355,0.294080662,0.246992679,0.27817256
0.246356355,0.271809319,0.247629003,0.273718291
0.250810624,0.236175169,0.243174734,0.268627698
0.259719161,0.239993114,0.225993984,0.271172995
0.266082402,0.262264457,0.188450862,0.26735505
0.270536671,0.270536671,0.176360704,0.263537106
0.279445208,0.259719161,0.218358094,0.255901216
0.276899912,0.260355485,0.272445643,0.249537975
0.274354615,0.275627263,0.324624219,0.23935679
0.287717421,0.280081532,0.339259674,0.223448687
0.292808014,0.257173865,0.299807579,0.202449992
0.285808449,0.241265762,0.271172995,0.184632917
0.273081967,0.204995288,0.261628133,0.177633352
0.262900781,0.16490687,0.255264892,0.174451731
0.257810189,0.155998333,0.250174299,0.183360269
0.252719596,0.155362008,0.260991809,0.195450427
0.248265327,0.190359834,0.263537106,0.202449992
0.24253841,0.215812798,0.260991809,0.207540585
0.231084576,0.231084576,0.262264457,0.210722205
0.211358529,0.245720031,0.26735505,0.218994418
0.195450427,0.246356355,0.267991374,0.234266197
0.202449992,0.249537975,0.262900781,0.255264892
0.213267502,0.251446948,0.262900781,0.272445643
0.212631177,0.25653754,0.26735505,0.27817256
0.222176039,0.231084576,0.257810189,0.27817256
0.232993549,0.229175604,0.231720901,0.270536671
0.251446948,0.243811058,0.206267936,0.269264022
0.265446078,0.252083272,0.194177779,0.268627698
0.271809319,0.252083272,0.216449122,0.267991374
0.273718291,0.265446078,0.259719161,0.266718726
0.278808884,0.276899912,0.275627263,0.265446078
0.274354615,0.278808884,0.26417343,0.261628133
0.281990504,0.274354615,0.248901651,0.264809754
0.294080662,0.292808014,0.244447383,0.275627263
0.290899042,0.321442599,0.241265762,0.283263153
0.28135418,0.333532757,0.238720466,0.281990504
0.262900781,0.332260108,0.244447383,0.282626829
0.230448252,0.318897302,0.236811493,0.287081097
0.189087186,0.286444773,0.230448252,0.285808449
0.166179518,0.246992679,0.227266632,0.280081532
0.166179518,0.234902521,0.243174734,0.272445643
0.178906,0.229175604,0.255901216,0.261628133
0.190996158,0.222176039,0.26735505,0.257173865
0.213267502,0.206267936,0.269900347,0.249537975
0.250174299,0.186541889,0.262900781,0.250174299
0.26735505,0.187814538,0.254628568,0.25335592
0.255264892,0.186541889,0.243811058,0.247629003
0.24253841,0.19290513,0.218994418,0.23935679
0.236811493,0.229175604,0.171270111,0.234266197
0.237447817,0.236811493,0.136272285,0.225993984
0.246992679,0.222176039,0.161088925,0.210722205
0.265446078,0.218994418,0.211994853,0.199268371
0.259719161,0.220903391,0.245083707,0.190996158
0.240629438,0.231084576,0.262264457,0.185269241
0.218358094,0.231720901,0.268627698,0.182723945
0.201813668,0.222176039,0.275627263,0.183996593
0.199268371,0.203086316,0.295353311,0.178269676
0.202449992,0.172542759,0.310625089,0.187178213
0.212631177,0.13690861,0.296625959,0.206267936
0.243811058,0.160452601,0.28899007,0.229175604
0.275627263,0.209449557,0.284535801,0.246356355
0.298534931,0.265446078,0.265446078,0.254628568
0.308716117,0.31698833,0.237447817,0.265446078
0.298534931,0.350077183,0.211994853,0.275627263
0.290899042,0.361531017,0.207540585,0.273718291
0.295353311,0.364712638,0.239993114,0.268627698
0.295989635,0.354531452,0.268627698,0.262264457
0.288353745,0.328442164,0.285808449,0.257173865
0.273081967,0.299171255,0.28135418,0.251446948
0.268627698,0.275627263,0.265446078,0.249537975
0.276899912,0.262900781,0.247629003,0.260355485
0.287081097,0.262264457,0.232357225,0.276263588
0.278808884,0.25335592,0.21772177,0.288353745
0.26735505,0.251446948,0.194814103,0.287081097
0.25653754,0.234266197,0.190359834,0.277536236
0.23935679,0.224085011,0.198632047,0.275627263
0.229175604,0.232357225,0.211358529,0.273718291
0.225993984,0.24253841,0.220903391,0.270536671
0.231084576,0.248901651,0.245720031,0.268627698
0.246992679,0.263537106,0.273718291,0.271172995
0.263537106,0.292808014,0.283263153,0.267991374
0.258446513,0.307443468,0.287081097,0.263537106
