0.222176039,0.197995723,0.187178213,0.261628133
0.185269241,0.201813668,0.210085881,0.273081967
0.169997463,0.20054102,0.219630743,0.280081532
0.160452601,0.201813668,0.231720901,0.280081532
0.163634222,0.201813668,0.239993114,0.276899912
0.175088056,0.204358964,0.248901651,0.270536671
0.194177779,0.210722205,0.267991374,0.264809754
0.222176039,0.234902521,0.277536236,0.266082402
0.245083707,0.261628133,0.272445643,0.269900347
0.260355485,0.298534931,0.270536671,0.281990504
0.262900781,0.320806275,0.26417343,0.286444773
0.255264892,0.338623349,0.257173865,0.280717856
0.25335592,0.35262248,0.257810189,0.280081532
0.25653754,0.353258804,0.269900347,0.276263588
0.259082837,0.338623349,0.264809754,0.274990939
0.262264457,0.327169516,0.241902086,0.279445208
0.263537106,0.313170385,0.236811493,0.283899477
0.257810189,0.302352876,0.219630743,0.285808449
0.245083707,0.286444773,0.204358964,0.283899477
0.246992679,0.275627263,0.205631612,0.283263153
0.262900781,0.259082837,0.236175169,0.278808884
0.282626829,0.231720901,0.287717421,0.273081967
0.29217169,0.224085011,0.291535366,0.262264457
0.285172125,0.234902521,0.273081967,0.257173865
0.27817256,0.233629873,0.276263588,0.248901651
0.274354615,0.232357225,0.28899007,0.246992679
0.271809319,0.237447817,0.301716552,0.238084142
0.274990939,0.248265327,0.301080227,0.226630308
0.269900347,0.257173865,0.28899007,0.211358529
0.27817256,0.255264892,0.267991374,0.194177779
0.27817256,0.260991809,0.251446948,0.176997028
0.269264022,0.257173865,0.237447817,0.169997463
0.255264892,0.255264892,0.219630743,0.162997898
0.250174299,0.246356355,0.210085881,0.16808849
0.244447383,0.229811928,0.206267936,0.183996593
0.245083707,0.218994418,0.224085011,0.190359834
0.241902086,0.211994853,0.237447817,0.204358964
0.240629438,0.216449122,0.233629873,0.220903391
0.24253841,0.216449122,0.241265762,0.234266197
0.245720031,0.213267502,0.275627263,0.238084142
0.24253841,0.196086751,0.295353311,0.244447383
0.240629438,0.178269676,0.262900781,0.255264892
0.236175169,0.185269241,0.204358964,0.262900781
0.234266197,0.199268371,0.172542759,0.26735505
0.23935679,0.206267936,0.183360269,0.267991374
0.244447383,0.210722205,0.204358964,0.271809319
0.245083707,0.20372264,0.217085446,0.268627698
0.231084576,0.202449992,0.224721335,0.269900347
0.217085446,0.22853928,0.225993984,0.276263588
0.219630743,0.262264457,0.233629873,0.284535801
0.223448687,0.29217169,0.244447383,0.290899042
0.229811928,0.317624654,0.254628568,0.28899007
0.250174299,0.337350701,0.259719161,0.286444773
0.260355485,0.357076748,0.264809754,0.279445208
0.262900781,0.362167341,0.269264022,0.276899912
0.259719161,0.348168211,0.270536671,0.283263153
0.25653754,0.304261848,0.262900781,0.288353745
0.246992679,0.260991809,0.257810189,0.285808449
0.245083707,0.247629003,0.255264892,0.283899477
0.245083707,0.231720901,0.250174299,0.280081532
0.23935679,0.210722205,0.25335592,0.270536671
0.22853928,0.196723075,0.281990504,0.266718726
0.232357225,0.190359834,0.306807144,0.262264457
0.245083707,0.20054102,0.341168646,0.26417343
0.247629003,0.211994853,0.37743912,0.260355485
0.249537975,0.231720901,0.393347222,0.249537975
0.257173865,0.257173865,0.395892518,0.239993114
0.274354615,0.262900781,0.375530147,0.229175604
0.269264022,0.251446948,0.351349831,0.215812798
0.257810189,0.237447817,0.3029892,0.196723075
0.25335592,0.243174734,0.233629873,0.183996593
0.248901651,0.24253841,0.132454341,0.178906
0.249537975,0.224085011,0.082821061,0.176360704
0.245083707,0.209449557,0.111455645,0.171906435
0.233629873,0.204358964,0.143271851,0.172542759
0.227266632,0.204995288,0.156634657,0.180814972
0.215176474,0.211994853,0.145817147,0.20054102
0.198632047,0.21772177,0.171270111,0.219630743
0.196723075,0.223448687,0.212631177,0.229811928
0.209449557,0.225357659,0.248265327,0.237447817
0.21772177,0.237447817,0.262900781,0.23935679
0.229811928,0.255264892,0.241265762,0.248265327
0.223448687,0.252719596,0.21454015,0.255264892
0.218994418,0.241902086,0.224721335,0.259082837
0.229175604,0.233629873,0.240629438,0.263537106
0.244447383,0.225993984,0.232357225,0.259719161
0.25335592,0.213903826,0.211994853,0.263537106
0.254628568,0.208176909,0.210722205,0.268627698
0.25335592,0.223448687,0.220903391,0.274354615
0.246356355,0.25653754,0.225993984,0.284535801
0.238084142,0.273081967,0.231084576,0.289626394
0.238720466,0.277536236,0.222812363,0.285808449
0.249537975,0.307443468,0.21772177,0.287081097
0.27817256,0.353258804,0.233629873,0.288353745
0.299171255,0.375530147,0.262900781,0.285808449
0.3029892,0.361531017,0.287717421,0.280717856
0.297262283,0.332896433,0.290899042,0.275627263
0.287081097,0.31698833,0.29217169,0.273718291
0.27817256,0.307443468,0.306807144,0.275627263
0.26735505,0.296625959,0.320169951,0.276899912
0.271809319,0.282626829,0.292808014,0.269900347
0.266082402,0.264809754,0.227902956,0.26417343
0.261628133,0.245720031,0.191632482,0.257810189
0.275627263,0.247629003,0.234266197,0.254628568
0.282626829,0.255264892,0.29217169,0.25335592
0.274990939,0.251446948,0.313170385,0.251446948
0.262264457,0.24253841,0.283263153,0.240629438
0.25335592,0.225357659,0.24253841,0.227266632
0.241265762,0.209449557,0.231084576,0.211358529
0.238084142,0.20054102,0.243811058,0.195450427
0.233629873,0.212631177,0.247629003,0.185269241
0.230448252,0.215176474,0.248265327,0.180814972
0.225357659,0.20372264,0.23935679,0.168724815
0.225993984,0.195450427,0.223448687,0.169361139
0.241902086,0.195450427,0.181451297,0.174451731
0.251446948,0.201177344,0.158543629,0.180814972
0.257810189,0.207540585,0.148998767,0.199904695
0.258446513,0.216449122,0.134999637,0.213903826
0.262264457,0.220267067,0.154725684,0.22853928
0.25653754,0.227266632,0.197995723,0.243174734
0.24253841,0.225357659,0.27817256,0.253992244
0.231084576,0.208813233,0.358349397,0.262900781
0.232357225,0.188450862,0.378075444,0.26735505
0.231084576,0.175088056,0.368530582,0.264809754
0.234266197,0.181451297,0.320806275,0.260991809
0.243174734,0.187178213,0.276899912,0.265446078
0.250174299,0.175088056,0.23935679,0.267991374
0.251446948,0.186541889,0.231720901,0.268627698
0.255264892,0.225993984,0.245083707,0.270536671
0.269900347,0.278808884,0.247629003,0.275627263
0.277536236,0.299807579,0.245720031,0.285172125
0.272445643,0.289626394,0.243811058,0.28899007
0.25653754,0.284535801,0.236175169,0.294716986
0.232357225,0.304898172,0.232357225,0.29217169
0.212631177,0.332260108,0.206267936,0.28899007
0.206904261,0.35262248,0.190359834,0.297262283
0.205631612,0.354531452,0.197359399,0.301080227
0.207540585,0.338623349,0.231084576,0.295353311
0.207540585,0.318897302,0.260355485,0.28899007
0.210722205,0.301080227,0.262900781,0.285808449
0.21772177,0.277536236,0.262264457,0.275627263
0.218358094,0.250810624,0.276263588,0.270536671
0.211358529,0.22853928,0.296625959,0.266718726
0.21772177,0.218358094,0.314443034,0.259719161
0.234902521,0.217085446,0.336078053,0.251446948
0.241902086,0.220903391,0.350713507,0.24253841
0.234902521,0.232357225,0.343713942,0.233629873
0.236175169,0.245083707,0.329714812,0.220903391
0.237447817,0.250810624,0.318897302,0.209449557
0.238720466,0.248901651,0.299171255,0.188450862
0.239993114,0.252083272,0.269900347,0.173815407
0.238720466,0.257810189,0.236175169,0.16490687
0.233629873,0.255264892,0.208813233,0.162361574
0.225993984,0.238084142,0.192268806,0.16490687
0.22853928,0.222812363,0.18972351,0.173815407
0.238084142,0.21454015,0.182723945,0.190359834
0.249537975,0.219630743,0.175088056,0.208813233
0.266718726,0.227902956,0.164270546,0.223448687
0.283899477,0.234902521,0.124182127,0.236175169
0.300443903,0.227266632,0.116546238,0.246356355
0.308079793,0.213267502,0.16490687,0.257810189
0.302352876,0.211358529,0.211358529,0.260991809
0.293444338,0.211358529,0.229175604,0.261628133
0.293444338,0.193541454,0.259719161,0.262900781
0.292808014,0.180178648,0.3029892,0.261628133
0.295989635,0.169997463,0.329078488,0.259719161
0.292808014,0.170633787,0.314443034,0.259082837
0.288353745,0.199268371,0.265446078,0.25653754
0.28135418,0.236175169,0.21772177,0.260991809
0.269900347,0.274354615,0.180178648,0.266718726
0.262900781,0.305534496,0.165543194,0.268627698
0.259082837,0.328442164,0.171906435,0.277536236
0.252719596,0.336078053,0.190996158,0.289626394
0.243174734,0.328442164,0.226630308,0.297262283
0.232993549,0.318897302,0.239993114,0.301716552
0.224721335,0.309352441,0.223448687,0.301716552
0.220267067,0.308716117,0.210085881,0.296625959
0.209449557,0.294080662,0.222176039,0.288353745
0.211358529,0.267991374,0.238084142,0.280717856
0.227902956,0.247629003,0.255264892,0.270536671
0.245083707,0.239993114,0.276263588,0.262900781
0.248901651,0.236175169,0.310625089,0.259082837
0.253992244,0.235538845,0.344350266,0.259082837
0.259719161,0.239993114,0.357713072,0.253992244
0.26735505,0.240629438,0.374893823,0.25335592
0.263537106,0.257810189,0.374893823,0.249537975
0.254628568,0.275627263,0.34180497,0.245083707
0.246356355,0.283263153,0.281990504,0.232993549
0.236175169,0.279445208,0.246992679,0.220903391
0.220903391,0.262900781,0.247629003,0.201813668
0.210722205,0.260355485,0.270536671,0.18972351
0.220267067,0.262900781,0.260355485,0.174451731
0.236175169,0.238720466,0.225993984,0.161725249
0.23935679,0.195450427,0.213903826,0.163634222
0.232357225,0.151544064,0.21772177,0.170633787
0.231720901,0.146453471,0.212631177,0.181451297
0.237447817,0.164270546,0.197995723,0.198632047
0.243174734,0.179542324,0.223448687,0.216449122
0.247629003,0.187178213,0.240629438,0.233629873
0.245720031,0.190996158,0.238084142,0.251446948
0.236811493,0.208176909,0.227266632,0.266082402
0.234266197,0.225993984,0.210085881,0.273718291
0.236175169,0.226630308,0.212631177,0.274990939
0.229811928,0.217085446,0.234902521,0.274990939
0.220267067,0.211358529,0.243811058,0.274990939
0.215812798,0.210085881,0.226630308,0.270536671
0.231084576,0.222176039,0.21454015,0.257810189
0.232357225,0.243811058,0.219630743,0.25335592
0.243174734,0.271172995,0.217085446,0.257810189
0.246992679,0.297898607,0.194177779,0.262900781
0.25653754,0.313170385,0.182087621,0.267991374
0.266718726,0.325260543,0.206267936,0.276899912
0.26417343,0.34180497,0.226630308,0.28899007
0.266718726,0.354531452,0.220267067,0.288353745
0.260355485,0.347531887,0.220267067,0.284535801
0.252083272,0.334169081,0.234266197,0.293444338
0.248901651,0.311897737,0.246356355,0.297262283
0.234902521,0.288353745,0.25335592,0.295353311
0.216449122,0.260991809,0.253992244,0.287081097
0.20372264,0.253992244,0.262264457,0.281990504
0.204358964,0.252719596,0.262900781,0.272445643
0.221539715,0.244447383,0.275627263,0.263537106
0.245720031,0.238720466,0.295989635,0.259719161
0.265446078,0.23935679,0.321442599,0.257173865
0.265446078,0.233629873,0.346895563,0.25335592
0.260355485,0.229811928,0.348168211,0.246992679
0.255264892,0.232993549,0.337987025,0.239993114
0.250174299,0.232993549,0.322715247,0.229175604
0.241265762,0.231720901,0.320806275,0.21772177
0.234266197,0.227266632,0.315715682,0.199268371
0.232993549,0.238720466,0.304261848,0.184632917
0.241265762,0.23935679,0.30617082,0.174451731
0.252719596,0.227902956,0.298534931,0.161725249
0.263537106,0.216449122,0.293444338,0.162997898
0.273081967,0.199904695,0.281990504,0.171270111
0.280717856,0.187814538,0.246356355,0.185905565
0.287717421,0.195450427,0.205631612,0.20054102
0.289626394,0.21454015,0.171270111,0.21772177
0.284535801,0.224721335,0.152816712,0.236811493
0.276263588,0.240629438,0.141999202,0.255264892
0.268627698,0.249537975,0.144544499,0.262264457
0.243811058,0.250174299,0.178906,0.260355485
0.225993984,0.238084142,0.226630308,0.257810189
0.224085011,0.219630743,0.26417343,0.257173865
0.22853928,0.199268371,0.26735505,0.257173865
0.240629438,0.199268371,0.227902956,0.262264457
0.258446513,0.199268371,0.150271416,0.265446078
0.257810189,0.198632047,0.099365488,0.265446078
0.252083272,0.206267936,0.122273155,0.26735505
0.240629438,0.234902521,0.229175604,0.277536236
0.234902521,0.262900781,0.310625089,0.278808884
0.250810624,0.280081532,0.292808014,0.28135418
0.276263588,0.290262718,0.237447817,0.285172125
0.283263153,0.304261848,0.191632482,0.289626394
0.280717856,0.303625524,0.16808849,0.288353745
0.276263588,0.298534931,0.170633787,0.286444773
0.276899912,0.286444773,0.186541889,0.284535801
0.266718726,0.276263588,0.204358964,0.284535801
0.25335592,0.275627263,0.215812798,0.283899477
0.247629003,0.280717856,0.232357225,0.276899912
0.252719596,0.285172125,0.250810624,0.266082402
0.248901651,0.269900347,0.276263588,0.261628133
0.234266197,0.257173865,0.295353311,0.260355485
0.226630308,0.262264457,0.298534931,0.252719596
0.227266632,0.268627698,0.301716552,0.250174299
0.230448252,0.274354615,0.310625089,0.24253841
0.235538845,0.275627263,0.312534061,0.234902521
0.236811493,0.271172995,0.329714812,0.227266632
0.234902521,0.266718726,0.336714377,0.21772177
0.223448687,0.245083707,0.336714377,0.199268371
0.210085881,0.215812798,0.334169081,0.184632917
0.199904695,0.221539715,0.328442164,0.17572438
0.203086316,0.233629873,0.316352006,0.16808849
0.204358964,0.23935679,0.290899042,0.16808849
0.201177344,0.225993984,0.262900781,0.17572438
0.211994853,0.211358529,0.234266197,0.183996593
0.227902956,0.206904261,0.222812363,0.199268371
0.239993114,0.211994853,0.231720901,0.219630743
0.246992679,0.213267502,0.232993549,0.233629873
