0.246992679,0.274990939,0.244447383,0.244447383
0.244447383,0.288353745,0.257173865,0.24253841
0.246992679,0.295989635,0.260355485,0.24253841
0.246992679,0.288353745,0.266718726,0.23935679
0.241265762,0.280081532,0.277536236,0.238720466
0.246356355,0.273718291,0.278808884,0.232993549
0.246356355,0.267991374,0.272445643,0.216449122
0.244447383,0.259719161,0.269264022,0.190996158
0.23935679,0.25335592,0.257173865,0.176360704
0.235538845,0.249537975,0.251446948,0.167452166
0.234902521,0.240629438,0.255264892,0.173815407
0.237447817,0.226630308,0.266718726,0.185905565
0.241265762,0.222176039,0.269264022,0.197995723
0.241265762,0.224721335,0.26417343,0.215176474
0.238084142,0.233629873,0.261628133,0.231720901
0.239993114,0.238084142,0.258446513,0.247629003
0.237447817,0.249537975,0.250174299,0.260355485
0.232357225,0.251446948,0.244447383,0.274990939
0.236175169,0.250810624,0.238084142,0.280717856
0.237447817,0.262900781,0.234266197,0.278808884
0.24253841,0.285808449,0.232357225,0.269900347
0.248901651,0.304261848,0.223448687,0.255264892
0.252083272,0.303625524,0.198632047,0.246992679
0.255264892,0.280717856,0.193541454,0.246992679
0.258446513,0.268627698,0.21454015,0.245083707
0.259082837,0.266082402,0.248265327,0.246992679
0.25653754,0.257810189,0.258446513,0.249537975
0.260991809,0.24253841,0.255264892,0.262900781
0.262900781,0.229175604,0.250174299,0.270536671
0.262900781,0.229811928,0.250174299,0.276263588
0.264809754,0.225993984,0.255264892,0.277536236
0.261628133,0.230448252,0.257173865,0.273081967
0.254628568,0.227902956,0.259082837,0.273081967
0.246992679,0.232993549,0.248901651,0.275627263
0.239993114,0.24253841,0.245083707,0.273718291
0.243174734,0.231720901,0.241265762,0.273081967
0.248265327,0.20372264,0.234266197,0.271172995
0.258446513,0.169997463,0.232357225,0.269900347
0.265446078,0.168724815,0.218994418,0.259082837
0.266082402,0.182723945,0.203086316,0.251446948
0.262900781,0.199268371,0.210085881,0.246356355
0.25335592,0.213903826,0.235538845,0.249537975
0.248265327,0.226630308,0.267991374,0.246356355
0.251446948,0.225993984,0.286444773,0.245083707
0.244447383,0.231084576,0.282626829,0.238084142
0.227266632,0.233629873,0.285808449,0.234266197
