0.247629003,0.282626829,0.240629438,0.257173865
0.247629003,0.257810189,0.234902521,0.252083272
0.248265327,0.244447383,0.227902956,0.243174734
0.246356355,0.25335592,0.230448252,0.232357225
0.239993114,0.264809754,0.238084142,0.221539715
0.232993549,0.274990939,0.239993114,0.204358964
0.229175604,0.280717856,0.223448687,0.192268806
0.232357225,0.285808449,0.206904261,0.183360269
0.238720466,0.283899477,0.213267502,0.175088056
0.243174734,0.288353745,0.227902956,0.176360704
0.249537975,0.281990504,0.237447817,0.181451297
0.252083272,0.259082837,0.24253841,0.190996158
0.245083707,0.232993549,0.248265327,0.201177344
0.241902086,0.226630308,0.250810624,0.220267067
0.240629438,0.241902086,0.257810189,0.233629873
0.241265762,0.259082837,0.269900347,0.245083707
0.236811493,0.266718726,0.271172995,0.25653754
0.233629873,0.27817256,0.254628568,0.260355485
0.236811493,0.273081967,0.23935679,0.264809754
0.24253841,0.263537106,0.231720901,0.264809754
0.240629438,0.260991809,0.225357659,0.260991809
0.240629438,0.259082837,0.225357659,0.262264457
0.239993114,0.252719596,0.237447817,0.262900781
0.238720466,0.238084142,0.25653754,0.263537106
0.237447817,0.23935679,0.267991374,0.268627698
0.23935679,0.241265762,0.272445643,0.27817256
0.245083707,0.238720466,0.269900347,0.284535801
0.248901651,0.22853928,0.261628133,0.282626829
0.252083272,0.218358094,0.249537975,0.280717856
0.248901651,0.218994418,0.236811493,0.27817256
0.245083707,0.211994853,0.221539715,0.275627263
0.243811058,0.211994853,0.215812798,0.28135418
0.257810189,0.218994418,0.229811928,0.284535801
0.280717856,0.230448252,0.244447383,0.283899477
0.293444338,0.235538845,0.246992679,0.283899477
0.286444773,0.237447817,0.243811058,0.279445208
0.275627263,0.24253841,0.23935679,0.273718291
0.26417343,0.245083707,0.236175169,0.267991374
0.263537106,0.252083272,0.231720901,0.258446513
0.26417343,0.259082837,0.227902956,0.249537975
0.255264892,0.246356355,0.227266632,0.246356355
0.239993114,0.227266632,0.227902956,0.250174299
0.218994418,0.223448687,0.234266197,0.247629003
0.216449122,0.258446513,0.240629438,0.237447817
0.21772177,0.285808449,0.243174734,0.224721335
0.220903391,0.289626394,0.247629003,0.204358964
0.219630743,0.276899912,0.252719596,0.18972351
0.229175604,0.266718726,0.25335592,0.173815407
0.240629438,0.26417343,0.255264892,0.162997898
0.253992244,0.266082402,0.255901216,0.161725249
0.262264457,0.263537106,0.252083272,0.173815407
0.274990939,0.252719596,0.248265327,0.185269241
0.268627698,0.230448252,0.24253841,0.196086751
0.257810189,0.204358964,0.237447817,0.197359399
0.248901651,0.172542759,0.239993114,0.204358964
0.250174299,0.131818017,0.240629438,0.224721335
0.247629003,0.110182997,0.248265327,0.243174734
0.254628568,0.1260911,0.25335592,0.259082837
0.257810189,0.152816712,0.261628133,0.26735505
0.260991809,0.185269241,0.262900781,0.273718291
0.267991374,0.218994418,0.268627698,0.276263588
0.272445643,0.25335592,0.274354615,0.274990939
0.267991374,0.271809319,0.277536236,0.275627263
0.266082402,0.278808884,0.280081532,0.27817256
0.269900347,0.280081532,0.26735505,0.283899477
0.270536671,0.275627263,0.239993114,0.296625959
0.262264457,0.274354615,0.22853928,0.298534931
0.252083272,0.268627698,0.244447383,0.291535366
0.23935679,0.262900781,0.28135418,0.287717421
0.22853928,0.259719161,0.304898172,0.27817256
0.217085446,0.266082402,0.300443903,0.273718291
0.210722205,0.273081967,0.281990504,0.269264022
0.215812798,0.274990939,0.262900781,0.269900347
0.225993984,0.274354615,0.245083707,0.272445643
0.220267067,0.26735505,0.225993984,0.275627263
0.215812798,0.266082402,0.204358964,0.274354615
0.215812798,0.268627698,0.190996158,0.268627698
0.229811928,0.258446513,0.185269241,0.265446078
0.238084142,0.243811058,0.188450862,0.260991809
0.237447817,0.24253841,0.206904261,0.260355485
0.240629438,0.241902086,0.22853928,0.255264892
0.247629003,0.252719596,0.239993114,0.25335592
0.245083707,0.261628133,0.243811058,0.247629003
0.241265762,0.280081532,0.24253841,0.231084576
0.236175169,0.295353311,0.252719596,0.216449122
0.241902086,0.298534931,0.259719161,0.195450427
0.246992679,0.295353311,0.262900781,0.179542324
0.257173865,0.295353311,0.257173865,0.176997028
0.26735505,0.279445208,0.246992679,0.173179083
0.277536236,0.264809754,0.24253841,0.184632917
0.278808884,0.241902086,0.236811493,0.193541454
0.288353745,0.237447817,0.24253841,0.20372264
0.287717421,0.237447817,0.253992244,0.211358529
0.285172125,0.24253841,0.26735505,0.220903391
0.27817256,0.251446948,0.266082402,0.227902956
0.274990939,0.250174299,0.25653754,0.23935679
0.263537106,0.243174734,0.246356355,0.247629003
0.250174299,0.247629003,0.243174734,0.254628568
0.235538845,0.252719596,0.249537975,0.257173865
0.232993549,0.258446513,0.240629438,0.25653754
0.24253841,0.26735505,0.229811928,0.258446513
0.24253841,0.266718726,0.224721335,0.258446513
0.238720466,0.260991809,0.240629438,0.260355485
0.239993114,0.246992679,0.260991809,0.266718726
0.237447817,0.23935679,0.26735505,0.275627263
0.236175169,0.234902521,0.26735505,0.286444773
0.224085011,0.24253841,0.264809754,0.291535366
0.222812363,0.243174734,0.255264892,0.283263153
0.220903391,0.241902086,0.252083272,0.27817256
0.225993984,0.241902086,0.247629003,0.280081532
0.227902956,0.239993114,0.252083272,0.27817256
0.219630743,0.234902521,0.253992244,0.284535801
0.217085446,0.241265762,0.25335592,0.287717421
0.223448687,0.239993114,0.255264892,0.284535801
0.241902086,0.222812363,0.247629003,0.27817256
0.25653754,0.194177779,0.240629438,0.277536236
0.262900781,0.171270111,0.22853928,0.269900347
0.259719161,0.166179518,0.222176039,0.26735505
0.258446513,0.177633352,0.229175604,0.257810189
0.252719596,0.18972351,0.235538845,0.255264892
0.243811058,0.196723075,0.250174299,0.255264892
0.234266197,0.205631612,0.260355485,0.253992244
0.21454015,0.233629873,0.260355485,0.247629003
0.190996158,0.266718726,0.267991374,0.236175169
0.183996593,0.278808884,0.260355485,0.225993984
0.206267936,0.288353745,0.253992244,0.204995288
0.236175169,0.295353311,0.246356355,0.18972351
0.247629003,0.302352876,0.24253841,0.184632917
0.251446948,0.300443903,0.250174299,0.17572438
0.254628568,0.294080662,0.243811058,0.177633352
0.257810189,0.289626394,0.241902086,0.180178648
0.266718726,0.290262718,0.248901651,0.185905565
0.269264022,0.276899912,0.250810624,0.196723075
0.274990939,0.267991374,0.232993549,0.211358529
0.276263588,0.260355485,0.229175604,0.229175604
0.280081532,0.250174299,0.232993549,0.23935679
0.287081097,0.244447383,0.240629438,0.249537975
0.30617082,0.249537975,0.247629003,0.25653754
0.318897302,0.255264892,0.250810624,0.261628133
0.313806709,0.259719161,0.250174299,0.259719161
0.289626394,0.262900781,0.25653754,0.259719161
0.267991374,0.267991374,0.262264457,0.259719161
0.255264892,0.272445643,0.269900347,0.262900781
0.251446948,0.259719161,0.270536671,0.262264457
0.244447383,0.24253841,0.275627263,0.26735505
0.245083707,0.223448687,0.279445208,0.269900347
0.23935679,0.220903391,0.28135418,0.28135418
0.238084142,0.232357225,0.277536236,0.282626829
0.236175169,0.231720901,0.26417343,0.288353745
0.235538845,0.237447817,0.246356355,0.288353745
0.232357225,0.243174734,0.246992679,0.290262718
0.231084576,0.245720031,0.240629438,0.295353311
0.238084142,0.24253841,0.224721335,0.290262718
0.238084142,0.243174734,0.216449122,0.285808449
0.237447817,0.236811493,0.216449122,0.283263153
0.239993114,0.229811928,0.218994418,0.277536236
0.24253841,0.216449122,0.213267502,0.272445643
0.241902086,0.198632047,0.205631612,0.269900347
0.239993114,0.189087186,0.21772177,0.265446078
0.235538845,0.196086751,0.226630308,0.261628133
0.231720901,0.202449992,0.231720901,0.254628568
0.225357659,0.210722205,0.237447817,0.246356355
0.220267067,0.21772177,0.241902086,0.237447817
0.222812363,0.236811493,0.255901216,0.223448687
0.231084576,0.246356355,0.26735505,0.21454015
0.23935679,0.25335592,0.264809754,0.196723075
0.23935679,0.25653754,0.257173865,0.175088056
0.243811058,0.265446078,0.260991809,0.161725249
0.249537975,0.27817256,0.268627698,0.15090774
0.260355485,0.290262718,0.274990939,0.155998333
0.271172995,0.294080662,0.272445643,0.172542759
0.277536236,0.287717421,0.25653754,0.188450862
0.27817256,0.280081532,0.243174734,0.204358964
0.270536671,0.281990504,0.244447383,0.220267067
0.262900781,0.274354615,0.236811493,0.234902521
0.258446513,0.258446513,0.227266632,0.246992679
0.248265327,0.246992679,0.217085446,0.260355485
0.234902521,0.258446513,0.194814103,0.270536671
0.206904261,0.265446078,0.182723945,0.273081967
0.201177344,0.262900781,0.194177779,0.278808884
0.208176909,0.252719596,0.216449122,0.280717856
0.22853928,0.238720466,0.234266197,0.270536671
0.245083707,0.224721335,0.255264892,0.259719161
0.250810624,0.206904261,0.285808449,0.260355485
0.259082837,0.183996593,0.296625959,0.263537106
0.279445208,0.15408936,0.288353745,0.270536671
0.280717856,0.143271851,0.268627698,0.27817256
0.276899912,0.157907305,0.259719161,0.275627263
0.265446078,0.187178213,0.259719161,0.272445643
0.255264892,0.218994418,0.267991374,0.275627263
0.241902086,0.24253841,0.264809754,0.281990504
0.231084576,0.255264892,0.257810189,0.285172125
0.227266632,0.267991374,0.262264457,0.287081097
0.226630308,0.280717856,0.259719161,0.285808449
0.225357659,0.291535366,0.24253841,0.27817256
0.223448687,0.293444338,0.229175604,0.270536671
0.222176039,0.281990504,0.224721335,0.261628133
0.227902956,0.267991374,0.211994853,0.259719161
0.239993114,0.252083272,0.193541454,0.255264892
0.241902086,0.246356355,0.19290513,0.248901651
0.235538845,0.250174299,0.222176039,0.248265327
0.236811493,0.257173865,0.259082837,0.246356355
0.23935679,0.265446078,0.264809754,0.24253841
0.245083707,0.25653754,0.25335592,0.234902521
0.247629003,0.238084142,0.25653754,0.225357659
0.25335592,0.237447817,0.257810189,0.207540585
0.263537106,0.265446078,0.259082837,0.196086751
0.268627698,0.300443903,0.257810189,0.186541889
0.257173865,0.312534061,0.253992244,0.17572438
0.247629003,0.304898172,0.252719596,0.17572438
0.245720031,0.293444338,0.25653754,0.178906
0.247629003,0.283899477,0.261628133,0.196723075
0.246356355,0.277536236,0.26735505,0.208813233
0.240629438,0.270536671,0.263537106,0.224721335
0.24253841,0.26735505,0.254628568,0.238720466
0.254628568,0.264809754,0.243811058,0.252083272
0.259719161,0.266082402,0.241902086,0.259719161
0.257810189,0.280081532,0.237447817,0.262900781
0.253992244,0.277536236,0.232357225,0.264809754
0.252083272,0.275627263,0.233629873,0.264809754
0.245720031,0.268627698,0.232357225,0.262900781
0.246992679,0.264809754,0.245083707,0.259082837
0.247629003,0.250810624,0.255901216,0.260355485
0.246992679,0.236175169,0.252083272,0.263537106
0.241265762,0.236175169,0.245083707,0.266082402
0.241902086,0.232993549,0.246992679,0.273081967
0.250174299,0.224085011,0.262900781,0.275627263
0.254628568,0.208813233,0.276899912,0.280717856
0.250810624,0.201177344,0.281990504,0.288353745
0.252083272,0.197359399,0.283263153,0.29217169
0.257173865,0.196723075,0.280081532,0.290262718
0.257173865,0.186541889,0.276899912,0.288353745
0.251446948,0.176360704,0.262900781,0.288353745
0.244447383,0.175088056,0.244447383,0.285808449
0.241902086,0.190996158,0.225993984,0.280081532
0.247629003,0.197995723,0.206267936,0.274354615
0.260355485,0.201177344,0.196723075,0.266718726
0.265446078,0.201177344,0.204358964,0.257810189
0.258446513,0.210722205,0.216449122,0.25335592
0.252719596,0.222812363,0.227902956,0.249537975
0.262264457,0.226630308,0.237447817,0.244447383
0.271172995,0.237447817,0.240629438,0.237447817
0.273718291,0.251446948,0.244447383,0.234902521
0.255264892,0.271809319,0.252083272,0.227266632
0.243811058,0.27817256,0.254628568,0.219630743
0.232357225,0.285172125,0.252083272,0.206904261
0.211358529,0.293444338,0.250810624,0.192268806
0.192268806,0.295989635,0.247629003,0.182087621
0.199268371,0.28899007,0.246992679,0.171906435
0.226630308,0.286444773,0.24253841,0.173815407
0.248901651,0.273081967,0.236811493,0.178906
0.257173865,0.259082837,0.234266197,0.187814538
0.25335592,0.246356355,0.245083707,0.197995723
0.254628568,0.244447383,0.265446078,0.215812798
0.265446078,0.248265327,0.283263153,0.231720901
0.276899912,0.248901651,0.281990504,0.245083707
0.275627263,0.243811058,0.26735505,0.261628133
0.266082402,0.251446948,0.252083272,0.271172995
0.257173865,0.26417343,0.246356355,0.274354615
0.250174299,0.272445643,0.244447383,0.269264022
0.246356355,0.278808884,0.245720031,0.267991374
0.241902086,0.280717856,0.241902086,0.267991374
0.235538845,0.279445208,0.255264892,0.262900781
0.229175604,0.280717856,0.27817256,0.262264457
0.224085011,0.287081097,0.293444338,0.259082837
0.220903391,0.291535366,0.295353311,0.268627698
0.220903391,0.286444773,0.290899042,0.277536236
0.224721335,0.272445643,0.27817256,0.27817256
0.234266197,0.253992244,0.263537106,0.283899477
0.252083272,0.234902521,0.244447383,0.283899477
0.271172995,0.220903391,0.235538845,0.27817256
0.27817256,0.212631177,0.237447817,0.276263588
0.280081532,0.204995288,0.237447817,0.273718291
0.273718291,0.207540585,0.232993549,0.27817256
0.262264457,0.225357659,0.226630308,0.283263153
0.260991809,0.245083707,0.221539715,0.283263153
0.257810189,0.247629003,0.219630743,0.275627263
0.25653754,0.236175169,0.227266632,0.270536671
0.257173865,0.223448687,0.229811928,0.26417343
0.255901216,0.218994418,0.231084576,0.263537106
0.247629003,0.216449122,0.227902956,0.262900781
0.240629438,0.212631177,0.227266632,0.253992244
0.233629873,0.236175169,0.224721335,0.24253841
0.229175604,0.273718291,0.218994418,0.225993984
0.218994418,0.295989635,0.219630743,0.215176474
0.210722205,0.295353311,0.23935679,0.194177779
0.21772177,0.290262718,0.260355485,0.176360704
0.248265327,0.28899007,0.261628133,0.166179518
0.261628133,0.276263588,0.259719161,0.155998333
0.254628568,0.266718726,0.252083272,0.159816277
0.244447383,0.252083272,0.248265327,0.173815407
0.236175169,0.236175169,0.243811058,0.189087186
0.232993549,0.218994418,0.23935679,0.20372264
0.238084142,0.206904261,0.235538845,0.225993984
0.241265762,0.203086316,0.24253841,0.243174734
0.245083707,0.210722205,0.252083272,0.252083272
0.250174299,0.209449557,0.246992679,0.263537106
0.260355485,0.210722205,0.238084142,0.26417343
0.268627698,0.211994853,0.218994418,0.265446078
0.271809319,0.213903826,0.207540585,0.26735505
0.272445643,0.222176039,0.210085881,0.26417343
0.266718726,0.234266197,0.224721335,0.26417343
0.258446513,0.243174734,0.264809754,0.269900347
0.251446948,0.251446948,0.297262283,0.271172995
0.253992244,0.25653754,0.316352006,0.273081967
0.253992244,0.248901651,0.322715247,0.279445208
0.245720031,0.241265762,0.311897737,0.287081097
0.227266632,0.232993549,0.295989635,0.294080662
0.210085881,0.220903391,0.289626394,0.297898607
0.212631177,0.215176474,0.283263153,0.297898607
0.224085011,0.216449122,0.277536236,0.288353745
0.238720466,0.226630308,0.265446078,0.288353745
0.250174299,0.244447383,0.247629003,0.285172125
0.25335592,0.260355485,0.24253841,0.274354615
0.251446948,0.264809754,0.236175169,0.266082402
0.249537975,0.262900781,0.227266632,0.26417343
0.248901651,0.26417343,0.231084576,0.255264892
0.245720031,0.260991809,0.236811493,0.247629003
0.239993114,0.257173865,0.227266632,0.23935679
0.231084576,0.249537975,0.222812363,0.243174734
0.218994418,0.237447817,0.224085011,0.24253841
0.220903391,0.235538845,0.225993984,0.239993114
0.224721335,0.237447817,0.220267067,0.233629873
0.234902521,0.248901651,0.21772177,0.226630308
0.246356355,0.259082837,0.218358094,0.218994418
0.260355485,0.261628133,0.227902956,0.203086316
0.272445643,0.269264022,0.236811493,0.189087186
0.281990504,0.280081532,0.239993114,0.182723945
0.282626829,0.282626829,0.237447817,0.175088056
0.284535801,0.287081097,0.236175169,0.176997028
0.287081097,0.287081097,0.229175604,0.183996593
0.295989635,0.280717856,0.232993549,0.196723075
0.295989635,0.277536236,0.246356355,0.208176909
0.283899477,0.269264022,0.247629003,0.230448252
0.261628133,0.254628568,0.245720031,0.246992679
0.234902521,0.241265762,0.255901216,0.257173865
0.211358529,0.230448252,0.26735505,0.262900781
0.204358964,0.236175169,0.266082402,0.26735505
0.196723075,0.243174734,0.248265327,0.266718726
0.204995288,0.243811058,0.226630308,0.269900347
0.215176474,0.248901651,0.218994418,0.26417343
0.220903391,0.252083272,0.241902086,0.262900781
0.229175604,0.24253841,0.25335592,0.259082837
0.247629003,0.233629873,0.239993114,0.262900781
0.262900781,0.232993549,0.251446948,0.266082402
0.275627263,0.227266632,0.282626829,0.273718291
0.265446078,0.219630743,0.281990504,0.285172125
0.25653754,0.206904261,0.26417343,0.290262718
0.259082837,0.196723075,0.259719161,0.285172125
0.257810189,0.198632047,0.272445643,0.285808449
0.259082837,0.194177779,0.280717856,0.283899477
0.250810624,0.202449992,0.270536671,0.287717421
0.243811058,0.235538845,0.255264892,0.285808449
0.240629438,0.273081967,0.218994418,0.281990504
0.229811928,0.299807579,0.188450862,0.273718291
0.220267067,0.30617082,0.150271416,0.266718726
0.216449122,0.304898172,0.138817582,0.255264892
0.222812363,0.28899007,0.15408936,0.243174734
0.225993984,0.271172995,0.195450427,0.234902521
0.236175169,0.249537975,0.238720466,0.231084576
