0.22853928,0.30617082,0.244447383,0.262264457
0.244447383,0.274990939,0.159816277,0.255901216
0.254628568,0.246992679,0.091093274,0.259082837
0.258446513,0.222176039,0.098092839,0.25653754
0.262900781,0.20054102,0.151544064,0.250810624
0.263537106,0.198632047,0.209449557,0.255264892
0.257173865,0.218994418,0.194814103,0.249537975
0.25653754,0.248901651,0.120364183,0.234902521
0.257173865,0.26417343,0.037005726,0.218358094
0.248265327,0.270536671,0.012189086,0.204358964
0.243811058,0.283263153,0.061822366,0.196723075
0.241265762,0.28135418,0.115909914,0.185905565
0.239993114,0.26735505,0.132454341,0.173815407
0.234902521,0.254628568,0.117182562,0.180814972
0.227266632,0.255264892,0.111455645,0.196723075
0.223448687,0.257173865,0.137544934,0.208813233
0.235538845,0.250810624,0.211994853,0.221539715
0.252083272,0.243811058,0.287717421,0.234266197
0.258446513,0.229175604,0.312534061,0.246356355
0.262900781,0.224721335,0.291535366,0.252083272
0.266082402,0.225357659,0.278808884,0.252719596
0.264809754,0.22853928,0.28899007,0.252083272
0.264809754,0.22853928,0.295989635,0.253992244
0.263537106,0.230448252,0.295353311,0.255264892
0.257173865,0.251446948,0.282626829,0.252719596
0.246356355,0.267991374,0.260991809,0.257173865
0.246992679,0.262900781,0.264809754,0.259082837
0.251446948,0.247629003,0.28899007,0.257810189
0.257810189,0.237447817,0.318260978,0.262900781
0.26417343,0.218994418,0.337350701,0.268627698
0.267991374,0.196723075,0.343713942,0.269900347
0.267991374,0.193541454,0.374257499,0.273718291
0.262900781,0.199904695,0.395256194,0.272445643
0.259082837,0.220267067,0.384438685,0.269264022
0.257810189,0.235538845,0.333532757,0.273081967
0.248265327,0.259082837,0.28135418,0.283263153
0.236811493,0.283263153,0.24253841,0.286444773
0.23935679,0.285172125,0.225357659,0.283899477
0.24253841,0.266718726,0.245083707,0.283263153
0.239993114,0.262900781,0.272445643,0.28135418
0.234902521,0.274354615,0.255901216,0.274354615
0.238084142,0.269900347,0.227266632,0.264809754
0.250174299,0.269900347,0.210722205,0.257173865
0.248265327,0.258446513,0.191632482,0.248901651
0.23935679,0.237447817,0.15090774,0.243811058
0.223448687,0.241265762,0.107637701,0.237447817
0.211994853,0.276899912,0.117182562,0.234902521
0.197359399,0.311261413,0.156634657,0.227902956
0.17572438,0.314443034,0.190996158,0.217085446
0.168724815,0.300443903,0.213267502,0.206904261
0.171906435,0.28899007,0.234902521,0.193541454
0.181451297,0.276899912,0.248901651,0.183360269
0.197995723,0.262264457,0.260355485,0.179542324
0.218358094,0.250810624,0.272445643,0.185905565
0.245083707,0.248265327,0.28899007,0.197359399
0.276899912,0.237447817,0.296625959,0.208176909
0.309988765,0.224085011,0.303625524,0.222812363
0.331623784,0.210085881,0.316352006,0.231720901
0.329078488,0.190359834,0.306807144,0.23935679
0.317624654,0.183360269,0.274990939,0.247629003
0.297898607,0.201813668,0.241902086,0.252083272
0.285808449,0.231084576,0.224721335,0.25653754
0.281990504,0.253992244,0.205631612,0.257810189
0.271809319,0.265446078,0.182087621,0.257173865
0.253992244,0.263537106,0.190359834,0.257173865
0.235538845,0.236175169,0.208813233,0.25335592
0.225357659,0.190359834,0.232993549,0.253992244
0.219630743,0.157907305,0.260991809,0.255264892
0.227902956,0.157907305,0.289626394,0.258446513
0.234902521,0.161088925,0.309352441,0.269900347
0.257173865,0.162997898,0.321442599,0.274354615
0.269900347,0.185269241,0.318260978,0.283263153
0.271809319,0.237447817,0.310625089,0.28899007
0.268627698,0.290262718,0.301080227,0.289626394
0.263537106,0.312534061,0.3029892,0.294080662
0.259719161,0.310625089,0.320169951,0.289626394
0.248265327,0.300443903,0.348168211,0.283899477
0.252083272,0.295989635,0.336078053,0.280717856
0.245083707,0.290899042,0.294080662,0.280081532
0.231720901,0.283899477,0.257810189,0.280717856
0.225993984,0.280081532,0.227902956,0.277536236
0.218358094,0.277536236,0.201813668,0.268627698
0.212631177,0.268627698,0.199268371,0.260355485
0.218358094,0.275627263,0.196086751,0.252719596
0.22853928,0.274354615,0.201177344,0.245083707
0.238084142,0.267991374,0.210722205,0.238084142
0.238720466,0.273081967,0.207540585,0.231720901
0.235538845,0.285172125,0.202449992,0.221539715
0.236175169,0.280717856,0.182723945,0.211358529
0.231084576,0.27817256,0.143908175,0.20372264
0.215812798,0.287717421,0.10445608,0.197359399
0.202449992,0.285808449,0.107637701,0.190359834
0.208176909,0.262264457,0.17572438,0.182723945
0.222812363,0.232357225,0.279445208,0.183996593
0.231084576,0.207540585,0.395892518,0.187814538
0.241265762,0.190996158,0.511067181,0.195450427
0.258446513,0.191632482,0.525702635,0.211994853
0.262264457,0.190996158,0.400346787,0.224085011
0.266718726,0.166179518,0.25653754,0.229811928
0.269264022,0.158543629,0.170633787,0.238720466
0.273081967,0.157907305,0.122273155,0.255264892
0.276899912,0.17572438,0.107001377,0.260355485
0.273081967,0.198632047,0.111455645,0.257810189
0.262264457,0.222176039,0.125454776,0.250810624
0.252083272,0.222176039,0.159816277,0.247629003
0.246356355,0.209449557,0.186541889,0.252083272
0.247629003,0.204995288,0.216449122,0.258446513
0.249537975,0.195450427,0.252083272,0.25653754
0.246356355,0.202449992,0.283899477,0.263537106
0.243174734,0.224721335,0.309352441,0.274990939
0.246992679,0.250174299,0.324624219,0.290262718
0.250810624,0.273718291,0.340532322,0.294716986
0.260991809,0.289626394,0.364076313,0.293444338
0.277536236,0.307443468,0.385075009,0.294716986
0.283263153,0.317624654,0.386347657,0.290899042
0.280717856,0.315715682,0.387620305,0.28135418
0.274990939,0.309988765,0.399074139,0.273081967
0.275627263,0.305534496,0.386347657,0.26735505
0.270536671,0.302352876,0.365348962,0.257173865
0.267991374,0.285172125,0.346895563,0.248901651
0.257173865,0.273081967,0.325260543,0.252719596
0.246992679,0.284535801,0.286444773,0.259082837
0.238084142,0.290899042,0.232993549,0.261628133
0.239993114,0.272445643,0.160452601,0.261628133
0.245083707,0.255264892,0.094274895,0.25653754
0.241902086,0.245720031,0.031915133,0.253992244
0.234902521,0.268627698,0.007734817,0.247629003
0.222812363,0.281990504,0.038914698,0.229811928
0.210085881,0.274354615,0.066276634,0.218994418
0.201813668,0.272445643,0.085366357,0.204995288
0.20372264,0.279445208,0.098092839,0.196086751
0.201813668,0.261628133,0.124182127,0.185905565
0.187814538,0.227266632,0.159179953,0.182723945
0.188450862,0.213267502,0.165543194,0.187814538
0.201177344,0.225993984,0.148362443,0.192268806
0.224721335,0.223448687,0.155362008,0.20054102
0.253992244,0.210085881,0.182087621,0.211358529
0.264809754,0.19290513,0.208813233,0.220267067
0.273718291,0.199268371,0.255264892,0.230448252
0.278808884,0.209449557,0.28899007,0.246356355
0.275627263,0.222812363,0.277536236,0.252719596
0.266718726,0.237447817,0.264809754,0.257810189
0.262900781,0.25335592,0.260355485,0.257810189
0.261628133,0.258446513,0.26417343,0.260355485
0.265446078,0.249537975,0.262900781,0.257173865
0.277536236,0.236175169,0.26417343,0.257173865
0.286444773,0.222176039,0.265446078,0.259082837
0.285808449,0.220267067,0.27817256,0.258446513
0.273081967,0.218994418,0.308079793,0.264809754
0.252719596,0.212631177,0.311897737,0.273718291
0.24253841,0.206267936,0.317624654,0.282626829
0.243811058,0.210085881,0.324624219,0.283263153
0.246356355,0.247629003,0.334805405,0.271809319
0.257810189,0.285808449,0.346259239,0.266718726
0.255901216,0.300443903,0.343713942,0.271809319
0.250174299,0.303625524,0.333532757,0.278808884
0.240629438,0.295989635,0.321442599,0.280717856
0.236811493,0.297898607,0.300443903,0.281990504
0.222812363,0.321442599,0.3029892,0.285172125
0.216449122,0.334805405,0.331623784,0.27817256
0.220903391,0.326533192,0.351986156,0.271809319
0.232993549,0.325896867,0.354531452,0.266718726
0.246356355,0.329078488,0.347531887,0.261628133
0.257810189,0.314443034,0.334805405,0.25335592
0.267991374,0.280081532,0.310625089,0.247629003
0.271172995,0.241902086,0.273081967,0.241265762
0.273718291,0.226630308,0.21454015,0.232357225
0.271809319,0.232357225,0.161088925,0.224721335
0.271172995,0.232357225,0.134999637,0.216449122
0.266082402,0.231084576,0.132454341,0.205631612
0.257173865,0.198632047,0.117182562,0.195450427
0.249537975,0.155362008,0.084730033,0.189087186
0.231720901,0.122909479,0.078366792,0.185905565
0.206267936,0.103819756,0.093638571,0.190359834
0.195450427,0.122273155,0.112728294,0.194177779
0.210085881,0.15090774,0.118455211,0.208813233
0.231720901,0.189087186,0.102547108,0.222176039
0.241265762,0.213267502,0.088547978,0.234902521
0.247629003,0.21772177,0.123545803,0.243174734
0.246356355,0.227266632,0.175088056,0.252719596
0.249537975,0.241902086,0.220903391,0.257173865
0.249537975,0.244447383,0.326533192,0.260355485
0.251446948,0.236175169,0.460161253,0.266082402
0.250810624,0.236811493,0.505340264,0.265446078
0.252083272,0.255264892,0.41943651,0.260355485
0.253992244,0.266718726,0.318897302,0.257810189
0.252083272,0.270536671,0.254628568,0.257173865
0.247629003,0.264809754,0.22853928,0.259719161
0.237447817,0.245083707,0.233629873,0.273081967
0.233629873,0.217085446,0.259719161,0.280717856
0.250174299,0.189087186,0.284535801,0.280717856
0.262900781,0.190996158,0.285172125,0.280081532
0.273081967,0.222812363,0.29217169,0.276899912
0.280717856,0.263537106,0.315715682,0.274354615
0.283263153,0.297262283,0.33098746,0.271809319
0.274354615,0.323987895,0.334169081,0.273081967
0.262264457,0.338623349,0.332896433,0.276899912
0.255264892,0.326533192,0.329078488,0.27817256
0.247629003,0.307443468,0.320169951,0.276263588
0.236811493,0.301716552,0.293444338,0.275627263
0.229175604,0.299807579,0.267991374,0.270536671
0.22853928,0.293444338,0.239993114,0.26417343
0.232993549,0.285172125,0.229175604,0.255901216
0.227266632,0.277536236,0.252083272,0.252083272
0.218358094,0.268627698,0.277536236,0.248265327
0.222176039,0.254628568,0.288353745,0.239993114
0.226630308,0.252719596,0.299171255,0.227902956
0.236175169,0.261628133,0.27817256,0.221539715
0.240629438,0.273081967,0.245720031,0.208813233
0.243174734,0.272445643,0.195450427,0.197359399
0.235538845,0.260355485,0.212631177,0.188450862
0.222812363,0.235538845,0.295353311,0.186541889
0.206904261,0.212631177,0.346895563,0.186541889
0.197995723,0.20372264,0.298534931,0.191632482
0.211994853,0.206904261,0.232357225,0.194177779
0.234902521,0.210722205,0.155998333,0.202449992
0.262900781,0.222812363,0.07963944,0.210722205
0.269900347,0.22853928,0.053550152,0.219630743
0.273718291,0.229811928,0.095547543,0.232357225
0.271809319,0.231084576,0.162361574,0.244447383
0.269900347,0.237447817,0.229175604,0.254628568
0.261628133,0.241902086,0.248265327,0.257173865
0.25653754,0.250810624,0.217085446,0.259719161
0.257173865,0.250174299,0.148998767,0.257173865
0.262264457,0.247629003,0.189087186,0.260991809
0.269900347,0.237447817,0.267991374,0.258446513
0.262900781,0.201813668,0.285808449,0.261628133
0.246356355,0.16808849,0.262264457,0.26735505
0.236811493,0.166815842,0.229175604,0.276899912
0.231720901,0.165543194,0.175088056,0.283263153
0.237447817,0.171270111,0.139453906,0.273081967
0.243174734,0.187178213,0.128000072,0.274354615
0.246356355,0.21772177,0.162361574,0.275627263
0.259082837,0.248901651,0.199268371,0.273081967
