0.238084142,0.292808014,0.213267502,0.257173865
0.229175604,0.294080662,0.238084142,0.25335592
0.226630308,0.295989635,0.257173865,0.246356355
0.235538845,0.290262718,0.255264892,0.238084142
0.245083707,0.274990939,0.252083272,0.236811493
0.254628568,0.260991809,0.257810189,0.227902956
0.25653754,0.25335592,0.258446513,0.215812798
0.252719596,0.259082837,0.263537106,0.196723075
0.249537975,0.264809754,0.273718291,0.185269241
0.248265327,0.266718726,0.269900347,0.176997028
0.245720031,0.259719161,0.246992679,0.169997463
0.247629003,0.250174299,0.250174299,0.166815842
0.252083272,0.247629003,0.272445643,0.174451731
0.257810189,0.251446948,0.28899007,0.186541889
0.259082837,0.266082402,0.270536671,0.206267936
0.253992244,0.287717421,0.229175604,0.225993984
0.250810624,0.291535366,0.182087621,0.243174734
0.252083272,0.295353311,0.162361574,0.259082837
0.262900781,0.286444773,0.181451297,0.267991374
0.262264457,0.275627263,0.202449992,0.269900347
0.264809754,0.273081967,0.225993984,0.271809319
0.26417343,0.273081967,0.248265327,0.273718291
0.266082402,0.262264457,0.266718726,0.269900347
0.26735505,0.245083707,0.274990939,0.265446078
0.266718726,0.219630743,0.26735505,0.265446078
0.269900347,0.205631612,0.260991809,0.268627698
0.26417343,0.192268806,0.262264457,0.272445643
0.255264892,0.187178213,0.261628133,0.273718291
0.25335592,0.198632047,0.246992679,0.277536236
0.258446513,0.217085446,0.226630308,0.278808884
0.260355485,0.232357225,0.222812363,0.28899007
0.252719596,0.238084142,0.229811928,0.293444338
0.238720466,0.232357225,0.246356355,0.284535801
0.229175604,0.227266632,0.254628568,0.287081097
0.224721335,0.229175604,0.258446513,0.285808449
0.219630743,0.226630308,0.246992679,0.286444773
0.219630743,0.217085446,0.231084576,0.280081532
0.227266632,0.218994418,0.243811058,0.274354615
0.238084142,0.218994418,0.265446078,0.270536671
0.233629873,0.237447817,0.29217169,0.262900781
0.229175604,0.257810189,0.302352876,0.250810624
0.232357225,0.277536236,0.297262283,0.241902086
0.236811493,0.289626394,0.27817256,0.238084142
0.237447817,0.290899042,0.246356355,0.23935679
0.236175169,0.275627263,0.199268371,0.237447817
0.23935679,0.254628568,0.171906435,0.229811928
0.236811493,0.258446513,0.204358964,0.221539715
0.238084142,0.271809319,0.238084142,0.210722205
0.237447817,0.269264022,0.238084142,0.196086751
0.240629438,0.252719596,0.231084576,0.178269676
0.241265762,0.234266197,0.252719596,0.170633787
0.241265762,0.227902956,0.275627263,0.168724815
0.249537975,0.238720466,0.28899007,0.175088056
0.260991809,0.257173865,0.292808014,0.185269241
0.255264892,0.266082402,0.29217169,0.199268371
0.249537975,0.26735505,0.283899477,0.215176474
0.246992679,0.273718291,0.26417343,0.231084576
0.252083272,0.274990939,0.243811058,0.239993114
0.249537975,0.262264457,0.21772177,0.253992244
0.243811058,0.248265327,0.213903826,0.257810189
0.231720901,0.246356355,0.211994853,0.262264457
0.224085011,0.241902086,0.210722205,0.263537106
0.236175169,0.231720901,0.211994853,0.262900781
0.249537975,0.224085011,0.222812363,0.260355485
0.261628133,0.220903391,0.229811928,0.26735505
0.26417343,0.226630308,0.234902521,0.272445643
0.26417343,0.232357225,0.236175169,0.274354615
0.257810189,0.234902521,0.241902086,0.27817256
0.252083272,0.237447817,0.250174299,0.280081532
0.251446948,0.233629873,0.264809754,0.283899477
0.254628568,0.231084576,0.273081967,0.28899007
0.250810624,0.238084142,0.271809319,0.290262718
0.250174299,0.251446948,0.267991374,0.290899042
0.249537975,0.254628568,0.26735505,0.295353311
0.245083707,0.234266197,0.274354615,0.291535366
0.23935679,0.229175604,0.280081532,0.285808449
